algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,2500,461,250.0,15.0,1.0,145,0.1804166250221897,low
sts_miner,2500,461,250.0,15.0,2.0,145,0.18105116600054316,high
sts_miner,2500,461,250.0,15.0,1.5,145,0.18220183299854398,binary_1
sts_miner,2500,461,250.0,15.0,1.25,145,0.1797530410112813,binary_2
sts_miner,2500,461,250.0,15.0,1.125,145,0.17958333299611695,binary_3
sts_miner,2500,461,250.0,15.0,1.0625,145,0.17891008302103728,binary_4
sts_miner,2500,461,250.0,15.0,1.03125,145,0.17926029101363383,binary_5
sts_miner,2500,461,250.0,15.0,1.015625,145,0.18265624999185093,binary_6
sts_miner,2500,461,250.0,15.0,1.0078125,145,0.1834397919883486,binary_7
sts_miner,2500,461,250.0,15.0,1.00390625,145,0.17932954197749496,binary_8
sts_miner,2500,461,250.0,30.0,1.0,212,0.23572933301329613,low
sts_miner,2500,461,250.0,30.0,2.0,212,0.2356137910101097,high
sts_miner,2500,461,250.0,30.0,1.5,212,0.23622270801570266,binary_1
sts_miner,2500,461,250.0,30.0,1.25,212,0.23552258301060647,binary_2
sts_miner,2500,461,250.0,30.0,1.125,212,0.23570820898748934,binary_3
sts_miner,2500,461,250.0,30.0,1.0625,212,0.23600150001584552,binary_4
sts_miner,2500,461,250.0,30.0,1.03125,212,0.23633479201816954,binary_5
sts_miner,2500,461,250.0,30.0,1.015625,212,0.2630520419916138,binary_6
sts_miner,2500,461,250.0,30.0,1.0078125,212,0.2353973749850411,binary_7
sts_miner,2500,461,250.0,30.0,1.00390625,212,0.23566841700812802,binary_8
sts_miner,2500,461,250.0,60.0,1.0,467,0.3717607500148006,low
sts_miner,2500,461,250.0,60.0,2.0,467,0.37154287498560734,high
sts_miner,2500,461,250.0,60.0,4.0,467,0.371301333012525,expand_high
sts_miner,2500,461,250.0,60.0,8.0,467,0.37096954201115295,expand_high
sts_miner,2500,461,250.0,60.0,16.0,465,0.37116191699169576,expand_high
sts_miner,2500,461,250.0,60.0,32.0,460,0.3690783749916591,expand_high
sts_miner,2500,461,250.0,60.0,24.0,462,0.3727196670079138,binary_1
