sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Train Station -> Neighborhood,4,417.6241818849474,1,35202.98791325028
Other Great Outdoors -> Subway,2,391.8719340840926,15,391.8719340840926
Deli / Bodega -> Building,2,390.75355659063473,5,390.75355659063473
Deli / Bodega -> Building -> Deli / Bodega,3,390.75355659063473,1,7736.920420494566
Train Station -> Deli / Bodega,2,383.86043982608106,9,383.86043982608106
Train Station -> Deli / Bodega -> Home (private),3,383.86043982608106,2,2143.2564939573995
Train Station -> Deli / Bodega -> Office,3,383.86043982608106,1,1402.7889186391824
Coffee Shop -> Office -> Food & Drink Shop,3,383.6001734036208,1,383.6001734036208
Deli / Bodega -> Medical Center,2,383.0158624007211,4,383.0158624007211
Medical Center -> Deli / Bodega,2,383.0158624007211,4,383.0158624007211
Medical Center -> Deli / Bodega -> Medical Center,3,383.0158624007211,2,26140.832608849218
Building -> Coffee Shop,2,377.6131715017461,9,377.6131715017461
Building -> Coffee Shop -> Park,3,377.6131715017461,1,3357.461889675754
Coffee Shop -> Clothing Store,2,369.9263893846623,7,369.9263893846623
College Academic Building -> Building,2,366.5832335025542,4,366.5832335025542
College Academic Building -> Building -> Gym / Fitness Center,3,366.5832335025542,2,9778.607753680633
College Academic Building -> Building -> Office,3,366.5832335025542,2,6312.55013387632
Food & Drink Shop -> Coffee Shop,2,365.4951504701165,17,365.4951504701165
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,365.4951504701165,1,2134.8082421619333
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,365.4951504701165,1,1286.188816706258
Food & Drink Shop -> Coffee Shop -> Office,3,365.4951504701165,1,742.6529569266258
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,365.4951504701165,1,21865.209884006388
Park -> Food & Drink Shop,2,344.0877091903723,11,344.0877091903723
Park -> Food & Drink Shop -> Office,3,344.0877091903723,1,1147.7363879775128
Park -> Food & Drink Shop -> Park,3,344.0877091903723,1,2747.0142733710713
Park -> Food & Drink Shop -> Subway,3,344.0877091903723,3,6421.949756141735
Coffee Shop -> Building,2,335.65615244599655,8,335.65615244599655
Coffee Shop -> Building -> Office,3,335.65615244599655,1,1578.13753346908
Subway -> Park,2,328.4473587726281,13,328.4473587726281
Subway -> Park -> Bar,3,328.4473587726281,1,808.3349693054025
Other Great Outdoors -> Home (private),2,313.8792794405067,22,313.8792794405067
Medical Center -> Coffee Shop,2,308.44640246429753,6,308.44640246429753
Medical Center -> Coffee Shop -> Deli / Bodega,3,308.44640246429753,1,6447.433683745472
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,308.44640246429753,2,6519.071835787089
Medical Center -> Coffee Shop -> Home (private),3,308.44640246429753,1,1607.4423704680494
Medical Center -> Coffee Shop -> Medical Center,3,308.44640246429753,1,8713.610869616405
Clothing Store -> Park,2,307.5537608863286,4,307.5537608863286
College Academic Building -> Gym / Fitness Center,2,302.4311676396072,7,302.4311676396072
College Academic Building -> Gym / Fitness Center -> Medical Center,3,302.4311676396072,2,14937.618633628124
Coffee Shop -> Park,2,297.1205212102437,10,297.1205212102437
Coffee Shop -> Park -> Building,3,297.1205212102437,1,4267.02883796973
Coffee Shop -> Park -> Deli / Bodega,3,297.1205212102437,1,3868.460210247283
Coffee Shop -> Park -> Neighborhood,3,297.1205212102437,1,3520.2987913250277
Park -> Coffee Shop,2,297.1205212102437,9,297.1205212102437
Park -> Coffee Shop -> Building,3,297.1205212102437,1,4741.143153299701
Park -> Coffee Shop -> Office,3,297.1205212102437,1,1402.7889186391824
Park -> Coffee Shop -> Park,3,297.1205212102437,2,6714.923779351508
Clothing Store -> Deli / Bodega,2,295.3023061257468,3,295.3023061257468
Clothing Store -> Deli / Bodega -> Coffee Shop,3,295.3023061257468,1,6922.908144198677
Subway -> Office,2,285.0148053756867,27,285.0148053756867
Subway -> Office -> Gym / Fitness Center,3,285.0148053756867,1,724.3413150874544
Food & Drink Shop -> Park,2,281.5263075193955,9,281.5263075193955
Food & Drink Shop -> Park -> Coffee Shop,3,281.5263075193955,2,4615.272096132452
Food & Drink Shop -> Park -> Medical Center,3,281.5263075193955,1,5809.073913077604
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,281.5263075193955,1,20768.724432596035
Food & Drink Shop -> Park -> Neighborhood,3,281.5263075193955,1,3911.4431014722536
Train Station -> Coffee Shop,2,274.7791545657689,10,274.7791545657689
Train Station -> Coffee Shop -> Office,3,274.7791545657689,1,1262.510026775264
Train Station -> Coffee Shop -> Train Station,3,274.7791545657689,1,2328.753334944892
Bus Station -> Subway,2,267.17642707094967,10,267.17642707094967
Bus Station -> Subway -> Bus Station,3,267.17642707094967,4,12781.720271074231
Food & Drink Shop -> Building,2,265.0328470788653,6,265.0328470788653
Food & Drink Shop -> Building -> Gym / Fitness Center,3,265.0328470788653,1,3259.5359178935446
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,265.0328470788653,1,21865.209884006388
Food & Drink Shop -> Building -> Office,3,265.0328470788653,2,4208.3667559175465
Subway -> Neighborhood,2,264.9054274408466,9,264.9054274408466
Subway -> Neighborhood -> Food & Drink Shop,3,264.9054274408466,1,2429.4677648895986
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,264.9054274408466,1,12625.10026775264
Subway -> Neighborhood -> Office,3,264.9054274408466,5,7013.944593195911
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,264.9054274408466,1,3911.443101472253
Subway -> Neighborhood -> Park,3,264.9054274408466,1,3357.461889675754
Food & Drink Shop -> Bus Station,2,264.63188967027395,8,264.63188967027395
Subway -> Medical Center,2,262.28260142658075,5,262.28260142658075
Subway -> Medical Center -> Subway,3,262.28260142658075,3,10596.217097633864
College Academic Building -> Park,2,259.5975687893624,5,259.5975687893624
College Academic Building -> Park -> Other Great Outdoors,3,259.5975687893624,1,6249.051108860996
Subway -> Deli / Bodega,2,258.7598802840992,8,258.7598802840992
Subway -> Deli / Bodega -> Bar,3,258.7598802840992,1,1313.5443251212791
Subway -> Deli / Bodega -> Coffee Shop,3,258.7598802840992,1,2596.0905540745043
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,258.7598802840992,2,25250.20053550528
Subway -> Deli / Bodega -> Office,3,258.7598802840992,4,6312.55013387632
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,258.7598802840992,1,5192.181108149009
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,258.7598802840992,2,25250.20053550528
Residential Building (Apartment / Condo) -> Home (private),2,256.9272641321882,13,256.9272641321882
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,256.9272641321882,1,3329.4124760324976
Medical Center -> Road,2,256.9123597921299,2,256.9123597921299
Neighborhood -> Food & Drink Shop,2,255.09411531340788,7,255.09411531340788
Neighborhood -> Food & Drink Shop -> Office,3,255.09411531340788,1,1803.5857525360916
Building -> Bar,2,254.7479903265511,12,254.7479903265511
Building -> Bar -> Other Great Outdoors,3,254.7479903265511,1,2603.7712953587484
Train Station -> Subway,2,253.12536249400992,10,253.12536249400992
Train Station -> Subway -> Bar,3,253.12536249400992,1,1050.8354600970233
Train Station -> Subway -> Train Station,3,253.12536249400992,2,4657.506669889784
Train Station -> Subway -> Train Station -> Bar,4,253.12536249400992,1,5254.177300485117
Bar -> American Restaurant,2,247.25540237577016,12,247.25540237577016
Bar -> American Restaurant -> Bar,3,247.25540237577016,1,875.6962167475194
Building -> Park,2,244.17904652187298,4,244.17904652187298
Building -> Park -> Office,3,244.17904652187298,1,3156.27506693816
Deli / Bodega -> Food & Drink Shop,2,240.2770316923779,6,240.2770316923779
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,240.2770316923779,1,3461.4540720993386
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,240.2770316923779,1,3259.5359178935446
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,240.2770316923779,1,38684.60210247283
Deli / Bodega -> Residential Building (Apartment / Condo),2,237.81517685946415,3,237.81517685946415
Residential Building (Apartment / Condo) -> Deli / Bodega,2,237.81517685946412,3,237.81517685946412
Subway -> Food & Drink Shop,2,237.66532482615636,13,237.66532482615636
Subway -> Food & Drink Shop -> Medical Center,3,237.66532482615636,1,4021.6665552075715
Subway -> Food & Drink Shop -> Office,3,237.66532482615636,1,971.1615590578954
Building -> Gym / Fitness Center,2,237.05715766498506,6,237.05715766498506
Building -> Gym / Fitness Center -> Food & Drink Shop,3,237.05715766498506,1,3644.2016473343974
Coffee Shop -> Food & Drink Shop,2,236.49686206889896,11,236.49686206889896
Coffee Shop -> Food & Drink Shop -> Bus Station,3,236.49686206889896,1,2904.9364252441437
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,236.49686206889896,1,1888.0658575087302
Coffee Shop -> Food & Drink Shop -> Office,3,236.49686206889896,1,1147.7363879775128
Neighborhood -> Office,2,231.46017157546507,11,231.46017157546507
Neighborhood -> Office -> Gym / Fitness Center,3,231.46017157546507,1,1777.928682487388
American Restaurant -> Bar,2,226.65078551112268,11,226.65078551112268
Deli / Bodega -> Subway,2,226.41489524858684,7,226.41489524858684
Park -> Gym / Fitness Center,2,223.8307926450503,6,223.8307926450503
Park -> Gym / Fitness Center -> Park,3,223.8307926450503,1,5036.19283451363
American Restaurant -> Office,2,222.7958870779878,9,222.7958870779878
American Restaurant -> Office -> Coffee Shop,3,222.7958870779878,1,2307.636048066226
Food & Drink Shop -> Office,2,222.1808535732866,17,222.1808535732866
Clothing Store -> Residential Building (Apartment / Condo),2,220.26647424133571,2,220.26647424133571
Bus Station -> Coffee Shop,2,219.94110594277194,6,219.94110594277194
Bus Station -> Coffee Shop -> Food & Drink Shop,3,219.94110594277194,1,3644.2016473343974
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,219.94110594277194,1,20768.724432596035
Neighborhood -> Bus Station,2,213.02867118457053,4,213.02867118457053
Neighborhood -> Bus Station -> Food & Drink Shop,3,213.02867118457053,1,5466.302471001597
Clothing Store -> Coffee Shop,2,211.38650821980696,3,211.38650821980696
Coffee Shop -> Medical Center,2,205.63093497619838,4,205.63093497619838
Food & Drink Shop -> Deli / Bodega,2,200.2308597436482,5,200.2308597436482
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,200.2308597436482,1,6390.860135537116
Office -> Park,2,198.67825886306014,9,198.67825886306014
Office -> Park -> Building,3,198.67825886306014,1,4741.143153299701
Subway -> Train Station,2,194.71181730308462,10,194.71181730308462
Subway -> Train Station -> Bar,3,194.71181730308462,1,1050.8354600970233
Medical Center -> Gym / Fitness Center,2,193.63579710258682,3,193.63579710258682
Medical Center -> Gym / Fitness Center -> Medical Center,3,193.63579710258682,2,34854.44347846562
Coffee Shop -> Subway,2,191.01669628641838,11,191.01669628641838
Clothing Store -> Bar,2,187.17171044985147,7,187.17171044985147
Clothing Store -> College Academic Building,2,184.6907893982334,2,184.6907893982334
Coffee Shop -> Train Station,2,183.18610304384597,8,183.18610304384597
Park -> Building,2,183.13428489140477,3,183.13428489140477
Food & Drink Shop -> Subway,2,182.81948063550487,9,182.81948063550487
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,182.81948063550487,1,2173.023945262363
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,182.81948063550487,1,30217.157007081783
Food & Drink Shop -> Subway -> Park,3,182.81948063550487,1,3357.461889675754
Food & Drink Shop -> Gym / Fitness Center,2,182.2100823667199,8,182.2100823667199
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,182.2100823667199,1,4835.575262809104
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,182.2100823667199,2,5466.302471001597
Food & Drink Shop -> Gym / Fitness Center -> Park,3,182.2100823667199,1,3777.144625885223
Neighborhood -> Clothing Store,2,179.1500657162864,2,179.1500657162864
Coffee Shop -> College Academic Building,2,178.42546763398656,5,178.42546763398656
Coffee Shop -> College Academic Building -> Building,3,178.42546763398656,1,8534.05767593946
Coffee Shop -> College Academic Building -> Building -> Office,4,178.42546763398656,1,12625.10026775264
Coffee Shop -> College Academic Building -> Coffee Shop,3,178.42546763398656,1,4153.744886519206
Bus Station -> Deli / Bodega,2,175.57308064662405,3,175.57308064662405
Bus Station -> Deli / Bodega -> Subway,3,175.57308064662405,1,5886.787276463257
Medical Center -> Subway,2,174.85506761772052,4,174.85506761772052
American Restaurant -> Subway,2,173.14080224891933,5,173.14080224891933
Deli / Bodega -> Other Great Outdoors,2,171.677228265412,3,171.677228265412
Other Great Outdoors -> Deli / Bodega,2,171.67722826541197,3,171.67722826541197
Food & Drink Shop -> American Restaurant,2,171.49184222750105,4,171.49184222750105
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,171.49184222750105,1,5466.302471001597
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,171.49184222750105,1,41415.2798979415
American Restaurant -> Residential Building (Apartment / Condo),2,169.73475368008815,2,169.73475368008815
Residential Building (Apartment / Condo) -> American Restaurant,2,169.73475368008815,2,169.73475368008815
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,169.73475368008815,1,9778.607753680633
Neighborhood -> Gym / Fitness Center,2,162.97679589467722,5,162.97679589467722
Food & Drink Shop -> Medical Center,2,162.36541993074047,3,162.36541993074047
Food & Drink Shop -> Medical Center -> Coffee Shop,3,162.36541993074047,1,6922.908144198677
