sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> College Academic Building,3,445.5267457468484,1,1527.262402148692
Office -> Clothing Store -> Office,3,445.5267457468484,1,548.275825106235
Office -> Clothing Store -> Train Station,3,445.5267457468484,1,1029.7065629410235
Office -> Clothing Store -> Train Station -> Neighborhood,4,445.5267457468484,1,38265.403307226006
Coffee Shop -> Office -> Neighborhood,3,444.9465500840234,1,444.9465500840234
Coffee Shop -> Office -> Neighborhood -> Office,4,444.9465500840234,1,12610.343977443405
College Academic Building -> Medical Center,2,415.0905199340611,8,415.0905199340611
College Academic Building -> Medical Center -> Bus Station,3,415.0905199340611,1,4168.452119185385
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,415.0905199340611,1,19705.41001796727
College Academic Building -> Medical Center -> Gym / Fitness Center,3,415.0905199340611,1,4926.352504491818
Train Station -> Subway,2,409.5086619189086,28,409.5086619189086
Train Station -> Subway -> Bar,3,409.5086619189086,1,412.071216122003
Train Station -> Subway -> Train Station,3,409.5086619189086,8,6766.643127898155
Train Station -> Subway -> Train Station -> Bar,4,409.5086619189086,1,1442.2492564270106
Medical Center -> Deli / Bodega,2,402.14732538469485,7,402.14732538469485
Medical Center -> Deli / Bodega -> Medical Center,3,402.14732538469485,3,22503.836044996595
Office -> Coffee Shop -> Food & Drink Shop,3,395.3529924864647,1,395.3529924864647
Other Great Outdoors -> Bus Station,2,394.9802346436236,14,394.9802346436236
Other Great Outdoors -> Bus Station -> Home (private),3,394.9802346436236,2,1433.3518677639192
Coffee Shop -> Clothing Store,2,393.793863794011,12,393.793863794011
Coffee Shop -> Clothing Store -> Neighborhood,3,393.793863794011,1,3188.7836089355
Park -> Food & Drink Shop,2,389.8466833989095,18,389.8466833989095
Park -> Food & Drink Shop -> Coffee Shop,3,389.8466833989095,1,1186.850950601394
Park -> Food & Drink Shop -> Office,3,389.8466833989095,1,700.5746654135226
Park -> Food & Drink Shop -> Park,3,389.8466833989095,1,1833.7232885800559
Park -> Food & Drink Shop -> Subway,3,389.8466833989095,3,3794.274700865937
Neighborhood -> Building,2,381.69978361322694,8,381.69978361322694
College Academic Building -> Clothing Store,2,377.71005644537547,5,377.71005644537547
Building -> Coffee Shop,2,372.92573510168495,14,372.92573510168495
Building -> Coffee Shop -> Office,3,372.92573510168495,1,900.7388555316718
Building -> Coffee Shop -> Park,3,372.92573510168495,3,7072.932684523071
Building -> Coffee Shop -> Park -> Office,4,372.92573510168495,1,4203.447992481135
Subway -> Bus Station,2,368.3934629827621,23,368.3934629827621
Park -> Other Great Outdoors,2,363.02136169858966,12,363.02136169858966
Park -> Other Great Outdoors -> Bar,3,363.02136169858966,1,961.4995042846737
Park -> Other Great Outdoors -> Clothing Store,3,363.02136169858966,1,4550.506870508571
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,363.02136169858966,1,52508.950771658725
Park -> Other Great Outdoors -> Medical Center,3,363.02136169858966,1,4375.745897638227
Residential Building (Apartment / Condo) -> Deli / Bodega,2,362.03954692212557,7,362.03954692212557
Deli / Bodega -> Park,2,361.1271246656565,10,361.1271246656565
Deli / Bodega -> Park -> Office,3,361.1271246656565,2,2522.0687954886807
Clothing Store -> Park,2,354.9141848864624,7,354.9141848864624
Clothing Store -> Park -> Subway,3,354.9141848864624,1,2439.1765934138166
Residential Building (Apartment / Condo) -> Building,2,353.65601626664346,6,353.65601626664346
Residential Building (Apartment / Condo) -> Building -> Bar,3,353.65601626664346,1,1922.9990085693473
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,353.65601626664346,1,30074.923580721625
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,353.65601626664346,1,5012.487263453604
Deli / Bodega -> Coffee Shop,2,350.60148431332215,15,350.60148431332215
Deli / Bodega -> Coffee Shop -> Building,3,350.60148431332215,1,2954.992491472399
Deli / Bodega -> Coffee Shop -> Building -> Office,4,350.60148431332215,3,37831.03193233021
Deli / Bodega -> Coffee Shop -> Medical Center,3,350.60148431332215,1,3500.5967181105816
Deli / Bodega -> Coffee Shop -> Office,3,350.60148431332215,6,5044.1375909773615
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,350.60148431332215,1,3560.552851804182
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,350.60148431332215,1,23683.250947643544
Food & Drink Shop -> Park,2,346.53038524347505,16,346.53038524347505
Food & Drink Shop -> Park -> Bar,3,346.53038524347505,1,721.1246282135053
Food & Drink Shop -> Park -> Bus Station,3,346.53038524347505,1,2084.2260595926923
Food & Drink Shop -> Park -> Clothing Store,3,346.53038524347505,1,3412.8801528814283
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,346.53038524347505,1,52508.950771658725
Food & Drink Shop -> Park -> Coffee Shop,3,346.53038524347505,2,2670.4146388531367
Food & Drink Shop -> Park -> Medical Center,3,346.53038524347505,1,3281.8094232286703
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,346.53038524347505,1,21363.317110825094
Food & Drink Shop -> Park -> Neighborhood,3,346.53038524347505,1,2391.5877067016254
Food & Drink Shop -> Park -> Other Great Outdoors,3,346.53038524347505,1,1879.6827237951015
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,346.53038524347505,1,54606.08244610285
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,346.53038524347505,1,52508.950771658725
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,346.53038524347505,1,52508.950771658725
Coffee Shop -> Park,2,337.2111335970535,16,337.2111335970535
Coffee Shop -> Park -> Building,3,337.2111335970535,1,2770.3054607553736
Coffee Shop -> Park -> Deli / Bodega,3,337.2111335970535,1,2430.8369579057003
Coffee Shop -> Park -> Medical Center,3,337.2111335970535,1,3281.8094232286703
Coffee Shop -> Park -> Neighborhood,3,337.2111335970535,1,2391.5877067016254
Coffee Shop -> Park -> Office,3,337.2111335970535,1,788.1464985902128
Food & Drink Shop -> Bus Station,2,328.22457631380985,13,328.22457631380985
Coffee Shop -> Deli / Bodega,2,327.22805202576734,13,327.22805202576734
Coffee Shop -> Deli / Bodega -> Office,3,327.22805202576734,2,1940.0529196066775
Coffee Shop -> Deli / Bodega -> Park,3,327.22805202576734,1,2539.0014764954612
Neighborhood -> Park,2,319.76660145314213,9,319.76660145314213
Neighborhood -> Park -> Deli / Bodega,3,319.76660145314213,1,4321.487925165689
Neighborhood -> Park -> Office,3,319.76660145314213,1,1401.149330827045
Neighborhood -> Park -> Subway,3,319.76660145314213,1,1897.1373504329686
Other Great Outdoors -> Subway,2,317.7945815446089,20,317.7945815446089
Park -> Coffee Shop,2,317.37518456193266,15,317.37518456193266
Park -> Coffee Shop -> Building,3,317.37518456193266,1,2954.992491472399
Park -> Coffee Shop -> Office,3,317.37518456193266,2,1681.379196992454
Park -> Coffee Shop -> Park,3,317.37518456193266,2,4400.935892592133
Subway -> Park,2,317.0703092645629,20,317.0703092645629
Subway -> Park -> Bar,3,317.0703092645629,1,576.8997025708042
Subway -> Park -> Deli / Bodega,3,317.0703092645629,1,1944.66956632456
Subway -> Park -> Neighborhood,3,317.0703092645629,1,1913.2701653613
Subway -> Park -> Office,3,317.0703092645629,1,630.5171988721702
Train Station -> Deli / Bodega,2,310.93983738700496,12,310.93983738700496
Train Station -> Deli / Bodega -> American Restaurant,3,310.93983738700496,1,3778.5458835472955
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,310.93983738700496,2,47366.50189528709
Train Station -> Deli / Bodega -> Home (private),3,310.93983738700496,3,2508.365768586859
Train Station -> Deli / Bodega -> Office,3,310.93983738700496,1,1050.8619981202837
Train Station -> Deli / Bodega -> Train Station,3,310.93983738700496,2,3947.2084912739238
College Academic Building -> Building,2,306.59507075553546,6,306.59507075553546
College Academic Building -> Building -> Bar,3,306.59507075553546,1,1922.9990085693473
College Academic Building -> Building -> Bar -> Clothing Store,4,306.59507075553546,1,54606.08244610285
College Academic Building -> Building -> Clothing Store,3,306.59507075553546,1,9101.013741017143
College Academic Building -> Building -> Gym / Fitness Center,3,306.59507075553546,2,6568.47000598909
College Academic Building -> Building -> Office,3,306.59507075553546,2,4203.447992481135
College Academic Building -> Building -> Park,3,306.59507075553546,1,5501.169865740167
Subway -> Medical Center,2,302.64524940437303,6,302.64524940437303
Subway -> Medical Center -> Subway,3,302.64524940437303,3,8537.118076948358
Clothing Store -> Deli / Bodega,2,298.72036349071584,5,298.72036349071584
Clothing Store -> Deli / Bodega -> Coffee Shop,3,298.72036349071584,1,4272.663422165018
Food & Drink Shop -> Coffee Shop,2,294.3764168814481,21,294.3764168814481
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,294.3764168814481,1,1672.7159642580914
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,294.3764168814481,1,1110.7536455572103
Food & Drink Shop -> Coffee Shop -> Office,3,294.3764168814481,1,600.4925703544478
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,294.3764168814481,1,23325.826556701417
Building -> Park,2,288.0911899764177,7,288.0911899764177
Building -> Park -> Office,3,288.0911899764177,2,3602.955422126687
Coffee Shop -> Medical Center,2,284.00273854863497,9,284.00273854863497
Subway -> Deli / Bodega,2,280.21175307270323,15,280.21175307270323
Subway -> Deli / Bodega -> Bar,3,280.21175307270323,1,769.1996034277389
Subway -> Deli / Bodega -> Coffee Shop,3,280.21175307270323,2,2848.442281443346
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,280.21175307270323,1,22162.44368604299
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,280.21175307270323,3,37831.03193233021
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,280.21175307270323,5,31525.85994360851
Subway -> Deli / Bodega -> Office,3,280.21175307270323,8,6725.516787969816
Subway -> Deli / Bodega -> Office -> Building,4,280.21175307270323,1,5540.610921510747
Subway -> Deli / Bodega -> Office -> Building -> Office,5,280.21175307270323,3,37831.03193233021
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,280.21175307270323,2,5340.829277706273
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,280.21175307270323,1,22162.44368604299
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,280.21175307270323,5,31525.85994360851
Other Great Outdoors -> Home (private),2,280.1220655274665,33,280.1220655274665
Office -> Neighborhood,2,271.4821093098688,20,271.4821093098688
Office -> Neighborhood -> Food & Drink Shop,3,271.4821093098688,1,1166.2913278350707
Office -> Neighborhood -> Food & Drink Shop -> Office,4,271.4821093098688,1,12610.343977443405
Office -> Neighborhood -> Gym / Fitness Center,3,271.4821093098688,1,985.2705008983635
Office -> Neighborhood -> Office,3,271.4821093098688,4,2522.0687954886807
Office -> Neighborhood -> Park,3,271.4821093098688,3,4951.05287916615
Office -> Neighborhood -> Park -> Deli / Bodega,4,271.4821093098688,1,12964.463775497066
Office -> Neighborhood -> Park -> Office,4,271.4821093098688,1,4203.447992481135
Office -> Neighborhood -> Subway,3,271.4821093098688,1,853.7118076948357
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,271.4821093098688,1,19705.41001796727
Train Station -> Coffee Shop,2,270.4217355800645,17,270.4217355800645
Train Station -> Coffee Shop -> Office,3,270.4217355800645,2,1483.569879699224
Train Station -> Coffee Shop -> Train Station,3,270.4217355800645,3,4179.397226054743
Subway -> Food & Drink Shop,2,268.8856087227829,24,268.8856087227829
Subway -> Food & Drink Shop -> Medical Center,3,268.8856087227829,1,2187.8729488191134
Subway -> Food & Drink Shop -> Office,3,268.8856087227829,1,525.4309990601419
Subway -> Office,2,266.50102545989904,44,266.50102545989904
Subway -> Office -> Gym / Fitness Center,3,266.50102545989904,1,447.85022768107433
Other Great Outdoors -> Deli / Bodega,2,263.23784315730086,8,263.23784315730086
Other Great Outdoors -> Deli / Bodega -> Home (private),3,263.23784315730086,1,1254.1828842934294
Subway -> Office -> Bar,3,262.22713753218375,1,262.22713753218375
Subway -> Office -> Bar -> Office,4,262.22713753218375,1,12610.343977443405
Building -> Bar,2,258.9574724756727,17,258.9574724756727
Building -> Bar -> Clothing Store,3,258.9574724756727,1,3212.1224968295796
Building -> Bar -> Other Great Outdoors,3,258.9574724756727,1,1769.1131518071543
Deli / Bodega -> Residential Building (Apartment / Condo),2,258.5996763729468,5,258.5996763729468
Coffee Shop -> Subway,2,256.5239806775348,25,256.5239806775348
Park -> Deli / Bodega,2,252.78898726595955,7,252.78898726595955
Park -> Deli / Bodega -> Office,3,252.78898726595955,1,1801.4777110633436
Neighborhood -> Bus Station,2,251.27375530073365,7,251.27375530073365
Neighborhood -> Bus Station -> Food & Drink Shop,3,251.27375530073365,1,3332.260936671631
Clothing Store -> Bar,2,248.1289043315287,13,248.1289043315287
Clothing Store -> Bar -> Clothing Store,3,248.1289043315287,1,4200.46788046945
Gym / Fitness Center -> Clothing Store,2,242.15557625766232,8,242.15557625766232
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,242.15557625766232,1,2670.4146388531367
Subway -> Neighborhood,2,238.92903121706917,13,238.92903121706917
Subway -> Neighborhood -> Food & Drink Shop,3,238.92903121706917,1,1794.2943505154935
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,238.92903121706917,1,12610.343977443405
Subway -> Neighborhood -> Office,3,238.92903121706917,6,5820.158758820034
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,238.92903121706917,1,3284.235002994545
Subway -> Neighborhood -> Park,3,238.92903121706917,1,2539.0014764954612
Train Station -> Building,2,236.2419047146488,7,236.2419047146488
Bar -> American Restaurant,2,235.4692663554303,15,235.4692663554303
Bar -> American Restaurant -> Bar,3,235.4692663554303,1,769.1996034277389
Food & Drink Shop -> Subway,2,235.27490763243506,19,235.27490763243506
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,235.27490763243506,1,1037.1268430509092
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,235.27490763243506,1,33007.019194441
Food & Drink Shop -> Subway -> Neighborhood,3,235.27490763243506,1,2013.9685951171582
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,235.27490763243506,1,12610.343977443405
Food & Drink Shop -> Subway -> Office,3,235.27490763243506,2,1327.404629204569
Food & Drink Shop -> Subway -> Office -> Bar,4,235.27490763243506,1,5768.997025708042
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,235.27490763243506,1,12610.343977443405
Food & Drink Shop -> Subway -> Park,3,235.27490763243506,1,1737.2115365495265
Neighborhood -> Clothing Store,2,235.11768545146546,4,235.11768545146546
Neighborhood -> Office,2,230.75979291338845,17,230.75979291338845
Neighborhood -> Office -> Gym / Fitness Center,3,230.75979291338845,1,1159.1417657627806
Neighborhood -> Office -> Neighborhood,3,230.75979291338845,1,2250.9060768956474
Clothing Store -> Coffee Shop,2,229.71308721317305,5,229.71308721317305
Deli / Bodega -> Food & Drink Shop,2,229.68538184935753,9,229.68538184935753
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,229.68538184935753,1,2373.701901202788
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,229.68538184935753,1,2189.490001996364
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,229.68538184935753,1,38893.391326491204
Subway -> Train Station,2,227.5048121771714,20,227.5048121771714
Subway -> Train Station -> Bar,3,227.5048121771714,1,576.8997025708042
Subway -> Train Station -> Bus Station,3,227.5048121771714,1,3334.761695348307
Subway -> Train Station -> Food & Drink Shop,3,227.5048121771714,1,1166.2913278350707
American Restaurant -> Office,2,225.18471388291795,14,225.18471388291795
American Restaurant -> Office -> Coffee Shop,3,225.18471388291795,2,3051.902444403585
Bus Station -> Subway,2,224.23949920689873,14,224.23949920689873
Bus Station -> Subway -> Bus Station,3,224.23949920689873,4,9527.890558138022
Building -> Gym / Fitness Center,2,221.13303012681476,9,221.13303012681476
Building -> Gym / Fitness Center -> Food & Drink Shop,3,221.13303012681476,1,2591.7585063001575
Food & Drink Shop -> Residential Building (Apartment / Condo),2,217.12870465014618,7,217.12870465014618
Residential Building (Apartment / Condo) -> Home (private),2,213.4779377520731,16,213.4779377520731
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,213.4779377520731,1,2195.439703088745
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,213.4779377520731,1,2954.5013025609173
Park -> Neighborhood,2,213.17773430209473,6,213.17773430209473
Park -> Neighborhood -> Food & Drink Shop,3,213.17773430209473,1,3887.637759450236
Park -> Neighborhood -> Food & Drink Shop -> Office,4,213.17773430209473,1,12610.343977443405
Park -> Neighborhood -> Office,3,213.17773430209473,2,4203.447992481135
Coffee Shop -> Food & Drink Shop,2,210.26886920103442,15,210.26886920103442
Coffee Shop -> Food & Drink Shop -> Bus Station,3,210.26886920103442,2,4446.348927131076
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,210.26886920103442,1,1424.221140721673
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,210.26886920103442,2,2627.3880023956362
Coffee Shop -> Food & Drink Shop -> Office,3,210.26886920103442,1,840.689598496227
Coffee Shop -> Food & Drink Shop -> Subway,3,210.26886920103442,1,1138.282410259781
Road -> Bus Station,2,209.73343995901305,4,209.73343995901305
Deli / Bodega -> Subway,2,205.48861891998234,11,205.48861891998234
Clothing Store -> Building,2,204.26215378841465,3,204.26215378841465
Clothing Store -> Building -> Bar,3,204.26215378841465,1,3845.9980171386946
Park -> Clothing Store,2,202.80810564940708,4,202.80810564940708
Park -> Clothing Store -> Medical Center,3,202.80810564940708,1,13127.237692914681
Park -> Clothing Store -> Park,3,202.80810564940708,2,16503.5095972205
Neighborhood -> Food & Drink Shop,2,200.8682588305827,8,200.8682588305827
Neighborhood -> Food & Drink Shop -> Office,3,200.8682588305827,1,1576.2929971804256
Neighborhood -> Food & Drink Shop -> Road,3,200.8682588305827,1,6986.745218634623
Bus Station -> Coffee Shop,2,200.4063518839127,9,200.4063518839127
Bus Station -> Coffee Shop -> Bus Station,3,200.4063518839127,1,7410.5815452184615
Bus Station -> Coffee Shop -> Food & Drink Shop,3,200.4063518839127,1,2591.7585063001575
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,200.4063518839127,1,21363.317110825094
Office -> Park,2,199.04906928183647,15,199.04906928183647
Office -> Park -> Building,3,199.04906928183647,1,2954.992491472399
Office -> Park -> Deli / Bodega,3,199.04906928183647,3,7778.67826529824
Office -> Park -> Neighborhood,3,199.04906928183647,1,2551.0268871484004
Park -> Office,2,199.04906928183647,17,199.04906928183647
Park -> Office -> Deli / Bodega,3,199.04906928183647,1,2287.8465486171294
Park -> Office -> Deli / Bodega -> Office,4,199.04906928183647,1,12610.343977443405
Park -> Office -> Deli / Bodega -> Park,4,199.04906928183647,1,33007.019194441
Park -> Office -> Deli / Bodega -> Park -> Office,5,199.04906928183647,1,12610.343977443405
Park -> Office -> Food & Drink Shop,3,199.04906928183647,1,1372.107444511848
Park -> Office -> Food & Drink Shop -> Office,4,199.04906928183647,1,12610.343977443405
Park -> Office -> Neighborhood,3,199.04906928183647,3,6752.718230686943
Park -> Office -> Neighborhood -> Food & Drink Shop,4,199.04906928183647,1,7775.275518900472
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,199.04906928183647,1,12610.343977443405
Park -> Office -> Neighborhood -> Office,4,199.04906928183647,2,8406.89598496227
Park -> Office -> Neighborhood -> Park,4,199.04906928183647,1,11002.339731480333
Park -> Office -> Neighborhood -> Park -> Office,5,199.04906928183647,1,12610.343977443405
Park -> Office -> Park,3,199.04906928183647,1,1941.5893643788822
Park -> Office -> Park -> Deli / Bodega,4,199.04906928183647,1,38893.391326491204
Park -> Office -> Park -> Neighborhood,4,199.04906928183647,1,38265.403307226006
Park -> Office -> Subway,3,199.04906928183647,1,1004.3668325821596
Park -> Office -> Subway -> Food & Drink Shop,4,199.04906928183647,1,23325.826556701417
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,199.04906928183647,1,12610.343977443405
Park -> Office -> Subway -> Neighborhood,4,199.04906928183647,1,38265.403307226006
