sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Train Station,3,232.9080401126495,1,486.7368146177142
Deli / Bodega -> Coffee Shop -> Bar,3,232.08562471677146,1,232.08562471677146
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,232.08562471677146,1,10769.667774808913
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,232.08562471677146,1,9866.251934979467
Train Station -> Subway,2,231.86308022207967,44,231.86308022207967
Train Station -> Subway -> Train Station,3,231.86308022207967,14,3716.8993116261813
Train Station -> Subway -> Train Station -> Bar,4,231.86308022207967,1,397.86107094303685
Train Station -> Subway -> Train Station -> Bus Station,4,231.86308022207967,1,2354.304744282395
Office -> Coffee Shop -> Medical Center,3,230.5127714965031,1,230.5127714965031
Medical Center -> Deli / Bodega,2,229.31633842645206,10,229.31633842645206
Medical Center -> Deli / Bodega -> Building,3,229.31633842645206,1,2180.201037339365
Medical Center -> Deli / Bodega -> Medical Center,3,229.31633842645206,3,7952.6906166293575
Park -> Deli / Bodega,2,224.62009968743536,15,224.62009968743536
Park -> Deli / Bodega -> Building,3,224.62009968743536,1,1453.4673582262435
Park -> Deli / Bodega -> Building -> Office,4,224.62009968743536,2,12643.315775235356
Park -> Deli / Bodega -> Office,3,224.62009968743536,3,1264.3315775235355
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,224.62009968743536,1,6443.789109783302
Park -> Deli / Bodega -> Park,3,224.62009968743536,4,4327.680587311255
Park -> Deli / Bodega -> Park -> Neighborhood,4,224.62009968743536,1,4516.382504593471
Park -> Deli / Bodega -> Park -> Office,4,224.62009968743536,1,1580.4144719044195
Food & Drink Shop -> Park -> Office,3,217.98820302129926,1,217.98820302129926
Clothing Store -> Food & Drink Shop,2,217.51425047095103,14,217.51425047095103
Clothing Store -> Food & Drink Shop -> American Restaurant,3,217.51425047095103,1,1609.0913474026854
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,217.51425047095103,1,9866.251934979467
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,217.51425047095103,1,11337.930305798323
Clothing Store -> Food & Drink Shop -> Clothing Store,3,217.51425047095103,1,1913.9311949921628
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,217.51425047095103,1,704.732281069962
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,217.51425047095103,1,22527.278863637595
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,217.51425047095103,1,9866.251934979467
Clothing Store -> Food & Drink Shop -> Subway,3,217.51425047095103,1,576.0442499543356
Clothing Store -> Food & Drink Shop -> Train Station,3,217.51425047095103,1,834.4059679160815
Coffee Shop -> Office -> College Academic Building,3,215.04099916020488,2,215.04099916020488
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,215.04099916020488,1,9665.683664674954
Coffee Shop -> Office -> College Academic Building -> Office,4,215.04099916020488,1,3160.828943808839
Coffee Shop -> Deli / Bodega,2,214.2753969036375,22,214.2753969036375
Coffee Shop -> Deli / Bodega -> Bar,3,214.2753969036375,1,253.1843178728416
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,214.2753969036375,1,489.5303534004051
Coffee Shop -> Deli / Bodega -> College Academic Building,3,214.2753969036375,1,781.9672696734723
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,214.2753969036375,1,6321.657887617678
Coffee Shop -> Deli / Bodega -> Office,3,214.2753969036375,6,1724.0885148048214
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,214.2753969036375,1,2867.213322136065
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,214.2753969036375,1,21802.010373393652
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,214.2753969036375,1,9866.251934979467
Coffee Shop -> Deli / Bodega -> Park,3,214.2753969036375,2,1475.3456547652006
Office -> Building -> Other Great Outdoors,3,214.25958669525588,1,214.25958669525588
Train Station -> Coffee Shop,2,213.92962647294235,28,213.92962647294235
Train Station -> Coffee Shop -> Building,3,213.92962647294235,1,778.6432276212018
Train Station -> Coffee Shop -> Building -> Office,4,213.92962647294235,1,6321.657887617678
Train Station -> Coffee Shop -> Gym / Fitness Center,3,213.92962647294235,1,352.366140534981
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,213.92962647294235,1,5570.054993202515
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,213.92962647294235,1,11681.68355082514
Train Station -> Coffee Shop -> Office,3,213.92962647294235,5,1128.8674799317282
Train Station -> Coffee Shop -> Office -> Train Station,4,213.92962647294235,1,2336.336710165028
Train Station -> Coffee Shop -> Train Station,3,213.92962647294235,8,3337.623871664326
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,213.92962647294235,1,2060.0166512470955
Other Great Outdoors -> Bus Station,2,213.1535268819323,19,213.1535268819323
Other Great Outdoors -> Bus Station -> Home (private),3,213.1535268819323,2,515.9732774437722
Park -> Coffee Shop,2,211.16995636880222,26,211.16995636880222
Park -> Coffee Shop -> Building,3,211.16995636880222,1,838.5388605151404
Park -> Coffee Shop -> Food & Drink Shop,3,211.16995636880222,1,436.0742425307047
Park -> Coffee Shop -> Office,3,211.16995636880222,2,486.2813759705906
Park -> Coffee Shop -> Park,3,211.16995636880222,4,2496.7388003718775
Building -> Coffee Shop,2,210.1398590206617,20,210.1398590206617
Building -> Coffee Shop -> Deli / Bodega,3,210.1398590206617,1,966.5683664674953
Building -> Coffee Shop -> Office,3,210.1398590206617,1,316.0828943808839
Building -> Coffee Shop -> Park,3,210.1398590206617,3,2434.320330362581
Building -> Coffee Shop -> Park -> Office,4,210.1398590206617,1,2107.2192958725595
Building -> Coffee Shop -> Subway,3,210.1398590206617,1,403.23097496803484
Building -> Coffee Shop -> Train Station,3,210.1398590206617,1,584.084177541257
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,210.1398590206617,1,10769.667774808913
Train Station -> Building,2,205.1417599169293,15,205.1417599169293
Train Station -> Building -> Office,3,205.1417599169293,1,421.4438591745119
Food & Drink Shop -> Clothing Store,2,203.9196098165166,14,203.9196098165166
Food & Drink Shop -> Clothing Store -> Medical Center,3,203.9196098165166,1,1893.4977658641326
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,203.9196098165166,1,26795.03672989028
Bus Station -> Park,2,203.45843469107115,10,203.45843469107115
Bus Station -> Park -> Bus Station,3,203.45843469107115,2,3296.0266419953527
Bus Station -> Park -> Bus Station -> Park,4,203.45843469107115,3,48686.406607251614
Coffee Shop -> Park,2,203.34884687366133,25,203.34884687366133
Coffee Shop -> Park -> Building,3,203.34884687366133,1,872.080414935746
Coffee Shop -> Park -> Coffee Shop,3,203.34884687366133,1,430.7867109923565
Coffee Shop -> Park -> Deli / Bodega,3,203.34884687366133,1,773.2546931739962
Coffee Shop -> Park -> Deli / Bodega -> Park,4,203.34884687366133,1,16228.802202417206
Coffee Shop -> Park -> Medical Center,3,203.34884687366133,1,1060.3587488839141
Coffee Shop -> Park -> Neighborhood,3,203.34884687366133,1,722.6212007349553
Coffee Shop -> Park -> Neighborhood -> Park,4,203.34884687366133,1,16228.802202417206
Coffee Shop -> Park -> Office,3,203.34884687366133,1,252.86631550470713
Train Station -> Coffee Shop -> Bar,3,198.93053547151843,1,198.93053547151843
Office -> Coffee Shop -> Food & Drink Shop,3,197.18139662257954,2,197.18139662257954
Neighborhood -> Clothing Store,2,194.9517627882074,9,194.9517627882074
Office -> Neighborhood,2,194.19805960345337,35,194.19805960345337
Office -> Neighborhood -> Building,3,194.19805960345337,1,622.9145820969615
Office -> Neighborhood -> Coffee Shop,3,194.19805960345337,2,615.4095871319378
Office -> Neighborhood -> Coffee Shop -> Office,4,194.19805960345337,2,6321.657887617678
Office -> Neighborhood -> Food & Drink Shop,3,194.19805960345337,1,323.94086587995207
Office -> Neighborhood -> Food & Drink Shop -> Office,4,194.19805960345337,1,6321.657887617678
Office -> Neighborhood -> Gym / Fitness Center,3,194.19805960345337,2,845.6787372839543
Office -> Neighborhood -> Office,3,194.19805960345337,9,1625.5691711016889
Office -> Neighborhood -> Office -> Building,4,194.19805960345337,1,2422.4455970437393
Office -> Neighborhood -> Office -> Clothing Store,4,194.19805960345337,1,2977.226303321142
Office -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,194.19805960345337,1,19331.36732934991
Office -> Neighborhood -> Office -> Deli / Bodega,4,194.19805960345337,2,4295.859406522202
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,194.19805960345337,1,8114.401101208603
Office -> Neighborhood -> Office -> Park,4,194.19805960345337,2,3606.400489426046
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,194.19805960345337,1,9665.683664674954
Office -> Neighborhood -> Park,3,194.19805960345337,9,4173.120566335853
Office -> Neighborhood -> Park -> Deli / Bodega,4,194.19805960345337,2,4295.859406522202
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,194.19805960345337,1,10901.005186696826
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,194.19805960345337,1,8114.401101208603
Office -> Neighborhood -> Park -> Office,4,194.19805960345337,1,702.4064319575199
Office -> Neighborhood -> Subway,3,194.19805960345337,2,460.83539996346843
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,194.19805960345337,1,4933.125967489734
Office -> Neighborhood -> Subway -> Park,4,194.19805960345337,1,8114.401101208603
Deli / Bodega -> Food & Drink Shop,2,186.35006557973023,19,186.35006557973023
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,186.35006557973023,1,867.3754321040403
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,186.35006557973023,1,566.8246197267849
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,186.35006557973023,1,519.2764176304983
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,186.35006557973023,1,19331.36732934991
Coffee Shop -> Clothing Store -> Office,3,185.93111434169643,1,185.93111434169643
College Academic Building -> Building,2,184.62056513266373,9,184.62056513266373
College Academic Building -> Building -> Bar,3,184.62056513266373,1,618.894999244724
College Academic Building -> Building -> Bar -> Clothing Store,4,184.62056513266373,1,26795.03672989028
College Academic Building -> Building -> Clothing Store,3,184.62056513266373,2,5954.452606642284
College Academic Building -> Building -> Gym / Fitness Center,3,184.62056513266373,2,2192.500429995437
College Academic Building -> Building -> Office,3,184.62056513266373,2,1404.8128639150398
College Academic Building -> Building -> Park,3,184.62056513266373,1,1803.200244713023
Other Great Outdoors -> Deli / Bodega,2,184.2335892518031,14,184.2335892518031
Other Great Outdoors -> Deli / Bodega -> Home (private),3,184.2335892518031,3,1050.3741719391076
Medical Center -> Coffee Shop,2,178.85569258282894,11,178.85569258282894
Medical Center -> Coffee Shop -> College Academic Building,3,178.85569258282894,1,1563.9345393469446
Medical Center -> Coffee Shop -> Deli / Bodega,3,178.85569258282894,1,1757.3970299409007
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,178.85569258282894,2,1793.8639881780848
Medical Center -> Coffee Shop -> Home (private),3,178.85569258282894,1,445.6132850650759
Medical Center -> Coffee Shop -> Medical Center,3,178.85569258282894,1,2409.9062474634416
Coffee Shop -> Medical Center,2,178.8556925828289,14,178.8556925828289
Coffee Shop -> Medical Center -> Bar,3,178.8556925828289,1,397.86107094303685
Coffee Shop -> Medical Center -> Bus Station,3,178.8556925828289,1,1177.1523721411975
Coffee Shop -> Medical Center -> Office,3,178.8556925828289,1,451.54699197269133
Subway -> Bus Station,2,178.42078538408623,30,178.42078538408623
Subway -> Bus Station -> Coffee Shop,3,178.42078538408623,1,717.9778516539275
Subway -> Bus Station -> Coffee Shop -> Park,4,178.42078538408623,1,16228.802202417206
Subway -> Bus Station -> Park,3,178.42078538408623,1,1081.9201468278138
Neighborhood -> Building,2,176.2490733499891,9,176.2490733499891
Food & Drink Shop -> Bus Station,2,175.5874162402395,19,175.5874162402395
Food & Drink Shop -> Bus Station -> Clothing Store,3,175.5874162402395,1,1410.265091046857
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,175.5874162402395,1,1210.0422694784759
Food & Drink Shop -> Residential Building (Apartment / Condo),2,174.96806027466548,13,174.96806027466548
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,174.96806027466548,1,828.4359826776086
Food & Drink Shop -> Coffee Shop,2,174.85000953520304,31,174.85000953520304
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,174.85000953520304,1,554.9445139618191
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,174.85000953520304,1,365.73968728381686
Food & Drink Shop -> Coffee Shop -> Office,3,174.85000953520304,1,203.92444798766704
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,174.85000953520304,1,11337.930305798323
Bar -> American Restaurant,2,174.06421853757865,26,174.06421853757865
Bar -> American Restaurant -> Bar,3,174.06421853757865,2,428.4657687078858
Bar -> American Restaurant -> Coffee Shop,3,174.06421853757865,1,414.2179913388043
American Restaurant -> Coffee Shop,2,173.70431894853084,16,173.70431894853084
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,173.70431894853084,1,616.6407459362167
American Restaurant -> Coffee Shop -> Office,3,173.70431894853084,2,790.2072359522098
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,173.70431894853084,1,4933.125967489734
American Restaurant -> Coffee Shop -> Train Station,3,173.70431894853084,2,1460.2104438531426
Deli / Bodega -> Office -> Food & Drink Shop,3,171.7868228151261,1,171.7868228151261
Subway -> Office,2,171.10225246168383,75,171.10225246168383
Subway -> Office -> Clothing Store,3,171.10225246168383,1,357.267156398537
Subway -> Office -> Clothing Store -> Deli / Bodega,4,171.10225246168383,1,19331.36732934991
Subway -> Office -> Deli / Bodega,3,171.10225246168383,1,257.75156439133207
Subway -> Office -> Food & Drink Shop,3,171.10225246168383,3,453.5172122319329
Subway -> Office -> Neighborhood,3,171.10225246168383,1,240.87373357831845
Park -> Neighborhood,2,170.5532971959771,10,170.5532971959771
Park -> Neighborhood -> Food & Drink Shop,3,170.5532971959771,1,1133.7930305798322
Park -> Neighborhood -> Food & Drink Shop -> Office,4,170.5532971959771,1,6321.657887617678
Park -> Neighborhood -> Office,3,170.5532971959771,4,2528.663155047071
Park -> Neighborhood -> Park,3,170.5532971959771,2,3245.760440483441
Park -> Neighborhood -> Park -> Office,4,170.5532971959771,1,3160.828943808839
Park -> Neighborhood -> Subway,3,170.5532971959771,1,806.4619499360697
Neighborhood -> Park,2,170.55329719597708,13,170.55329719597708
Neighborhood -> Park -> Coffee Shop,3,170.55329719597708,1,828.4359826776086
Neighborhood -> Park -> Deli / Bodega,3,170.55329719597708,2,2974.0565122076778
Neighborhood -> Park -> Deli / Bodega -> Building,4,170.55329719597708,1,10901.005186696826
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,170.55329719597708,2,12643.315775235356
Neighborhood -> Park -> Deli / Bodega -> Park,4,170.55329719597708,1,8114.401101208603
Neighborhood -> Park -> Office,3,170.55329719597708,1,486.2813759705906
Neighborhood -> Park -> Subway,3,170.55329719597708,1,620.355346104669
Other Great Outdoors -> Subway,2,170.18597990482073,25,170.18597990482073
American Restaurant -> Bar,2,168.4492437460438,29,168.4492437460438
American Restaurant -> Bar -> Building,3,168.4492437460438,1,751.7934611515052
Park -> Bus Station,2,167.5540050397057,12,167.5540050397057
Park -> Bus Station -> Clothing Store,3,167.5540050397057,1,2232.9197274908565
Park -> Bus Station -> Coffee Shop,3,167.5540050397057,1,897.4723145674094
Park -> Bus Station -> Coffee Shop -> Park,4,167.5540050397057,1,16228.802202417206
Park -> Bus Station -> Park,3,167.5540050397057,5,10819.201468278137
Subway -> Deli / Bodega,2,167.43154669953003,24,167.43154669953003
Subway -> Deli / Bodega -> Bar,3,167.43154669953003,1,232.08562471677146
Subway -> Deli / Bodega -> Coffee Shop,3,167.43154669953003,5,2243.6807864185234
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,167.43154669953003,1,1114.010998640503
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,167.43154669953003,1,10769.667774808913
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,167.43154669953003,1,9866.251934979467
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,167.43154669953003,1,4360.40207467873
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,167.43154669953003,3,18964.973662853034
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,167.43154669953003,1,3613.1060036747767
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,167.43154669953003,2,12643.315775235356
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,167.43154669953003,11,13907.647352758893
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,167.43154669953003,1,1012.7372714913664
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,167.43154669953003,1,1793.8639881780848
Subway -> Deli / Bodega -> Office,3,167.43154669953003,12,3160.828943808839
Subway -> Deli / Bodega -> Office -> Building,4,167.43154669953003,1,1816.834197782804
Subway -> Deli / Bodega -> Office -> Building -> Office,5,167.43154669953003,3,18964.973662853034
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,167.43154669953003,4,3589.8892582696376
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,167.43154669953003,1,1392.5137483006288
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,167.43154669953003,1,5450.502593348413
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,167.43154669953003,1,6698.75918247257
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,167.43154669953003,11,17384.559190948617
Subway -> Deli / Bodega -> Office -> Subway,4,167.43154669953003,1,672.0516249467248
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,167.43154669953003,1,11681.68355082514
Clothing Store -> Bar,2,166.96807533580684,23,166.96807533580684
Clothing Store -> Bar -> Clothing Store,3,166.96807533580684,2,2330.0031939035025
Clothing Store -> Bar -> Gym / Fitness Center,3,166.96807533580684,2,857.9349508677798
Clothing Store -> Office,2,166.75836154387162,21,166.75836154387162
Clothing Store -> Office -> Building,3,166.75836154387162,1,1038.1909701616023
Clothing Store -> Office -> Building -> Clothing Store,4,166.75836154387162,1,26795.03672989028
Clothing Store -> Office -> Building -> Deli / Bodega,4,166.75836154387162,1,19331.36732934991
Clothing Store -> Office -> Clothing Store,3,166.75836154387162,1,1275.954129994775
Clothing Store -> Office -> Deli / Bodega,3,166.75836154387162,1,920.5413013976146
Coffee Shop -> Office -> Medical Center,3,165.68105451311158,1,165.68105451311158
Subway -> Park,2,163.98645314604178,28,163.98645314604178
Subway -> Park -> Bar,3,163.98645314604178,2,397.86107094303685
Subway -> Park -> Bar -> Office,4,163.98645314604178,1,3160.828943808839
Subway -> Park -> Deli / Bodega,3,163.98645314604178,1,690.405976048211
Subway -> Park -> Neighborhood,3,163.98645314604178,1,645.1975006562102
Subway -> Park -> Neighborhood -> Office,4,163.98645314604178,1,6321.657887617678
Subway -> Park -> Office,3,163.98645314604178,3,677.3204879590369
Neighborhood -> Office,2,163.5352080871186,30,163.5352080871186
Neighborhood -> Office -> Building,3,163.5352080871186,1,726.7336791131218
Neighborhood -> Office -> Clothing Store,3,163.5352080871186,1,893.1678909963426
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,163.5352080871186,1,19331.36732934991
Neighborhood -> Office -> Deli / Bodega,3,163.5352080871186,2,1288.7578219566606
Neighborhood -> Office -> Deli / Bodega -> Park,4,163.5352080871186,1,8114.401101208603
Neighborhood -> Office -> Food & Drink Shop,3,163.5352080871186,1,377.9310101932774
Neighborhood -> Office -> Gym / Fitness Center,3,163.5352080871186,2,657.7501289986311
Neighborhood -> Office -> Medical Center,3,163.5352080871186,1,883.6322907365952
Neighborhood -> Office -> Neighborhood,3,163.5352080871186,1,602.1843339457962
Neighborhood -> Office -> Park,3,163.5352080871186,2,1081.9201468278138
Neighborhood -> Office -> Park -> Deli / Bodega,4,163.5352080871186,1,9665.683664674954
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,163.5352080871186,1,16228.802202417206
Clothing Store -> Deli / Bodega,2,162.25368262044287,7,162.25368262044287
Clothing Store -> Deli / Bodega -> Coffee Shop,3,162.25368262044287,1,1538.5239678298447
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,162.25368262044287,1,26795.03672989028
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,162.25368262044287,1,1409.464562139924
Subway -> Food & Drink Shop,2,159.57390181383423,39,159.57390181383423
Subway -> Food & Drink Shop -> Coffee Shop,3,159.57390181383423,1,276.1453275592029
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,159.57390181383423,1,11337.930305798323
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,159.57390181383423,1,6321.657887617678
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,159.57390181383423,1,11337.930305798323
Subway -> Food & Drink Shop -> Medical Center,3,159.57390181383423,2,1359.4342934409158
Subway -> Food & Drink Shop -> Office,3,159.57390181383423,1,162.0937919901969
Subway -> Food & Drink Shop -> Train Station,3,159.57390181383423,1,299.5303474570549
American Restaurant -> Office,2,159.31597499036488,25,159.31597499036488
American Restaurant -> Office -> Building,3,159.31597499036488,2,2616.241244807238
American Restaurant -> Office -> Building -> Clothing Store,4,159.31597499036488,1,13397.51836494514
American Restaurant -> Office -> Building -> Coffee Shop,4,159.31597499036488,1,5384.833887404457
American Restaurant -> Office -> Building -> Deli / Bodega,4,159.31597499036488,1,9665.683664674954
American Restaurant -> Office -> Clothing Store,3,159.31597499036488,1,1071.8014691956112
American Restaurant -> Office -> Coffee Shop,3,159.31597499036488,6,2584.720265954139
American Restaurant -> Office -> Deli / Bodega,3,159.31597499036488,1,773.2546931739962
American Restaurant -> Office -> Gym / Fitness Center,3,159.31597499036488,1,394.65007739917866
Office -> Neighborhood -> Bar,3,159.14442837721472,1,159.14442837721472
Deli / Bodega -> Residential Building (Apartment / Condo),2,159.10590394526673,8,159.10590394526673
Building -> Park,2,158.32977758455812,10,158.32977758455812
Building -> Park -> Office,3,158.32977758455812,2,1264.3315775235355
Coffee Shop -> Train Station,2,157.63235634848382,27,157.63235634848382
Coffee Shop -> Train Station -> Bus Station,3,157.63235634848382,1,610.3753040732136
Coffee Shop -> Train Station -> Coffee Shop,3,157.63235634848382,1,398.87658425218194
Coffee Shop -> Train Station -> Subway,3,157.63235634848382,1,298.68961108743326
Coffee Shop -> Train Station -> Subway -> Train Station,4,157.63235634848382,1,11681.68355082514
Office -> Coffee Shop -> Neighborhood,3,157.09156537716422,1,157.09156537716422
Office -> Coffee Shop -> Neighborhood -> Office,4,157.09156537716422,2,12643.315775235356
Residential Building (Apartment / Condo) -> Building,2,157.01036277135347,7,157.01036277135347
Residential Building (Apartment / Condo) -> Building -> Bar,3,157.01036277135347,1,795.7221418860737
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,157.01036277135347,1,15212.430655363167
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,157.01036277135347,1,2173.2043793375956
Other Great Outdoors -> Home (private),2,156.8291820140533,47,156.8291820140533
Park -> Office,2,156.09031821278217,30,156.09031821278217
Park -> Office -> Deli / Bodega,3,156.09031821278217,5,3221.894554891651
Park -> Office -> Deli / Bodega -> Office,4,156.09031821278217,2,2528.663155047071
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,156.09031821278217,1,9665.683664674954
Park -> Office -> Deli / Bodega -> Park,4,156.09031821278217,1,3245.760440483441
Park -> Office -> Deli / Bodega -> Park -> Office,5,156.09031821278217,1,6321.657887617678
Park -> Office -> Food & Drink Shop,3,156.09031821278217,1,377.9310101932774
Park -> Office -> Food & Drink Shop -> Office,4,156.09031821278217,1,6321.657887617678
Park -> Office -> Neighborhood,3,156.09031821278217,3,1806.5530018373884
Park -> Office -> Neighborhood -> Food & Drink Shop,4,156.09031821278217,1,3779.310101932774
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,156.09031821278217,1,6321.657887617678
Park -> Office -> Neighborhood -> Office,4,156.09031821278217,2,4214.438591745119
Park -> Office -> Neighborhood -> Park,4,156.09031821278217,1,5409.600734139069
Park -> Office -> Neighborhood -> Park -> Office,5,156.09031821278217,1,6321.657887617678
Park -> Office -> Park,3,156.09031821278217,3,1622.8802202417205
Park -> Office -> Park -> Deli / Bodega,4,156.09031821278217,1,6443.789109783302
Park -> Office -> Park -> Neighborhood,4,156.09031821278217,1,6021.8433394579615
Park -> Office -> Park -> Office,4,156.09031821278217,1,2107.2192958725595
Park -> Office -> Subway,3,156.09031821278217,1,268.8206499786899
Park -> Office -> Subway -> Food & Drink Shop,4,156.09031821278217,1,11337.930305798323
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,156.09031821278217,1,6321.657887617678
Park -> Office -> Subway -> Neighborhood,4,156.09031821278217,1,18065.530018373884
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,156.09031821278217,1,11337.930305798323
Park -> Office -> Subway -> Neighborhood -> Office,5,156.09031821278217,1,6321.657887617678
Park -> Office -> Subway -> Office,4,156.09031821278217,1,6321.657887617678
Coffee Shop -> Subway,2,155.46254456598936,40,155.46254456598936
Coffee Shop -> Subway -> Coffee Shop,3,155.46254456598936,1,269.2416943702228
Coffee Shop -> Subway -> Deli / Bodega,3,155.46254456598936,1,483.2841832337476
Coffee Shop -> Subway -> Gym / Fitness Center,3,155.46254456598936,1,246.65629837448665
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,155.46254456598936,1,6321.657887617678
Coffee Shop -> Subway -> Office,3,155.46254456598936,1,158.04144719044194
Gym / Fitness Center -> Clothing Store,2,153.7904977874497,13,153.7904977874497
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,153.7904977874497,1,828.4359826776086
Gym / Fitness Center -> Office,2,153.50604142117984,55,153.50604142117984
Gym / Fitness Center -> Office -> Coffee Shop,3,153.50604142117984,2,391.62428272032406
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,153.50604142117984,2,6321.657887617678
Gym / Fitness Center -> Office -> Deli / Bodega,3,153.50604142117984,4,1405.9176239527205
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,153.50604142117984,1,5450.502593348413
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,153.50604142117984,1,19331.36732934991
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,153.50604142117984,2,8114.401101208603
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,153.50604142117984,2,358.77279763561694
Gym / Fitness Center -> Office -> Neighborhood,3,153.50604142117984,4,1313.8567286090097
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,153.50604142117984,1,2692.4169437022283
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.50604142117984,2,12643.315775235356
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,153.50604142117984,1,2466.562983744867
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,153.50604142117984,2,8114.401101208603
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,153.50604142117984,1,2016.1548748401744
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.50604142117984,1,9866.251934979467
Gym / Fitness Center -> Office -> Park,3,153.50604142117984,1,295.0691309530401
