sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Coffee Shop -> Office,3,240.94148546256002,1,836.6214914976385
Bus Station -> Coffee Shop -> Park,3,240.94148546256002,2,4238.882223588035
Coffee Shop -> Food & Drink Shop,2,240.48003802118168,24,240.48003802118168
Coffee Shop -> Food & Drink Shop -> Bus Station,3,240.48003802118168,5,6732.18856439506
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,240.48003802118168,2,1795.2502838386824
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,240.48003802118168,2,1626.8563780414136
Coffee Shop -> Food & Drink Shop -> Office,3,240.48003802118168,1,522.888432186024
Coffee Shop -> Food & Drink Shop -> Subway,3,240.48003802118168,1,661.2553549518896
Train Station -> Coffee Shop,2,238.81389457068846,22,238.81389457068846
Train Station -> Coffee Shop -> Bar,3,238.81389457068846,1,501.94211663900387
Train Station -> Coffee Shop -> Gym / Fitness Center,3,238.81389457068846,1,887.3762062044074
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,238.81389457068846,1,11042.726566058085
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,238.81389457068846,1,22687.319984215406
Train Station -> Coffee Shop -> Office,3,238.81389457068846,2,1140.8474884058708
Train Station -> Coffee Shop -> Train Station,3,238.81389457068846,5,5156.209087321683
Train Station -> Coffee Shop -> Train Station -> Office,4,238.81389457068846,1,2509.8644744929156
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,238.81389457068846,1,22687.319984215406
American Restaurant -> Bar,2,237.58906549984653,23,237.58906549984653
American Restaurant -> Bar -> Building,3,237.58906549984653,1,1917.026296379141
Coffee Shop -> Subway,2,236.65981124593938,34,236.65981124593938
Coffee Shop -> Subway -> Deli / Bodega,3,236.65981124593938,1,1142.9180883708664
Subway -> Park,2,236.25434040999545,23,236.25434040999545
Subway -> Park -> Bar,3,236.25434040999545,1,480.1185463503515
Subway -> Park -> Deli / Bodega,3,236.25434040999545,1,1689.531087156933
Subway -> Park -> Neighborhood,3,236.25434040999545,1,1534.1719067287092
Subway -> Park -> Office,3,236.25434040999545,1,545.6227118462859
Clothing Store -> Bar,2,233.1242275056707,17,233.1242275056707
Clothing Store -> Bar -> American Restaurant,3,233.1242275056707,3,8108.41046043466
Clothing Store -> Bar -> Building,3,233.1242275056707,1,2593.6238127482497
Clothing Store -> Bar -> Building -> American Restaurant,4,233.1242275056707,3,137842.97782738923
Clothing Store -> Bar -> Building -> Road,4,233.1242275056707,1,51486.42323461882
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,233.1242275056707,3,137842.97782738923
Clothing Store -> Bar -> Clothing Store,3,233.1242275056707,1,3210.329919335056
Coffee Shop -> Medical Center,2,230.90035804999133,10,230.90035804999133
Building -> Bar,2,227.9916615972495,22,227.9916615972495
Building -> Bar -> American Restaurant,3,227.9916615972495,3,6265.5899012449645
Building -> Bar -> Building,3,227.9916615972495,1,2004.1638553054656
Building -> Bar -> Building -> American Restaurant,4,227.9916615972495,3,137842.97782738923
Building -> Bar -> Building -> Road,4,227.9916615972495,1,51486.42323461882
Building -> Bar -> Building -> Road -> American Restaurant,5,227.9916615972495,3,137842.97782738923
Building -> Bar -> Clothing Store,3,227.9916615972495,1,2480.7094831225436
Building -> Bar -> Other Great Outdoors,3,227.9916615972495,1,1358.8792056057755
Building -> Gym / Fitness Center,2,227.81830787653544,13,227.81830787653544
Building -> Gym / Fitness Center -> Food & Drink Shop,3,227.81830787653544,1,1757.354124000943
Building -> Gym / Fitness Center -> Office,3,227.81830787653544,1,965.3324901895829
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,227.81830787653544,1,35285.953854760315
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,227.81830787653544,1,21543.00340606419
Building -> Gym / Fitness Center -> Office -> Subway,4,227.81830787653544,1,15870.12851884535
Office -> Neighborhood,2,225.38294490776903,25,225.38294490776903
Office -> Neighborhood -> Coffee Shop,3,225.38294490776903,1,861.7201362425676
Office -> Neighborhood -> Coffee Shop -> Office,4,225.38294490776903,2,25098.644744929155
Office -> Neighborhood -> Food & Drink Shop,3,225.38294490776903,1,913.8241444804904
Office -> Neighborhood -> Food & Drink Shop -> Office,4,225.38294490776903,1,12549.322372464578
Office -> Neighborhood -> Gym / Fitness Center,3,225.38294490776903,1,780.8910614598785
Office -> Neighborhood -> Office,3,225.38294490776903,7,3513.810264290082
Office -> Neighborhood -> Office -> Deli / Bodega,4,225.38294490776903,2,11102.632858459847
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,225.38294490776903,1,15895.80833845513
Office -> Neighborhood -> Office -> Park,4,225.38294490776903,2,9083.31905054579
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,225.38294490776903,1,19429.60750230473
Office -> Neighborhood -> Park,3,225.38294490776903,6,7629.988002458464
Office -> Neighborhood -> Park -> Deli / Bodega,4,225.38294490776903,2,12953.071668203153
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,225.38294490776903,1,15895.80833845513
Office -> Neighborhood -> Park -> Office,4,225.38294490776903,2,4183.107457488192
Office -> Neighborhood -> Subway,3,225.38294490776903,1,634.8051407538139
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,225.38294490776903,1,19522.276536496964
