sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Building,2,643.504525975725,16,643.504525975725
Deli / Bodega -> Building -> Deli / Bodega,3,643.504525975725,1,2441.531877966722
Building -> Clothing Store,2,633.6572715420098,11,633.6572715420098
Building -> Clothing Store -> American Restaurant,3,633.6572715420098,3,24735.80152324071
Building -> Clothing Store -> Bar,3,633.6572715420098,1,1995.9096261140542
Building -> Clothing Store -> Bar -> American Restaurant,4,633.6572715420098,3,136046.90837782391
Building -> Clothing Store -> Bar -> Building,4,633.6572715420098,1,44250.39946268368
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,633.6572715420098,3,136046.90837782391
Building -> Clothing Store -> Bar -> Building -> Road,5,633.6572715420098,1,53536.23944371578
Building -> Clothing Store -> Building,3,633.6572715420098,1,8045.527175033397
Building -> Clothing Store -> Building -> American Restaurant,4,633.6572715420098,3,136046.90837782391
Building -> Clothing Store -> Building -> Road,4,633.6572715420098,1,53536.23944371578
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,633.6572715420098,3,136046.90837782391
Building -> Clothing Store -> Coffee Shop,3,633.6572715420098,1,3982.2465441891923
Building -> Clothing Store -> College Academic Building,3,633.6572715420098,1,3191.0007857934147
Building -> Clothing Store -> Gym / Fitness Center,3,633.6572715420098,1,1821.6287943471843
Building -> Clothing Store -> Road,3,633.6572715420098,1,9733.861717039232
Building -> Clothing Store -> Road -> American Restaurant,4,633.6572715420098,3,136046.90837782391
Office -> Building -> Other Great Outdoors,3,627.5876073041924,1,627.5876073041924
Building -> Deli / Bodega,2,605.6513185653884,16,605.6513185653884
Building -> Deli / Bodega -> Food & Drink Shop,3,605.6513185653884,1,1434.9677050493199
Building -> Deli / Bodega -> Gym / Fitness Center,3,605.6513185653884,1,1252.3697961136893
Building -> Deli / Bodega -> Office,3,605.6513185653884,1,805.1201030587017
American Restaurant -> Clothing Store,2,595.2728687971611,11,595.2728687971611
American Restaurant -> Clothing Store -> Food & Drink Shop,3,595.2728687971611,1,2087.2257527990105
American Restaurant -> Clothing Store -> Home (private),3,595.2728687971611,1,893.9474638925997
Building -> Office -> College Academic Building,3,594.9323498936875,1,594.9323498936875
Building -> Office -> Subway,3,552.6647534535433,2,552.6647534535433
Deli / Bodega -> Office,2,517.9215718564103,47,517.9215718564103
Deli / Bodega -> Office -> Building,3,517.9215718564103,1,941.4978609081635
Deli / Bodega -> Office -> Building -> Office,4,517.9215718564103,3,38645.76494681768
Deli / Bodega -> Office -> Bus Station,3,517.9215718564103,1,706.1233956811226
Deli / Bodega -> Office -> Coffee Shop,3,517.9215718564103,3,1398.0227229600355
Deli / Bodega -> Office -> Coffee Shop -> Building,4,517.9215718564103,1,14750.133154227893
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,517.9215718564103,3,38645.76494681768
Deli / Bodega -> Office -> Coffee Shop -> Office,4,517.9215718564103,7,30057.817180858197
Office -> Deli / Bodega,2,506.9019639445718,44,506.9019639445718
Office -> Deli / Bodega -> Building,3,506.9019639445718,1,1005.6908968791746
Office -> Deli / Bodega -> Office,3,506.9019639445718,9,2634.9385191012057
Office -> Deli / Bodega -> Park,3,506.9019639445718,3,2217.6773623489494
Office -> Deli / Bodega -> Park -> Office,4,506.9019639445718,1,4293.9738829797425
Office -> Coffee Shop,2,506.6271343947322,77,506.6271343947322
Office -> Coffee Shop -> Building,3,506.6271343947322,1,574.6805125023855
Office -> Coffee Shop -> Building -> Office,4,506.6271343947322,3,38645.76494681768
Office -> Coffee Shop -> Clothing Store,3,506.6271343947322,1,707.7211084754914
Office -> Coffee Shop -> Deli / Bodega,3,506.6271343947322,1,507.33129931776034
Office -> Coffee Shop -> Office,3,506.6271343947322,18,3011.3583075442352
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,506.6271343947322,1,1275.5268489327289
Office -> Coffee Shop -> Park,3,506.6271343947322,2,844.8294713710283
Office -> Coffee Shop -> Park -> Office,4,506.6271343947322,1,6440.960824469614
Office -> Coffee Shop -> Train Station,3,506.6271343947322,3,922.3488163335331
Office -> Deli / Bodega -> Coffee Shop,3,497.78081802364903,1,497.78081802364903
Office -> Building -> Train Station,3,483.1350942699459,1,483.1350942699459
Coffee Shop -> Clothing Store,2,470.4563339793914,18,470.4563339793914
Coffee Shop -> Clothing Store -> Neighborhood,3,470.4563339793914,1,2013.5102401009506
Office -> Coffee Shop -> College Academic Building,3,455.85725511334493,1,455.85725511334493
Office -> Coffee Shop -> College Academic Building -> Building,4,455.85725511334493,1,44250.39946268368
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,455.85725511334493,1,12881.921648939227
Building -> College Academic Building,2,442.1638685740875,13,442.1638685740875
Building -> College Academic Building -> Bar,3,442.1638685740875,1,844.423303355946
Building -> College Academic Building -> Bar -> Clothing Store,4,442.1638685740875,1,54494.525352612836
Building -> College Academic Building -> Building,3,442.1638685740875,1,3403.876881744898
Building -> College Academic Building -> Building -> Bar,4,442.1638685740875,1,10977.502943627298
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,442.1638685740875,1,54494.525352612836
Building -> College Academic Building -> Building -> Clothing Store,4,442.1638685740875,1,54494.525352612836
Building -> College Academic Building -> Clothing Store,3,442.1638685740875,2,8383.773131171205
Building -> College Academic Building -> Train Station,3,442.1638685740875,1,1821.0476630174883
Residential Building (Apartment / Condo) -> Deli / Bodega,2,434.48898940560474,11,434.48898940560474
Coffee Shop -> Office -> Train Station,3,434.3783416371991,2,434.3783416371991
Coffee Shop -> Office -> Train Station -> Neighborhood,4,434.3783416371991,1,18121.592160908553
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,434.3783416371991,1,12881.921648939227
Office -> Clothing Store,2,430.4222030671818,28,430.4222030671818
Office -> Clothing Store -> American Restaurant,3,430.4222030671818,3,9717.636312701707
Office -> Clothing Store -> Bar,3,430.4222030671818,1,784.1073531162357
Office -> Clothing Store -> Bar -> American Restaurant,4,430.4222030671818,3,136046.90837782391
Office -> Clothing Store -> Bar -> Building,4,430.4222030671818,1,44250.39946268368
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,430.4222030671818,3,136046.90837782391
Office -> Clothing Store -> Bar -> Building -> Road,5,430.4222030671818,1,53536.23944371578
Office -> Clothing Store -> Building,3,430.4222030671818,1,3160.7428187631203
Office -> Clothing Store -> Building -> American Restaurant,4,430.4222030671818,3,136046.90837782391
Office -> Clothing Store -> Building -> Road,4,430.4222030671818,1,53536.23944371578
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,430.4222030671818,3,136046.90837782391
Office -> Clothing Store -> College Academic Building,3,430.4222030671818,1,1253.6074515616986
Office -> Clothing Store -> Office,3,430.4222030671818,1,460.06863031925815
Office -> Clothing Store -> Road,3,430.4222030671818,1,3824.0171031225555
Office -> Clothing Store -> Road -> American Restaurant,4,430.4222030671818,3,136046.90837782391
Office -> Clothing Store -> Train Station,3,430.4222030671818,1,845.4864149724054
Office -> Clothing Store -> Train Station -> Neighborhood,4,430.4222030671818,1,36243.184321817105
Clothing Store -> Building,2,422.4381810280065,7,422.4381810280065
Clothing Store -> Building -> American Restaurant,3,422.4381810280065,3,19435.272625403413
Clothing Store -> Building -> Bar,3,422.4381810280065,1,1568.2147062324714
Clothing Store -> Building -> Road,3,422.4381810280065,1,7648.034206245111
Clothing Store -> Building -> Road -> American Restaurant,4,422.4381810280065,3,136046.90837782391
Coffee Shop -> Office -> Food & Drink Shop,3,421.2749225832866,2,421.2749225832866
Deli / Bodega -> Park,2,417.35587657550803,15,417.35587657550803
Deli / Bodega -> Park -> Neighborhood,3,417.35587657550803,1,2416.212288121141
Deli / Bodega -> Park -> Office,3,417.35587657550803,2,1717.589553191897
Deli / Bodega -> Medical Center,2,411.68687403654326,7,411.68687403654326
Coffee Shop -> Office -> Building,3,405.96696754755675,1,405.96696754755675
Coffee Shop -> Building,2,403.24105025946756,18,403.24105025946756
Coffee Shop -> Building -> Office,3,403.24105025946756,6,4293.9738829797425
Coffee Shop -> Building -> Office -> Subway,4,403.24105025946756,1,2717.268371146588
Coffee Shop -> Office -> Coffee Shop,3,401.8780916154231,2,401.8780916154231
Coffee Shop -> Office -> Coffee Shop -> Office,4,401.8780916154231,1,6440.960824469614
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,401.8780916154231,1,11836.809809613675
Bus Station -> Park,2,401.84657631710604,10,401.84657631710604
Bus Station -> Park -> Bus Station,3,401.84657631710604,2,6637.559919402552
Bus Station -> Park -> Bus Station -> Park,4,401.84657631710604,3,97577.80394335376
Clothing Store -> American Restaurant,2,378.81000741637524,4,378.81000741637524
College Academic Building -> Building,2,374.1386580242279,9,374.1386580242279
College Academic Building -> Building -> Bar,3,374.1386580242279,1,1219.7225492919222
College Academic Building -> Building -> Bar -> Clothing Store,4,374.1386580242279,1,54494.525352612836
College Academic Building -> Building -> Clothing Store,3,374.1386580242279,2,12109.894522802853
College Academic Building -> Building -> Gym / Fitness Center,3,374.1386580242279,2,4452.870386182007
College Academic Building -> Building -> Office,3,374.1386580242279,2,2862.6492553198286
College Academic Building -> Building -> Park,3,374.1386580242279,1,3613.992738642732
College Academic Building -> Medical Center,2,369.9169529198455,9,369.9169529198455
College Academic Building -> Medical Center -> Bus Station,3,369.9169529198455,1,3687.5332885569737
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,369.9169529198455,1,20037.91673781903
College Academic Building -> Medical Center -> Gym / Fitness Center,3,369.9169529198455,1,4452.870386182007
Medical Center -> Deli / Bodega,2,365.9438880324829,8,365.9438880324829
Medical Center -> Deli / Bodega -> Building,3,365.9438880324829,1,5531.29993283546
Medical Center -> Deli / Bodega -> Medical Center,3,365.9438880324829,3,20052.58148952996
Train Station -> Subway,2,363.4293622373352,34,363.4293622373352
Train Station -> Subway -> Train Station,3,363.4293622373352,8,5570.2634398182
Train Station -> Subway -> Train Station -> Bar,4,363.4293622373352,1,1372.1878679534123
Other Great Outdoors -> Bus Station,2,357.57898555703986,16,357.57898555703986
Other Great Outdoors -> Bus Station -> Home (private),3,357.57898555703986,2,1229.1777628523246
Subway -> Bus Station,2,355.4566183185944,30,355.4566183185944
Subway -> Bus Station -> Coffee Shop,3,355.4566183185944,1,1460.1570662027038
Subway -> Bus Station -> Coffee Shop -> Park,4,355.4566183185944,1,32525.934647784587
Subway -> Bus Station -> Park,3,355.4566183185944,1,2168.395643185639
Park -> Other Great Outdoors,2,350.4477807168709,15,350.4477807168709
Park -> Other Great Outdoors -> Bar,3,350.4477807168709,1,731.8335295751532
Park -> Other Great Outdoors -> Clothing Store,3,350.4477807168709,1,3632.968356840856
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,350.4477807168709,1,53473.55063874656
Park -> Other Great Outdoors -> Medical Center,3,350.4477807168709,1,3564.903375916437
Food & Drink Shop -> Park,2,343.4110747126578,21,343.4110747126578
Food & Drink Shop -> Park -> Bar,3,343.4110747126578,1,522.7382354108237
Food & Drink Shop -> Park -> Bus Station,3,343.4110747126578,1,1580.3714093815602
Food & Drink Shop -> Park -> Clothing Store,3,343.4110747126578,1,2594.9773977434684
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,343.4110747126578,1,53473.55063874656
Food & Drink Shop -> Park -> Coffee Shop,3,343.4110747126578,2,2085.9386660038626
Food & Drink Shop -> Park -> Medical Center,3,343.4110747126578,1,2546.3595542260264
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,343.4110747126578,1,21902.355993040557
Food & Drink Shop -> Park -> Neighborhood,3,343.4110747126578,1,1725.865920086529
Food & Drink Shop -> Park -> Other Great Outdoors,3,343.4110747126578,1,1464.3710837097822
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,343.4110747126578,1,54494.525352612836
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,343.4110747126578,1,53473.55063874656
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,343.4110747126578,1,53473.55063874656
Park -> Food & Drink Shop,2,343.4110747126577,21,343.4110747126577
Park -> Food & Drink Shop -> Bar,3,343.4110747126577,1,522.7382354108237
Park -> Food & Drink Shop -> Coffee Shop,3,343.4110747126577,1,1042.9693330019313
Park -> Food & Drink Shop -> Office,3,343.4110747126577,1,613.4248404256775
Park -> Food & Drink Shop -> Park,3,343.4110747126577,1,1548.854030846885
Park -> Food & Drink Shop -> Subway,3,343.4110747126577,3,3105.449567024672
Coffee Shop -> Park,2,343.19931043225944,21,343.19931043225944
Coffee Shop -> Park -> Building,3,343.19931043225944,1,2107.1618791754136
Coffee Shop -> Park -> Coffee Shop,3,343.19931043225944,1,1042.9693330019313
Coffee Shop -> Park -> Deli / Bodega,3,343.19931043225944,1,1860.2147641651213
Coffee Shop -> Park -> Medical Center,3,343.19931043225944,1,2546.3595542260264
Coffee Shop -> Park -> Neighborhood,3,343.19931043225944,1,1725.865920086529
Coffee Shop -> Park -> Office,3,343.19931043225944,1,613.4248404256775
Other Great Outdoors -> Subway,2,340.3447252749262,25,340.3447252749262
Building -> Coffee Shop,2,339.57141074481484,16,339.57141074481484
Building -> Coffee Shop -> Office,3,339.57141074481484,1,805.1201030587017
Building -> Coffee Shop -> Park,3,339.57141074481484,3,6098.61274645961
Building -> Coffee Shop -> Park -> Office,4,339.57141074481484,1,4293.9738829797425
Deli / Bodega -> Food & Drink Shop,2,333.8847012604063,17,333.8847012604063
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,333.8847012604063,1,1952.223505706633
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,333.8847012604063,1,1288.3738819435623
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,333.8847012604063,1,1178.70098457759
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,333.8847012604063,1,39064.51004746755
Coffee Shop -> Office -> Neighborhood,3,332.50627818180834,1,332.50627818180834
Coffee Shop -> Office -> Neighborhood -> Office,4,332.50627818180834,1,12881.921648939227
Train Station -> Subway -> Bar,3,322.867733636097,1,322.867733636097
Deli / Bodega -> Coffee Shop,2,318.51159271316465,17,318.51159271316465
Deli / Bodega -> Coffee Shop -> Building,3,318.51159271316465,1,2602.9646742755103
Deli / Bodega -> Coffee Shop -> Building -> Office,4,318.51159271316465,3,38645.76494681768
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,318.51159271316465,1,1350.5578400464187
Deli / Bodega -> Coffee Shop -> Medical Center,3,318.51159271316465,1,3145.5029787497974
Deli / Bodega -> Coffee Shop -> Office,3,318.51159271316465,6,4546.5605819785505
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,318.51159271316465,1,3650.3926655067594
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,318.51159271316465,1,23673.61961922735
Clothing Store -> Park,2,310.5101159693039,8,310.5101159693039
Clothing Store -> Park -> Subway,3,310.5101159693039,1,2037.951278359941
Neighborhood -> Park,2,309.770806169377,12,309.770806169377
Neighborhood -> Park -> Deli / Bodega,3,309.770806169377,2,6510.751674577924
Neighborhood -> Park -> Deli / Bodega -> Park,4,309.770806169377,1,16262.967323892293
Neighborhood -> Park -> Office,3,309.770806169377,1,1073.4934707449356
Neighborhood -> Park -> Subway,3,309.770806169377,1,1358.634185573294
Park -> Bus Station,2,307.2944407130811,12,307.2944407130811
Park -> Bus Station -> Coffee Shop,3,307.2944407130811,1,1825.1963327533797
Park -> Bus Station -> Coffee Shop -> Park,4,307.2944407130811,1,32525.934647784587
Park -> Bus Station -> Park,3,307.2944407130811,5,21683.95643185639
Office -> Coffee Shop -> Food & Drink Shop,3,298.1751075427158,1,298.1751075427158
College Academic Building -> Clothing Store,2,293.206516117056,5,293.206516117056
Other Great Outdoors -> Deli / Bodega,2,289.3667410923522,11,289.3667410923522
Other Great Outdoors -> Deli / Bodega -> Home (private),3,289.3667410923522,1,893.9474638925997
Clothing Store -> Coffee Shop,2,287.5010929874059,9,287.5010929874059
Clothing Store -> Coffee Shop -> Clothing Store,3,287.5010929874059,1,6054.947261401427
Other Great Outdoors -> Home (private),2,284.7388218324577,43,284.7388218324577
Food & Drink Shop -> Bus Station,2,283.65640681207486,15,283.65640681207486
Train Station -> Deli / Bodega,2,283.5164026254773,14,283.5164026254773
Train Station -> Deli / Bodega -> American Restaurant,3,283.5164026254773,1,3239.2121042339027
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,283.5164026254773,2,47347.2392384547
Train Station -> Deli / Bodega -> Home (private),3,283.5164026254773,3,2107.161879175413
Train Station -> Deli / Bodega -> Office,3,283.5164026254773,1,920.1372606385163
Train Station -> Deli / Bodega -> Train Station,3,283.5164026254773,2,3381.9456598896218
Neighborhood -> Building,2,280.95491722338846,8,280.95491722338846
Park -> Coffee Shop,2,280.7994358082123,17,280.7994358082123
Park -> Coffee Shop -> Building,3,280.7994358082123,1,2602.9646742755103
Park -> Coffee Shop -> Office,3,280.7994358082123,2,1515.5201939928502
Park -> Coffee Shop -> Park,3,280.7994358082123,3,5739.87082019728
Subway -> Food & Drink Shop,2,278.6941919124705,34,278.6941919124705
Subway -> Food & Drink Shop -> Medical Center,3,278.6941919124705,2,3145.5029787497974
Subway -> Food & Drink Shop -> Office,3,278.6941919124705,1,378.88004849821255
Food & Drink Shop -> Coffee Shop,2,275.2935645178552,25,275.2935645178552
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,275.2935645178552,1,1404.0403457491025
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,275.2935645178552,1,918.3793312315647
Food & Drink Shop -> Coffee Shop -> Office,3,275.2935645178552,1,515.276865957569
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,275.2935645178552,1,22959.483280789118
Food & Drink Shop -> Clothing Store,2,273.9795140905623,9,273.9795140905623
Food & Drink Shop -> Clothing Store -> Medical Center,3,273.9795140905623,1,5941.505626527396
Residential Building (Apartment / Condo) -> Building,2,268.4554062447948,6,268.4554062447948
Residential Building (Apartment / Condo) -> Building -> Bar,3,268.4554062447948,1,1829.583823937883
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,268.4554062447948,1,30751.792757905427
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,268.4554062447948,1,5125.2987929842375
Subway -> Park,2,267.08193391611763,23,267.08193391611763
Subway -> Park -> Bar,3,267.08193391611763,1,477.28273667944774
Subway -> Park -> Deli / Bodega,3,267.08193391611763,1,1698.4569585855454
Subway -> Park -> Neighborhood,3,267.08193391611763,1,1575.7906226877003
Subway -> Park -> Office,3,267.08193391611763,1,560.0835499538795
Coffee Shop -> Subway,2,265.86222911937836,34,265.86222911937836
Coffee Shop -> Subway -> Deli / Bodega,3,265.86222911937836,1,1148.9561778666925
Subway -> Deli / Bodega,2,264.98596604851247,19,264.98596604851247
Subway -> Deli / Bodega -> Bar,3,264.98596604851247,1,577.7633128224894
Subway -> Deli / Bodega -> Coffee Shop,3,264.98596604851247,2,2305.511157162164
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,264.98596604851247,1,22125.19973134184
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,264.98596604851247,3,38645.76494681768
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,264.98596604851247,5,32204.80412234807
Subway -> Deli / Bodega -> Office,3,264.98596604851247,9,6101.962886339635
Subway -> Deli / Bodega -> Office -> Building,4,264.98596604851247,1,4916.711051409298
Subway -> Deli / Bodega -> Office -> Building -> Office,5,264.98596604851247,3,38645.76494681768
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,264.98596604851247,3,7300.785331013519
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,264.98596604851247,1,14750.133154227893
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,264.98596604851247,7,30057.817180858197
Building -> American Restaurant,2,263.6567991818293,3,263.6567991818293
Coffee Shop -> Deli / Bodega,2,262.3036645873121,13,262.3036645873121
Coffee Shop -> Deli / Bodega -> Office,3,262.3036645873121,2,1981.8340998368042
Coffee Shop -> Deli / Bodega -> Park,3,262.3036645873121,1,2501.9949729065065
Neighborhood -> Clothing Store,2,259.4977397743468,6,259.4977397743468
Coffee Shop -> Medical Center,2,256.4678687709667,10,256.4678687709667
Train Station -> Building,2,252.3350928406016,10,252.3350928406016
Bar -> American Restaurant,2,250.72747537579724,22,250.72747537579724
Bar -> American Restaurant -> Bar,3,250.72747537579724,1,498.97740652851354
Train Station -> Coffee Shop,2,249.79358830839413,20,249.79358830839413
Train Station -> Coffee Shop -> Bar,3,249.79358830839413,1,548.8751471813649
Train Station -> Coffee Shop -> Gym / Fitness Center,3,249.79358830839413,1,1001.8958368909513
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,249.79358830839413,1,10977.502943627298
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,249.79358830839413,1,23673.61961922735
Train Station -> Coffee Shop -> Office,3,249.79358830839413,2,1288.1921648939226
Train Station -> Coffee Shop -> Train Station,3,249.79358830839413,4,4734.7239238454695
Clothing Store -> Bar,2,248.89326483164518,17,248.89326483164518
Clothing Store -> Bar -> American Restaurant,3,248.89326483164518,3,8002.759316342583
Clothing Store -> Bar -> Building,3,248.89326483164518,1,2602.9646742755103
Clothing Store -> Bar -> Building -> American Restaurant,4,248.89326483164518,3,136046.90837782391
Clothing Store -> Bar -> Building -> Road,4,248.89326483164518,1,53536.23944371578
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,248.89326483164518,3,136046.90837782391
Clothing Store -> Bar -> Clothing Store,3,248.89326483164518,1,3205.5603148595787
Subway -> Office,2,248.34836452792513,54,248.34836452792513
Subway -> Office -> Gym / Fitness Center,3,248.34836452792513,1,371.0725321818339
Subway -> Medical Center,2,248.18142031549635,7,248.18142031549635
Subway -> Medical Center -> Subway,3,248.18142031549635,3,6987.261525805511
Gym / Fitness Center -> Clothing Store,2,239.1159515252867,10,239.1159515252867
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,239.1159515252867,1,2190.2355993040555
Bus Station -> Coffee Shop,2,238.76114817994795,13,238.76114817994795
Bus Station -> Coffee Shop -> Bus Station,3,238.76114817994795,2,7658.722983926023
Bus Station -> Coffee Shop -> Food & Drink Shop,3,238.76114817994795,1,1766.1140985222398
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,238.76114817994795,1,21902.355993040557
Bus Station -> Coffee Shop -> Park,3,238.76114817994795,2,5003.989945813013
Deli / Bodega -> Residential Building (Apartment / Condo),2,236.99399422123886,6,236.99399422123886
Neighborhood -> Office,2,235.14618882984303,23,235.14618882984303
Neighborhood -> Office -> Deli / Bodega,3,235.14618882984303,1,1698.4569585855454
Neighborhood -> Office -> Deli / Bodega -> Park,4,235.14618882984303,1,32525.934647784587
Neighborhood -> Office -> Gym / Fitness Center,3,235.14618882984303,2,1742.4275424190457
Neighborhood -> Office -> Neighborhood,3,235.14618882984303,1,1575.7906226877003
Neighborhood -> Office -> Park,3,235.14618882984303,2,2828.342143285616
Neighborhood -> Office -> Park -> Deli / Bodega,4,235.14618882984303,1,19532.255023733775
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,235.14618882984303,1,32525.934647784587
Office -> Neighborhood,2,235.146188829843,23,235.146188829843
Office -> Neighborhood -> Coffee Shop,3,235.146188829843,1,952.2763475235025
Office -> Neighborhood -> Coffee Shop -> Office,4,235.146188829843,2,25763.843297878455
Office -> Neighborhood -> Food & Drink Shop,3,235.146188829843,1,998.2384035125704
Office -> Neighborhood -> Food & Drink Shop -> Office,4,235.146188829843,1,12881.921648939227
Office -> Neighborhood -> Gym / Fitness Center,3,235.146188829843,1,871.2137712095229
Office -> Neighborhood -> Office,3,235.146188829843,5,2800.4177497693972
Office -> Neighborhood -> Office -> Deli / Bodega,4,235.146188829843,1,7812.902009493509
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,235.146188829843,1,32525.934647784587
