sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> Building,3,552.8630371416631,1,7392.771124855828
Building -> Clothing Store -> Building -> American Restaurant,4,552.8630371416631,3,140969.5136065736
Building -> Clothing Store -> Building -> Road,4,552.8630371416631,1,51606.83754926906
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,552.8630371416631,3,140969.5136065736
Building -> Clothing Store -> Coffee Shop,3,552.8630371416631,1,3644.607398907523
Building -> Clothing Store -> College Academic Building,3,552.8630371416631,1,2962.2520604656333
Building -> Clothing Store -> Gym / Fitness Center,3,552.8630371416631,1,1631.2506121895392
Building -> Clothing Store -> Road,3,552.8630371416631,1,8601.139591544843
Building -> Clothing Store -> Road -> American Restaurant,4,552.8630371416631,3,140969.5136065736
American Restaurant -> Clothing Store,2,540.6309246656706,12,540.6309246656706
American Restaurant -> Clothing Store -> Food & Drink Shop,3,540.6309246656706,1,1937.6584640447522
American Restaurant -> Clothing Store -> Home (private),3,540.6309246656706,1,823.0791753244582
Building -> College Academic Building,2,533.0650905968149,19,533.0650905968149
Building -> College Academic Building -> Bar,3,533.0650905968149,1,595.0284925319909
Building -> College Academic Building -> Bar -> Clothing Store,4,533.0650905968149,1,53882.882158345164
Building -> College Academic Building -> Building,3,533.0650905968149,1,2334.559302586051
Building -> College Academic Building -> Building -> Bar,4,533.0650905968149,1,11305.541358107826
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,533.0650905968149,1,53882.882158345164
Building -> College Academic Building -> Building -> Clothing Store,4,533.0650905968149,1,53882.882158345164
Building -> College Academic Building -> Clothing Store,3,533.0650905968149,2,5671.882332457386
Building -> College Academic Building -> Train Station,3,533.0650905968149,1,1191.255189841533
Coffee Shop -> Clothing Store,2,524.1525501784549,25,524.1525501784549
Coffee Shop -> Clothing Store -> Neighborhood,3,524.1525501784549,1,1415.6132516663477
Coffee Shop -> Clothing Store -> Office,3,524.1525501784549,3,1466.4017244919507
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,524.1525501784549,1,17960.960719448387
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,524.1525501784549,1,6525.002448758157
Coffee Shop -> Clothing Store -> Train Station,3,524.1525501784549,1,905.353944279565
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,524.1525501784549,1,11305.541358107826
Office -> Coffee Shop,2,518.2807651414482,101,518.2807651414482
Office -> Coffee Shop -> Clothing Store,3,518.2807651414482,1,533.4938827558927
Office -> Coffee Shop -> Office,3,518.2807651414482,25,3024.756032367885
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,518.2807651414482,1,930.0760627414811
Office -> Coffee Shop -> Park,3,518.2807651414482,3,947.9286536872165
Office -> Coffee Shop -> Park -> Office,4,518.2807651414482,1,4073.3381235887514
Office -> Coffee Shop -> Train Station,3,518.2807651414482,3,672.2925328808651
Deli / Bodega -> Office,2,482.93634775081887,56,482.93634775081887
Deli / Bodega -> Office -> Building,3,482.93634775081887,1,792.0826205202674
Deli / Bodega -> Office -> Building -> Office,4,482.93634775081887,3,36660.043112298765
Deli / Bodega -> Office -> Bus Station,3,482.93634775081887,1,588.2583119573146
Deli / Bodega -> Office -> Coffee Shop,3,482.93634775081887,3,1171.4809496488465
Deli / Bodega -> Office -> Coffee Shop -> Building,4,482.93634775081887,1,14785.542249711656
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,482.93634775081887,3,36660.043112298765
Deli / Bodega -> Office -> Coffee Shop -> Office,4,482.93634775081887,7,28513.36686512126
Deli / Bodega -> Office -> Deli / Bodega,3,482.93634775081887,1,708.2347778399285
Building -> Office -> College Academic Building,3,473.96032967450134,1,473.96032967450134
Coffee Shop -> Clothing Store -> Bar,3,452.221654324313,1,452.221654324313
Residential Building (Apartment / Condo) -> Deli / Bodega,2,443.14131350878205,14,443.14131350878205
Office -> Coffee Shop -> Building,3,439.17452226866305,1,439.17452226866305
Office -> Coffee Shop -> Building -> Office,4,439.17452226866305,3,36660.043112298765
Deli / Bodega -> Medical Center,2,432.27408783690464,10,432.27408783690464
Building -> Office -> Subway,3,414.56779043728164,2,414.56779043728164
Train Station -> Building,2,410.87491551756113,17,410.87491551756113
Train Station -> Building -> Deli / Bodega,3,410.87491551756113,1,2333.0086799432934
Train Station -> Building -> Train Station,3,410.87491551756113,7,9319.820014642582
Office -> Building -> Train Station,3,404.17586798194867,1,404.17586798194867
Coffee Shop -> Building,2,396.96592032299776,22,396.96592032299776
Coffee Shop -> Building -> Office,3,396.96592032299776,6,3332.7311920271604
Coffee Shop -> Building -> Office -> Subway,4,396.96592032299776,1,2591.0486902330103
Office -> Coffee Shop -> Deli / Bodega,3,392.68462929738604,1,392.68462929738604
Office -> Clothing Store,2,386.6351622581845,32,386.6351622581845
Office -> Clothing Store -> American Restaurant,3,386.6351622581845,3,8810.59460041085
Office -> Clothing Store -> Bar,3,386.6351622581845,1,706.5963348817392
Office -> Clothing Store -> Bar -> American Restaurant,4,386.6351622581845,3,140969.5136065736
Office -> Clothing Store -> Bar -> Building,4,386.6351622581845,1,44356.62674913497
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,386.6351622581845,3,140969.5136065736
Office -> Clothing Store -> Bar -> Building -> Road,5,386.6351622581845,1,51606.83754926906
Office -> Clothing Store -> Building,3,386.6351622581845,1,2772.2891718209357
Office -> Clothing Store -> Building -> American Restaurant,4,386.6351622581845,3,140969.5136065736
Office -> Clothing Store -> Building -> Road,4,386.6351622581845,1,51606.83754926906
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,386.6351622581845,3,140969.5136065736
Office -> Clothing Store -> College Academic Building,3,386.6351622581845,1,1110.8445226746126
Office -> Clothing Store -> Road,3,386.6351622581845,1,3225.4273468293163
Office -> Clothing Store -> Road -> American Restaurant,4,386.6351622581845,3,140969.5136065736
Office -> Clothing Store -> Train Station,3,386.6351622581845,1,707.3077689684102
Office -> Clothing Store -> Train Station -> Neighborhood,4,386.6351622581845,1,35390.331291658695
Deli / Bodega -> Park,2,382.87308830415213,17,382.87308830415213
Deli / Bodega -> Park -> Neighborhood,3,382.87308830415213,1,2081.784193626982
Deli / Bodega -> Park -> Office,3,382.87308830415213,2,1437.6487495019123
Office -> Clothing Store -> Office,3,381.8754490864455,1,381.8754490864455
Neighborhood -> Park,2,381.83775953521587,19,381.83775953521587
Neighborhood -> Park -> Deli / Bodega,3,381.83775953521587,3,6262.286456689893
Neighborhood -> Park -> Deli / Bodega -> Park,4,381.83775953521587,1,10637.866002489875
Neighborhood -> Park -> Office,3,381.83775953521587,4,2572.634604371843
Neighborhood -> Park -> Office -> Deli / Bodega,4,381.83775953521587,1,19830.573779517996
Neighborhood -> Park -> Subway,3,381.83775953521587,1,818.2259021788456
Other Great Outdoors -> Subway,2,375.1349955556211,32,375.1349955556211
Bus Station -> Park,2,374.1336225963613,13,374.1336225963613
Bus Station -> Park -> Bus Station,3,374.1336225963613,2,5068.071610709171
Bus Station -> Park -> Bus Station -> Park,4,374.1336225963613,3,95740.79402240887
Park -> Food & Drink Shop,2,369.70655532029355,27,369.70655532029355
Park -> Food & Drink Shop -> Bar,3,369.70655532029355,1,418.7237540039936
Park -> Food & Drink Shop -> Coffee Shop,3,369.70655532029355,2,1619.8255106255658
Park -> Food & Drink Shop -> Office,3,369.70655532029355,1,452.59312484319463
Park -> Food & Drink Shop -> Park,3,369.70655532029355,2,2363.970222775528
Park -> Food & Drink Shop -> Subway,3,369.70655532029355,3,2303.154391318232
Clothing Store -> American Restaurant,2,360.4206164437803,5,360.4206164437803
Office -> Deli / Bodega -> Coffee Shop,3,358.48597366303505,1,358.48597366303505
Food & Drink Shop -> Bus Station,2,354.3666124161564,24,354.3666124161564
Office -> Coffee Shop -> College Academic Building,3,351.950739857303,1,351.950739857303
Office -> Coffee Shop -> College Academic Building -> Building,4,351.950739857303,1,44356.62674913497
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,351.950739857303,1,12220.014370766256
Clothing Store -> Building,2,340.22340747179265,7,340.22340747179265
Clothing Store -> Building -> American Restaurant,3,340.22340747179265,3,20138.501943796226
Clothing Store -> Building -> Bar,3,340.22340747179265,1,1615.0773368725468
Clothing Store -> Building -> Road,3,340.22340747179265,1,7372.405364181294
Clothing Store -> Building -> Road -> American Restaurant,4,340.22340747179265,3,140969.5136065736
Train Station -> Subway,2,338.0989833409164,44,338.0989833409164
Train Station -> Subway -> Train Station,3,338.0989833409164,10,5144.056501588438
Train Station -> Subway -> Train Station -> Bar,4,338.0989833409164,1,1130.5541358107826
Train Station -> Deli / Bodega,2,335.43459474013525,21,335.43459474013525
Train Station -> Deli / Bodega -> American Restaurant,3,335.43459474013525,1,2237.61132708847
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,335.43459474013525,2,45267.69721397825
Train Station -> Deli / Bodega -> Building,3,335.43459474013525,3,6336.660964162139
Train Station -> Deli / Bodega -> Building -> Train Station,4,335.43459474013525,5,37723.08101164854
Train Station -> Deli / Bodega -> Home (private),3,335.43459474013525,3,1410.9928719847856
Train Station -> Deli / Bodega -> Office,3,335.43459474013525,1,581.9054462269645
Train Station -> Deli / Bodega -> Train Station,3,335.43459474013525,5,5389.011573092649
Train Station -> Deli / Bodega -> Train Station -> Building,4,335.43459474013525,3,26613.976049480985
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,335.43459474013525,5,37723.08101164854
Food & Drink Shop -> Park,2,330.09513867883356,24,330.09513867883356
Food & Drink Shop -> Park -> Bar,3,330.09513867883356,1,471.06422325449273
Food & Drink Shop -> Park -> Bus Station,3,330.09513867883356,1,1372.6027279004006
Food & Drink Shop -> Park -> Clothing Store,3,330.09513867883356,1,2245.1200899310484
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,330.09513867883356,1,51044.36520540782
Food & Drink Shop -> Park -> Coffee Shop,3,330.09513867883356,2,1822.3036994537615
Food & Drink Shop -> Park -> Medical Center,3,330.09513867883356,1,2126.8485502253257
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,330.09513867883356,1,21867.644393445138
Food & Drink Shop -> Park -> Neighborhood,3,330.09513867883356,1,1474.5971371524456
Food & Drink Shop -> Park -> Other Great Outdoors,3,330.09513867883356,1,1314.0629931526842
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,330.09513867883356,1,53882.882158345164
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,330.09513867883356,1,51044.36520540782
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,330.09513867883356,1,51044.36520540782
Food & Drink Shop -> Park -> Subway,3,330.09513867883356,1,647.7621725582526
Coffee Shop -> Office -> Food & Drink Shop,3,329.8142066459153,2,329.8142066459153
Building -> Coffee Shop,2,327.92836896247644,19,327.92836896247644
Building -> Coffee Shop -> Building,3,327.92836896247644,1,2334.559302586051
Building -> Coffee Shop -> Office,3,327.92836896247644,1,643.1586510929608
Building -> Coffee Shop -> Park,3,327.92836896247644,3,5038.989159074151
Building -> Coffee Shop -> Park -> Office,4,327.92836896247644,1,4073.3381235887514
Medical Center -> Deli / Bodega,2,324.20556587767845,9,324.20556587767845
Medical Center -> Deli / Bodega -> Building,3,324.20556587767845,1,4928.514083237219
Medical Center -> Deli / Bodega -> Medical Center,3,324.20556587767845,4,22686.384535736808
College Academic Building -> Medical Center,2,322.8612599962544,10,322.8612599962544
College Academic Building -> Medical Center -> Bus Station,3,322.8612599962544,1,3294.246546960961
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,322.8612599962544,1,19575.00734627447
College Academic Building -> Medical Center -> Gym / Fitness Center,3,322.8612599962544,1,3915.001469254894
Park -> Other Great Outdoors,2,322.3595758330265,17,322.3595758330265
Park -> Other Great Outdoors -> Bar,3,322.3595758330265,1,665.031844594578
Park -> Other Great Outdoors -> Clothing Store,3,322.3595758330265,1,3169.581303432068
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,322.3595758330265,1,51044.36520540782
Park -> Other Great Outdoors -> Medical Center,3,322.3595758330265,1,3002.6097179651656
Coffee Shop -> Office -> Train Station,3,321.04749797147696,2,321.04749797147696
Coffee Shop -> Office -> Train Station -> Neighborhood,4,321.04749797147696,1,17695.165645829347
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,321.04749797147696,1,12220.014370766256
Coffee Shop -> Office -> Building,3,314.58600531301397,1,314.58600531301397
Other Great Outdoors -> Bus Station,2,314.26594443510857,17,314.26594443510857
Other Great Outdoors -> Bus Station -> Home (private),3,314.26594443510857,2,1161.9941298698234
Other Great Outdoors -> Bus Station -> Subway,3,314.26594443510857,1,914.4877730234155
Deli / Bodega -> Food & Drink Shop,2,311.7756738194803,19,311.7756738194803
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,311.7756738194803,1,1733.8139720847166
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,311.7756738194803,1,1150.9286522865864
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,311.7756738194803,1,1030.2635445407616
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,311.7756738194803,1,39661.14755903599
Deli / Bodega -> Food & Drink Shop -> Office,3,311.7756738194803,2,1286.3173021859216
Other Great Outdoors -> Deli / Bodega,2,311.59150719781366,14,311.59150719781366
Other Great Outdoors -> Deli / Bodega -> Home (private),3,311.59150719781366,1,705.4964359923928
Coffee Shop -> Park,2,310.4435603839458,24,310.4435603839458
Coffee Shop -> Park -> Building,3,310.4435603839458,1,1848.192781213957
Coffee Shop -> Park -> Coffee Shop,3,310.4435603839458,2,1822.3036994537615
Coffee Shop -> Park -> Deli / Bodega,3,310.4435603839458,1,1652.547814959833
Coffee Shop -> Park -> Food & Drink Shop,3,310.4435603839458,1,968.8292320223761
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,310.4435603839458,1,21867.644393445138
Coffee Shop -> Park -> Medical Center,3,310.4435603839458,1,2126.8485502253257
Coffee Shop -> Park -> Neighborhood,3,310.4435603839458,1,1474.5971371524456
Coffee Shop -> Park -> Office,3,310.4435603839458,1,509.1672654485939
Subway -> Bus Station,2,309.83231700324393,34,309.83231700324393
Subway -> Bus Station -> Coffee Shop,3,309.83231700324393,1,1286.3320231438315
Subway -> Bus Station -> Coffee Shop -> Park,4,309.83231700324393,1,31913.598007469624
Subway -> Bus Station -> Park,3,309.83231700324393,1,1877.2704710276248
College Academic Building -> Building,2,308.6166313981561,9,308.6166313981561
College Academic Building -> Building -> Bar,3,308.6166313981561,1,1256.1712620119808
College Academic Building -> Building -> Bar -> Clothing Store,4,308.6166313981561,1,53882.882158345164
College Academic Building -> Building -> Clothing Store,3,308.6166313981561,2,11973.973812965593
College Academic Building -> Building -> Gym / Fitness Center,3,308.6166313981561,2,4350.0016325054385
College Academic Building -> Building -> Office,3,308.6166313981561,2,2715.558749059168
College Academic Building -> Building -> Park,3,308.6166313981561,1,3545.955334163292
Building -> American Restaurant,2,296.6998444758192,5,296.6998444758192
Building -> American Restaurant -> Office,3,296.6998444758192,2,4888.005748306501
Clothing Store -> Coffee Shop,2,293.52542809993474,12,293.52542809993474
Clothing Store -> Coffee Shop -> Clothing Store,3,293.52542809993474,1,4490.240179862097
Deli / Bodega -> Coffee Shop,2,293.21470958042175,19,293.21470958042175
Deli / Bodega -> Coffee Shop -> Building,3,293.21470958042175,1,2334.559302586051
Deli / Bodega -> Coffee Shop -> Building -> Office,4,293.21470958042175,3,36660.043112298765
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,293.21470958042175,1,1223.7842930808963
Deli / Bodega -> Coffee Shop -> Medical Center,3,293.21470958042175,1,2686.5455371267276
Deli / Bodega -> Coffee Shop -> Office,3,293.21470958042175,6,3858.9519065577647
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,293.21470958042175,1,3644.607398907523
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,293.21470958042175,1,22633.848606989126
Subway -> Food & Drink Shop,2,289.44275811456885,45,289.44275811456885
Subway -> Food & Drink Shop -> Medical Center,3,289.44275811456885,4,4537.276907147361
Coffee Shop -> Office -> Gym / Fitness Center,3,277.65967867055986,2,277.65967867055986
Neighborhood -> Office,2,277.0280335941972,36,277.0280335941972
Neighborhood -> Office -> Coffee Shop,3,277.0280335941972,1,607.4345664845872
Neighborhood -> Office -> Deli / Bodega,3,277.0280335941972,4,5508.492716532776
Neighborhood -> Office -> Deli / Bodega -> Park,4,277.0280335941972,1,7978.399501867406
Neighborhood -> Office -> Gym / Fitness Center,3,277.0280335941972,2,1087.5004081263596
Neighborhood -> Office -> Neighborhood,3,277.0280335941972,1,983.0647581016304
Neighborhood -> Office -> Park,3,277.0280335941972,2,1772.977667081646
Neighborhood -> Office -> Park -> Deli / Bodega,4,277.0280335941972,1,19830.573779517996
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,277.0280335941972,1,31913.598007469624
Subway -> Train Station,2,275.48806050000593,44,275.48806050000593
Subway -> Train Station -> Bus Station,3,275.48806050000593,1,1497.3847940731644
Subway -> Train Station -> Clothing Store,3,275.48806050000593,1,1224.6109581442083
Subway -> Train Station -> Coffee Shop,3,275.48806050000593,1,496.99191803284407
Subway -> Train Station -> Food & Drink Shop,3,275.48806050000593,2,1585.3569251275246
Subway -> Train Station -> Gym / Fitness Center,3,275.48806050000593,1,444.88653059714704
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,275.48806050000593,1,22633.848606989126
Clothing Store -> Park,2,275.3809991056823,9,275.3809991056823
Clothing Store -> Park -> Subway,3,275.3809991056823,1,1727.365793488674
Other Great Outdoors -> Home (private),2,271.58841475352494,49,271.58841475352494
Subway -> Food & Drink Shop -> Office,3,271.55587490591677,1,271.55587490591677
Neighborhood -> Clothing Store,2,271.450287951361,8,271.450287951361
Park -> Deli / Bodega,2,270.2633564499897,12,270.2633564499897
Park -> Deli / Bodega -> Office,3,270.2633564499897,1,1018.3345308971878
Park -> Deli / Bodega -> Park,3,270.2633564499897,1,2659.4665006224686
Clothing Store -> Office,2,269.47299187691647,23,269.47299187691647
Clothing Store -> Office -> Building,3,269.47299187691647,1,1928.5489890928247
Clothing Store -> Office -> Clothing Store,3,269.47299187691647,1,2342.7340068845724
Clothing Store -> Office -> Gym / Fitness Center,3,269.47299187691647,2,1702.1745518499538
Bus Station -> Coffee Shop,2,269.1796789345533,18,269.1796789345533
Bus Station -> Coffee Shop -> Bus Station,3,269.1796789345533,7,14641.095764270942
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,269.1796789345533,2,6643.4004481534375
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,269.1796789345533,5,82356.16367402404
Bus Station -> Coffee Shop -> Food & Drink Shop,3,269.1796789345533,5,6458.861546815841
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,269.1796789345533,6,39530.95856353154
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,269.1796789345533,1,4373.528878689027
Bus Station -> Coffee Shop -> Office,3,269.1796789345533,1,678.889687264792
Bus Station -> Coffee Shop -> Park,3,269.1796789345533,2,3545.955334163292
Food & Drink Shop -> Clothing Store,2,267.5194811336955,11,267.5194811336955
Food & Drink Shop -> Clothing Store -> Medical Center,3,267.5194811336955,1,4640.396836855256
Food & Drink Shop -> Clothing Store -> Park,3,267.5194811336955,1,2901.2361824972386
Bar -> American Restaurant,2,264.67822577509963,27,264.67822577509963
Bar -> American Restaurant -> Bar,3,264.67822577509963,1,418.7237540039936
Coffee Shop -> Deli / Bodega,2,262.35000330879836,16,262.35000330879836
Coffee Shop -> Deli / Bodega -> Office,3,262.35000330879836,2,1527.501796345782
Coffee Shop -> Deli / Bodega -> Park,3,262.35000330879836,1,1994.5998754668515
Park -> Bus Station,2,261.89353581745297,13,261.89353581745297
Park -> Bus Station -> Coffee Shop,3,261.89353581745297,1,1682.1264918034722
Park -> Bus Station -> Coffee Shop -> Park,4,261.89353581745297,1,31913.598007469624
Park -> Bus Station -> Park,3,261.89353581745297,5,19639.13723536592
Park -> Coffee Shop,2,260.77259072251445,20,260.77259072251445
Park -> Coffee Shop -> Building,3,260.77259072251445,1,2217.8313374567483
Park -> Coffee Shop -> Office,3,260.77259072251445,2,1222.0014370766253
Park -> Coffee Shop -> Park,3,260.77259072251445,3,4787.039701120444
Subway -> Train Station -> Bar,3,256.94412177517785,1,256.94412177517785
Train Station -> Subway -> Bar,3,256.94412177517785,1,256.94412177517785
Subway -> Office,2,256.9076326910748,76,256.9076326910748
Subway -> Office -> Gym / Fitness Center,3,256.9076326910748,1,257.5658861351904
Subway -> Office -> Residential Building (Apartment / Condo),3,256.9076326910748,1,590.160941016865
Train Station -> Coffee Shop,2,255.40140451466328,27,255.40140451466328
Train Station -> Coffee Shop -> Bar,3,255.40140451466328,1,418.7237540039936
Train Station -> Coffee Shop -> Clothing Store,3,255.40140451466328,1,1995.662302160932
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,255.40140451466328,1,11305.541358107826
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,255.40140451466328,1,22633.848606989126
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,255.40140451466328,1,11305.541358107826
Train Station -> Coffee Shop -> Gym / Fitness Center,3,255.40140451466328,1,725.0002720842397
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,255.40140451466328,1,11305.541358107826
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,255.40140451466328,1,22633.848606989126
Train Station -> Coffee Shop -> Office,3,255.40140451466328,2,905.1862496863893
Train Station -> Coffee Shop -> Train Station,3,255.40140451466328,5,4191.453445738727
Train Station -> Coffee Shop -> Train Station -> Office,4,255.40140451466328,1,2444.0028741532506
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,255.40140451466328,1,22633.848606989126
Office -> Deli / Bodega -> Subway,3,254.85724821964038,1,254.85724821964038
