sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Clothing Store,3,657.2864577479635,1,939.6719477031317
Office -> Building -> Coffee Shop,3,657.2864577479635,2,769.1138336637986
Office -> Building -> Coffee Shop -> Office,4,657.2864577479635,1,6282.885257884946
Office -> Building -> Coffee Shop -> Park,4,657.2864577479635,1,16531.16965975802
Office -> Building -> Coffee Shop -> Park -> Office,5,657.2864577479635,1,12565.770515769893
Office -> Building -> Neighborhood,3,657.2864577479635,2,1236.8625271412334
Office -> Building -> Office,3,657.2864577479635,10,2129.791612842355
Office -> Building -> Office -> Building,4,657.2864577479635,1,4605.838192895656
Office -> Building -> Park,3,657.2864577479635,2,1120.7572650683403
Office -> Building -> Park -> Office,4,657.2864577479635,1,6282.885257884946
Office -> Building -> Road,3,657.2864577479635,1,891.7800558166803
Office -> Building -> Road -> American Restaurant,4,657.2864577479635,3,145565.3885923263
Deli / Bodega -> Building,2,628.7833710437757,19,628.7833710437757
Deli / Bodega -> Building -> Deli / Bodega,3,628.7833710437757,1,2151.1010062023906
Deli / Bodega -> Building -> Train Station,3,628.7833710437757,5,6104.926334921546
Coffee Shop -> Office -> Coffee Shop,3,621.6125504953988,3,621.6125504953988
Coffee Shop -> Office -> Coffee Shop -> Office,4,621.6125504953988,1,4188.590171923298
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,621.6125504953988,1,7732.906690900626
Office -> Deli / Bodega,2,617.5668785907387,64,617.5668785907387
Office -> Deli / Bodega -> Building,3,617.5668785907387,1,719.6622176399463
Office -> Deli / Bodega -> Office,3,617.5668785907387,9,1767.0614787801414
Office -> Deli / Bodega -> Park,3,617.5668785907387,4,2066.3962074697524
Office -> Deli / Bodega -> Park -> Office,4,617.5668785907387,1,3141.442628942473
Building -> Deli / Bodega,2,597.3442024915869,19,597.3442024915869
Building -> Deli / Bodega -> Food & Drink Shop,3,597.3442024915869,1,1261.554433181146
Building -> Deli / Bodega -> Gym / Fitness Center,3,597.3442024915869,1,1059.2816719618495
Building -> Deli / Bodega -> Office,3,597.3442024915869,1,661.3563429352575
Office -> Building -> Other Great Outdoors,3,556.0798375448669,1,556.0798375448669
Building -> Clothing Store,2,554.4064491448477,12,554.4064491448477
Building -> Clothing Store -> American Restaurant,3,554.4064491448477,3,24260.898098721045
Building -> Clothing Store -> Bar,3,554.4064491448477,1,1954.8121615293353
Building -> Clothing Store -> Bar -> American Restaurant,4,554.4064491448477,3,145565.3885923263
Building -> Clothing Store -> Bar -> Building,4,554.4064491448477,1,46058.381928956565
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,554.4064491448477,3,145565.3885923263
Building -> Clothing Store -> Bar -> Building -> Road,5,554.4064491448477,1,52615.02329318413
Building -> Clothing Store -> Building,3,554.4064491448477,1,7676.396988159428
Building -> Clothing Store -> Building -> American Restaurant,4,554.4064491448477,3,145565.3885923263
Building -> Clothing Store -> Building -> Road,4,554.4064491448477,1,52615.02329318413
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,554.4064491448477,3,145565.3885923263
Building -> Clothing Store -> Coffee Shop,3,554.4064491448477,1,3781.4763488470094
Building -> Clothing Store -> College Academic Building,3,554.4064491448477,1,3083.843042214851
Building -> Clothing Store -> Gym / Fitness Center,3,554.4064491448477,1,1677.1959806062614
Building -> Clothing Store -> Road,3,554.4064491448477,1,8769.170548864022
Building -> Clothing Store -> Road -> American Restaurant,4,554.4064491448477,3,145565.3885923263
Coffee Shop -> Clothing Store,2,546.2132503890125,26,546.2132503890125
Coffee Shop -> Clothing Store -> Neighborhood,3,546.2132503890125,1,1403.363251948707
Coffee Shop -> Clothing Store -> Office,3,546.2132503890125,3,1449.8965979734494
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,546.2132503890125,1,18480.21497149492
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,546.2132503890125,1,6708.783922425046
Coffee Shop -> Clothing Store -> Train Station,3,546.2132503890125,1,892.2584643346876
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,546.2132503890125,1,11728.872969176013
Building -> College Academic Building,2,540.8586258653738,19,540.8586258653738
Building -> College Academic Building -> Bar,3,540.8586258653738,1,617.3091036408429
Building -> College Academic Building -> Bar -> Clothing Store,4,540.8586258653738,1,55440.644914484765
Building -> College Academic Building -> Building,3,540.8586258653738,1,2424.1253646819246
Building -> College Academic Building -> Building -> Bar,4,540.8586258653738,1,11728.872969176013
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,540.8586258653738,1,55440.644914484765
Building -> College Academic Building -> Building -> Clothing Store,4,540.8586258653738,1,55440.644914484765
Building -> College Academic Building -> Clothing Store,3,540.8586258653738,2,5835.8573594194495
Building -> College Academic Building -> Train Station,3,540.8586258653738,1,1220.9852669843094
American Restaurant -> Clothing Store,2,539.1310688604677,12,539.1310688604677
American Restaurant -> Clothing Store -> Food & Drink Shop,3,539.1310688604677,1,1997.4611858701476
American Restaurant -> Clothing Store -> Home (private),3,539.1310688604677,1,848.7256408068766
Office -> Coffee Shop,2,523.7721700396697,102,523.7721700396697
Office -> Coffee Shop -> Clothing Store,3,523.7721700396697,1,543.535734455733
Office -> Coffee Shop -> Office,3,523.7721700396697,25,3079.845714649484
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,523.7721700396697,1,958.7813692176708
Office -> Coffee Shop -> Park,3,523.7721700396697,3,972.4217446916481
Office -> Coffee Shop -> Park -> Office,4,523.7721700396697,1,4188.590171923298
Office -> Coffee Shop -> Train Station,3,523.7721700396697,4,909.7537283412502
Office -> Deli / Bodega -> Other Great Outdoors,3,512.6361002366741,1,512.6361002366741
Residential Building (Apartment / Condo) -> Deli / Bodega,2,506.9261285934315,16,506.9261285934315
Deli / Bodega -> Office,2,506.06174773407764,59,506.06174773407764
Deli / Bodega -> Office -> Building,3,506.06174773407764,1,780.6505411687554
Deli / Bodega -> Office -> Building -> Office,4,506.06174773407764,3,37697.31154730968
Deli / Bodega -> Office -> Bus Station,3,506.06174773407764,1,577.9303550793747
Deli / Bodega -> Office -> Coffee Shop,3,506.06174773407764,3,1153.6707504956978
Deli / Bodega -> Office -> Coffee Shop -> Building,4,506.06174773407764,1,15352.793976318855
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,506.06174773407764,3,37697.31154730968
Deli / Bodega -> Office -> Coffee Shop -> Office,4,506.06174773407764,7,29320.131203463086
Deli / Bodega -> Office -> Deli / Bodega,3,506.06174773407764,1,692.7274426753461
Building -> Office -> College Academic Building,3,486.9225856128712,1,486.9225856128712
Office -> Coffee Shop -> Building,3,451.5527640093781,1,451.5527640093781
Office -> Coffee Shop -> Building -> Office,4,451.5527640093781,3,37697.31154730968
Coffee Shop -> Clothing Store -> Bar,3,451.110498814462,1,451.110498814462
Deli / Bodega -> Medical Center,2,431.3553468901892,10,431.3553468901892
Train Station -> Building,2,428.28406288064997,18,428.28406288064997
Train Station -> Building -> Bar,3,428.28406288064997,1,651.6040538431118
Train Station -> Building -> Deli / Bodega,3,428.28406288064997,1,2270.606617658079
Train Station -> Building -> Train Station,3,428.28406288064997,7,9021.724472717398
Park -> Food & Drink Shop,2,423.53677270797164,30,423.53677270797164
Park -> Food & Drink Shop -> Coffee Shop,3,423.53677270797164,2,1512.5905395388038
Park -> Food & Drink Shop -> Park,3,423.53677270797164,4,4408.311909268805
Park -> Food & Drink Shop -> Subway,3,423.53677270797164,3,2121.5660025739585
Park -> Food & Drink Shop -> Office,3,418.85901719232976,1,418.85901719232976
Building -> Office -> Subway,3,418.7301320869655,2,418.7301320869655
Office -> Clothing Store,2,407.2240444925429,34,407.2240444925429
Office -> Clothing Store -> American Restaurant,3,407.2240444925429,3,8562.669917195664
Office -> Clothing Store -> Bar,3,407.2240444925429,1,689.9337040691772
Office -> Clothing Store -> Bar -> American Restaurant,4,407.2240444925429,3,145565.3885923263
Office -> Clothing Store -> Bar -> Building,4,407.2240444925429,1,46058.381928956565
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,407.2240444925429,3,145565.3885923263
Office -> Clothing Store -> Bar -> Building -> Road,5,407.2240444925429,1,52615.02329318413
Office -> Clothing Store -> Building,3,407.2240444925429,1,2709.3165840562683
Office -> Clothing Store -> Building -> American Restaurant,4,407.2240444925429,3,145565.3885923263
Office -> Clothing Store -> Building -> Road,4,407.2240444925429,1,52615.02329318413
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,407.2240444925429,3,145565.3885923263
Office -> Clothing Store -> College Academic Building,3,407.2240444925429,1,1088.4151913699473
Office -> Clothing Store -> Food & Drink Shop,3,407.2240444925429,1,704.9863008953462
Office -> Clothing Store -> Road,3,407.2240444925429,1,3095.0013701873017
Office -> Clothing Store -> Road -> American Restaurant,4,407.2240444925429,3,145565.3885923263
Office -> Clothing Store -> Train Station,3,407.2240444925429,1,682.3152962559376
Office -> Clothing Store -> Train Station -> Neighborhood,4,407.2240444925429,1,36487.44455066638
Deli / Bodega -> Park,2,406.2266947107773,18,406.2266947107773
Deli / Bodega -> Park -> Neighborhood,3,406.2266947107773,1,2027.0802528147992
Deli / Bodega -> Park -> Office,3,406.2266947107773,2,1396.1967239744326
Neighborhood -> Park,2,402.95355660592367,20,402.95355660592367
Neighborhood -> Park -> Deli / Bodega,3,402.95355660592367,4,8174.183823569083
Neighborhood -> Park -> Deli / Bodega -> Park,4,402.95355660592367,1,8265.58482987901
Neighborhood -> Park -> Office,3,402.95355660592367,5,3141.442628942473
Neighborhood -> Park -> Office -> Deli / Bodega,4,402.95355660592367,2,24522.55147070725
Neighborhood -> Park -> Subway,3,402.95355660592367,1,795.5872509652344
Coffee Shop -> Building,2,401.41825856991323,22,401.41825856991323
Coffee Shop -> Building -> Office,3,401.41825856991323,6,3427.028322482698
Coffee Shop -> Building -> Office -> Subway,4,401.41825856991323,1,2651.957503217448
Office -> Coffee Shop -> Deli / Bodega,3,400.69528546907276,1,400.69528546907276
Office -> Building -> Train Station,3,393.19864530003184,1,393.19864530003184
Other Great Outdoors -> Subway,2,392.34439773628,33,392.34439773628
Park -> Food & Drink Shop -> Bar,3,390.9624323058671,1,390.9624323058671
Clothing Store -> Building,2,383.8198494079714,8,383.8198494079714
Clothing Store -> Building -> American Restaurant,3,383.8198494079714,3,18195.673574040786
Clothing Store -> Building -> Bar,3,383.8198494079714,1,1466.1091211470016
Clothing Store -> Building -> Road,3,383.8198494079714,1,6576.877911648016
Clothing Store -> Building -> Road -> American Restaurant,4,383.8198494079714,3,145565.3885923263
Bus Station -> Park,2,376.5642291516633,13,376.5642291516633
Bus Station -> Park -> Bus Station,3,376.5642291516633,2,5245.829376874324
Bus Station -> Park -> Bus Station -> Park,4,376.5642291516633,3,99187.01795854811
Office -> Clothing Store -> Office,3,369.581485757938,1,369.581485757938
Office -> Coffee Shop -> College Academic Building,3,362.80506378998246,1,362.80506378998246
Office -> Coffee Shop -> College Academic Building -> Building,4,362.80506378998246,1,46058.381928956565
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,362.80506378998246,1,12565.770515769893
Clothing Store -> American Restaurant,2,359.4207125736451,5,359.4207125736451
Food & Drink Shop -> Park,2,357.35915197235107,26,357.35915197235107
Food & Drink Shop -> Park -> Bar,3,357.35915197235107,1,451.110498814462
Food & Drink Shop -> Park -> Bus Station,3,357.35915197235107,1,1311.457344218581
Food & Drink Shop -> Park -> Clothing Store,3,357.35915197235107,1,2132.3324967109525
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,357.35915197235107,1,52661.29859951059
Food & Drink Shop -> Park -> Coffee Shop,3,357.35915197235107,2,1745.2967763909273
Food & Drink Shop -> Park -> Medical Center,3,357.35915197235107,1,2025.434561519638
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,357.35915197235107,1,22688.858093082057
Food & Drink Shop -> Park -> Neighborhood,3,357.35915197235107,1,1403.363251948707
Food & Drink Shop -> Park -> Other Great Outdoors,3,357.35915197235107,1,1261.8734775056594
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,357.35915197235107,1,55440.644914484765
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,357.35915197235107,1,52661.29859951059
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,357.35915197235107,1,52661.29859951059
Food & Drink Shop -> Park -> Subway,3,357.35915197235107,1,611.9901930501803
Food & Drink Shop -> Bus Station,2,354.9019874666777,24,354.9019874666777
Office -> Deli / Bodega -> Coffee Shop,3,354.51340770440714,1,354.51340770440714
Train Station -> Subway,2,345.23739677685495,46,345.23739677685495
Train Station -> Subway -> Train Station,3,345.23739677685495,11,5547.520017385232
Train Station -> Subway -> Train Station -> Bar,4,345.23739677685495,1,1066.261179016001
Train Station -> Deli / Bodega,2,332.54137988173335,21,332.54137988173335
Train Station -> Deli / Bodega -> American Restaurant,3,332.54137988173335,1,2310.5617236877188
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,332.54137988173335,2,46397.44014540376
Train Station -> Deli / Bodega -> Building,3,332.54137988173335,3,6579.768846993796
Train Station -> Deli / Bodega -> Building -> Train Station,4,332.54137988173335,5,38664.53345450313
Train Station -> Deli / Bodega -> Home (private),3,332.54137988173335,3,1454.9582413832172
Train Station -> Deli / Bodega -> Office,3,332.54137988173335,1,598.370024560471
Train Station -> Deli / Bodega -> Train Station,3,332.54137988173335,5,5523.504779214733
Train Station -> Deli / Bodega -> Train Station -> Building,4,332.54137988173335,3,27635.02915737394
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,332.54137988173335,5,38664.53345450313
Building -> Coffee Shop,2,331.6063875142762,19,331.6063875142762
Building -> Coffee Shop -> Building,3,331.6063875142762,1,2424.1253646819246
Building -> Coffee Shop -> Office,3,331.6063875142762,1,661.3563429352575
Building -> Coffee Shop -> Park,3,331.6063875142762,3,5220.369366239373
Building -> Coffee Shop -> Park -> Office,4,331.6063875142762,1,4188.590171923298
Coffee Shop -> Office -> Food & Drink Shop,3,328.3497839786544,2,328.3497839786544
Park -> Other Great Outdoors,2,326.09430561714447,17,326.09430561714447
Park -> Other Great Outdoors -> Bar,3,326.09430561714447,1,689.9337040691772
Park -> Other Great Outdoors -> Clothing Store,3,326.09430561714447,1,3261.214406734398
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,326.09430561714447,1,52661.29859951059
Park -> Other Great Outdoors -> Medical Center,3,326.09430561714447,1,3097.7234470300345
College Academic Building -> Medical Center,2,325.47156118362545,10,325.47156118362545
College Academic Building -> Medical Center -> Bus Station,3,325.47156118362545,1,3409.789094968311
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,325.47156118362545,1,20126.35176727514
College Academic Building -> Medical Center -> Gym / Fitness Center,3,325.47156118362545,1,4025.2703534550274
Medical Center -> Deli / Bodega,2,323.51651016764185,9,323.51651016764185
Medical Center -> Deli / Bodega -> Building,3,323.51651016764185,1,5117.597992106285
Medical Center -> Deli / Bodega -> Medical Center,3,323.51651016764185,4,23405.021599782485
Coffee Shop -> Office -> Train Station,3,317.79068592742294,2,317.79068592742294
Coffee Shop -> Office -> Train Station -> Neighborhood,4,317.79068592742294,1,18243.72227533319
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,317.79068592742294,1,12565.770515769893
Other Great Outdoors -> Bus Station,2,317.624189668281,17,317.624189668281
Other Great Outdoors -> Bus Station -> Home (private),3,317.624189668281,2,1198.2009046685318
Other Great Outdoors -> Bus Station -> Subway,3,317.624189668281,1,935.9850011355699
Coffee Shop -> Office -> Building,3,315.4683693764148,1,315.4683693764148
Clothing Store -> Coffee Shop,2,315.12302907058415,13,315.12302907058415
Clothing Store -> Coffee Shop -> Clothing Store,3,315.12302907058415,1,4264.664993421905
Other Great Outdoors -> Deli / Bodega,2,313.53033843826626,14,313.53033843826626
Other Great Outdoors -> Deli / Bodega -> Home (private),3,313.53033843826626,1,727.4791206916086
Coffee Shop -> Park,2,313.20897422807917,24,313.20897422807917
Coffee Shop -> Park -> Building,3,313.20897422807917,1,1919.099247039857
Coffee Shop -> Park -> Coffee Shop,3,313.20897422807917,2,1890.7381744235047
Coffee Shop -> Park -> Deli / Bodega,3,313.20897422807917,1,1702.954963243559
Coffee Shop -> Park -> Food & Drink Shop,3,313.20897422807917,1,998.7305929350738
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,313.20897422807917,1,22688.858093082057
Coffee Shop -> Park -> Medical Center,3,313.20897422807917,1,2194.220774979608
Coffee Shop -> Park -> Neighborhood,3,313.20897422807917,1,1520.3101896110993
Coffee Shop -> Park -> Office,3,313.20897422807917,1,523.5737714904122
College Academic Building -> Building,2,313.12867813258487,9,313.12867813258487
College Academic Building -> Building -> Bar,3,313.12867813258487,1,1303.2081076862237
College Academic Building -> Building -> Bar -> Clothing Store,4,313.12867813258487,1,55440.644914484765
College Academic Building -> Building -> Clothing Store,3,313.12867813258487,2,12320.14331432995
College Academic Building -> Building -> Gym / Fitness Center,3,313.12867813258487,2,4472.522614950031
College Academic Building -> Building -> Office,3,313.12867813258487,2,2792.3934479488653
College Academic Building -> Building -> Park,3,313.12867813258487,1,3673.593257724004
Deli / Bodega -> Food & Drink Shop,2,310.8676794391766,19,310.8676794391766
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,310.8676794391766,1,1794.6258394570061
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,310.8676794391766,1,1194.1504259516873
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,310.8676794391766,1,1059.2816719618495
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,310.8676794391766,1,40870.91911784542
Deli / Bodega -> Food & Drink Shop -> Office,3,310.8676794391766,2,1322.712685870515
Subway -> Bus Station,2,308.08617918927075,34,308.08617918927075
Subway -> Bus Station -> Coffee Shop,3,308.08617918927075,1,1334.638711357768
Subway -> Bus Station -> Coffee Shop -> Park,4,308.08617918927075,1,33062.33931951604
Subway -> Bus Station -> Park,3,308.08617918927075,1,1944.8434893832962
Building -> American Restaurant,2,298.595668907336,5,298.595668907336
Building -> American Restaurant -> Office,3,298.595668907336,2,5026.308206307957
Subway -> Train Station,2,295.91776866587566,48,295.91776866587566
Subway -> Train Station -> Bus Station,3,295.91776866587566,1,1420.7454562367964
Subway -> Train Station -> Clothing Store,3,295.91776866587566,1,1155.0134357184324
Subway -> Train Station -> Coffee Shop,3,295.91776866587566,1,472.6845436058762
Subway -> Train Station -> Food & Drink Shop,3,295.91776866587566,2,1498.0958894026107
Subway -> Train Station -> Gym / Fitness Center,3,295.91776866587566,1,419.29899515156535
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,295.91776866587566,1,23198.72007270188
Deli / Bodega -> Coffee Shop,2,294.258227828368,19,294.258227828368
Deli / Bodega -> Coffee Shop -> Building,3,294.258227828368,1,2424.1253646819246
Deli / Bodega -> Coffee Shop -> Building -> Office,4,294.258227828368,3,37697.31154730968
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,294.258227828368,1,1261.554433181146
Deli / Bodega -> Coffee Shop -> Medical Center,3,294.258227828368,1,2771.647294711084
Deli / Bodega -> Coffee Shop -> Office,3,294.258227828368,6,3968.1380576115453
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,294.258227828368,1,3781.4763488470094
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,294.258227828368,1,23198.72007270188
Park -> Deli / Bodega,2,293.3859461800057,13,293.3859461800057
Park -> Deli / Bodega -> Office,3,293.3859461800057,1,966.5977319822995
Park -> Deli / Bodega -> Park,3,293.3859461800057,1,2543.256870732003
Other Great Outdoors -> Home (private),2,290.1944108841047,52,290.1944108841047
Subway -> Food & Drink Shop,2,286.64072292582506,45,286.64072292582506
Subway -> Food & Drink Shop -> Medical Center,3,286.64072292582506,4,4681.004319956497
Neighborhood -> Office,2,283.3232840240622,37,283.3232840240622
Neighborhood -> Office -> Coffee Shop,3,283.3232840240622,1,613.2123808941096
Neighborhood -> Office -> Deli / Bodega,3,283.3232840240622,5,6627.716613704662
Neighborhood -> Office -> Deli / Bodega -> Park,4,283.3232840240622,1,6612.467863903206
Neighborhood -> Office -> Gym / Fitness Center,3,283.3232840240622,2,1087.9109063391966
Neighborhood -> Office -> Neighborhood,3,283.3232840240622,1,986.1471500180103
Neighborhood -> Office -> Park,3,283.3232840240622,2,1787.1534767305964
Neighborhood -> Office -> Park -> Deli / Bodega,4,283.3232840240622,1,20435.45955892271
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,283.3232840240622,1,33062.33931951604
Subway -> Food & Drink Shop -> Office,3,279.2393447948865,1,279.2393447948865
Coffee Shop -> Deli / Bodega,2,278.7709526795065,17,278.7709526795065
Coffee Shop -> Deli / Bodega -> Office,3,278.7709526795065,2,1478.325943031752
Coffee Shop -> Deli / Bodega -> Park,3,278.7709526795065,1,1944.8434893832962
Coffee Shop -> Office -> Gym / Fitness Center,3,275.7034488667827,2,275.7034488667827
Clothing Store -> Park,2,275.5194943293003,9,275.5194943293003
Clothing Store -> Park -> Subway,3,275.5194943293003,1,1767.9716688116323
Train Station -> Coffee Shop,2,272.5124373830081,29,272.5124373830081
Train Station -> Coffee Shop -> Bar,3,272.5124373830081,1,404.44389548882805
Train Station -> Coffee Shop -> Clothing Store,3,272.5124373830081,1,1911.7463763615438
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,272.5124373830081,1,11728.872969176013
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,272.5124373830081,1,23198.72007270188
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,272.5124373830081,1,11728.872969176013
Train Station -> Coffee Shop -> Gym / Fitness Center,3,272.5124373830081,1,694.0121299060393
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,272.5124373830081,1,11728.872969176013
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,272.5124373830081,1,23198.72007270188
Train Station -> Coffee Shop -> Office,3,272.5124373830081,2,866.6048631565444
Train Station -> Coffee Shop -> Other Great Outdoors,3,272.5124373830081,1,1131.3348419016259
Train Station -> Coffee Shop -> Train Station,3,272.5124373830081,5,3999.7793228796345
Train Station -> Coffee Shop -> Train Station -> Office,4,272.5124373830081,1,2513.1541031539787
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,272.5124373830081,1,23198.72007270188
Bus Station -> Coffee Shop,2,271.33600225212024,18,271.33600225212024
Bus Station -> Coffee Shop -> Bus Station,3,271.33600225212024,7,15154.618199859162
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,271.33600225212024,2,6848.4383515547925
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,271.33600225212024,5,85244.72737420778
Bus Station -> Coffee Shop -> Food & Drink Shop,3,271.33600225212024,5,6658.2039529004915
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,271.33600225212024,6,40917.46913961974
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,271.33600225212024,1,4537.771618616411
Bus Station -> Coffee Shop -> Office,3,271.33600225212024,1,698.0983619872163
Bus Station -> Coffee Shop -> Park,3,271.33600225212024,2,3673.593257724004
Neighborhood -> Clothing Store,2,270.27736704197326,8,270.27736704197326
Clothing Store -> Office,2,267.60437209509956,23,267.60437209509956
Clothing Store -> Office -> Building,3,267.60437209509956,1,2002.538344737242
Clothing Store -> Office -> Clothing Store,3,267.60437209509956,1,2410.462822368903
Clothing Store -> Office -> Gym / Fitness Center,3,267.60437209509956,2,1750.1175449804468
Food & Drink Shop -> Clothing Store,2,266.32815811601967,11,266.32815811601967
Food & Drink Shop -> Clothing Store -> Medical Center,3,266.32815811601967,1,4787.39078177369
Food & Drink Shop -> Clothing Store -> Park,3,266.32815811601967,1,3005.667210865094
Bar -> American Restaurant,2,266.1332602406227,27,266.1332602406227
Bar -> American Restaurant -> Bar,3,266.1332602406227,1,434.4027025620746
Park -> Bus Station,2,263.5949604061643,13,263.5949604061643
Park -> Bus Station -> Coffee Shop,3,263.5949604061643,1,1745.2967763909273
Park -> Bus Station -> Coffee Shop -> Park,4,263.5949604061643,1,33062.33931951604
Park -> Bus Station -> Park,3,263.5949604061643,5,20346.054965856023
Park -> Coffee Shop,2,263.0955383515865,20,263.0955383515865
Park -> Coffee Shop -> Building,3,263.0955383515865,1,2302.919096447828
Park -> Coffee Shop -> Office,3,263.0955383515865,2,1256.5770515769893
Park -> Coffee Shop -> Park,3,263.0955383515865,3,4959.350897927406
