algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,44500,494,250.0,15.0,1.0,1137,11.283538582996698,low
sts_miner,44500,494,250.0,15.0,2.0,1137,11.195249040989438,high
sts_miner,44500,494,250.0,15.0,4.0,1136,11.15880604198901,expand_high
sts_miner,44500,494,250.0,15.0,8.0,1130,11.143303584016394,expand_high
sts_miner,44500,494,250.0,15.0,16.0,1106,10.983018875005655,expand_high
sts_miner,44500,494,250.0,15.0,32.0,1017,10.407987874990795,expand_high
sts_miner,44500,494,250.0,15.0,64.0,904,9.515716958005214,expand_high
sts_miner,44500,494,250.0,15.0,128.0,672,7.6708625000028405,expand_high
sts_miner,44500,494,250.0,15.0,256.0,347,5.136339333985234,expand_high
sts_miner,44500,494,250.0,15.0,192.0,453,5.991040459019132,binary_1
