sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,493.31497429002286,1,11934.377518705858
Office -> Coffee Shop,2,493.0534074955955,60,493.0534074955955
Office -> Coffee Shop -> Building,3,493.0534074955955,1,742.6488928615153
Office -> Coffee Shop -> Building -> Office,4,493.0534074955955,3,38321.62791796536
Office -> Coffee Shop -> Clothing Store,3,493.0534074955955,1,919.5240490239526
Office -> Coffee Shop -> College Academic Building,3,493.0534074955955,1,591.638754529164
Office -> Coffee Shop -> College Academic Building -> Building,4,493.0534074955955,1,44558.93357169092
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,493.0534074955955,1,12773.87597265512
Office -> Coffee Shop -> Deli / Bodega,3,493.0534074955955,1,650.419278737245
Office -> Coffee Shop -> Office,3,493.0534074955955,11,2341.877261653439
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,493.0534074955955,1,2120.8577455626114
Office -> Coffee Shop -> Park,3,493.0534074955955,2,1104.1031202762401
Office -> Coffee Shop -> Park -> Office,4,493.0534074955955,1,6386.93798632756
Office -> Coffee Shop -> Train Station,3,493.0534074955955,3,1193.4377518705858
Building -> College Academic Building,2,481.4816004799609,11,481.4816004799609
Building -> College Academic Building -> Bar,3,481.4816004799609,1,1015.8344613099829
Building -> College Academic Building -> Bar -> Clothing Store,4,481.4816004799609,1,55171.44294143715
Building -> College Academic Building -> Building,3,481.4816004799609,1,4050.8121428809923
Building -> College Academic Building -> Building -> Bar,4,481.4816004799609,1,11174.179074409813
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,481.4816004799609,1,55171.44294143715
Building -> College Academic Building -> Building -> Clothing Store,4,481.4816004799609,1,55171.44294143715
Building -> College Academic Building -> Clothing Store,3,481.4816004799609,2,10031.171443897663
Building -> College Academic Building -> Train Station,3,481.4816004799609,1,2169.8868215828834
Coffee Shop -> Building,2,476.28313793968914,17,476.28313793968914
Coffee Shop -> Building -> Office,3,476.28313793968914,5,3757.0223448985644
Coffee Shop -> Building -> Office -> Subway,4,476.28313793968914,1,3402.7584865010667
Deli / Bodega -> Medical Center,2,458.4453065989392,6,458.4453065989392
Office -> Clothing Store,2,448.54831659704996,23,448.54831659704996
Office -> Clothing Store -> College Academic Building,3,448.54831659704996,1,1543.405446597819
Office -> Clothing Store -> Office,3,448.54831659704996,1,555.3859118545704
Office -> Clothing Store -> Train Station,3,448.54831659704996,1,1037.7719581483354
Office -> Clothing Store -> Train Station -> Neighborhood,4,448.54831659704996,1,38281.03297313701
Other Great Outdoors -> Bus Station,2,444.6572551573931,16,444.6572551573931
Other Great Outdoors -> Bus Station -> Home (private),3,444.6572551573931,2,1247.8347764724217
Coffee Shop -> Office -> Neighborhood,3,440.01187325444835,1,440.01187325444835
Coffee Shop -> Office -> Neighborhood -> Office,4,440.01187325444835,1,12773.87597265512
College Academic Building -> Medical Center,2,417.0141001086618,8,417.0141001086618
College Academic Building -> Medical Center -> Bus Station,3,417.0141001086618,1,4182.557306324228
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,417.0141001086618,1,19899.391589560204
College Academic Building -> Medical Center -> Gym / Fitness Center,3,417.0141001086618,1,4974.847897390051
Train Station -> Subway,2,415.79281374022287,29,415.79281374022287
Train Station -> Subway -> Train Station,3,415.79281374022287,8,6584.484148251508
Train Station -> Subway -> Train Station -> Bar,4,415.79281374022287,1,1396.7723843012266
Park -> Food & Drink Shop,2,406.287139159107,19,406.287139159107
Park -> Food & Drink Shop -> Bar,3,406.287139159107,1,588.1146881268322
Park -> Food & Drink Shop -> Coffee Shop,3,406.287139159107,1,1129.431651664
Park -> Food & Drink Shop -> Office,3,406.287139159107,1,672.3092617186905
Park -> Food & Drink Shop -> Park,3,406.287139159107,1,1743.3207162256424
Park -> Food & Drink Shop -> Subway,3,406.287139159107,3,3581.8510384221763
Medical Center -> Deli / Bodega,2,401.13964327407183,7,401.13964327407183
Medical Center -> Deli / Bodega -> Medical Center,3,401.13964327407183,3,22742.161816640233
Coffee Shop -> Clothing Store,2,393.14567416701055,12,393.14567416701055
Coffee Shop -> Clothing Store -> Neighborhood,3,393.14567416701055,1,3190.0860810947506
Office -> Coffee Shop -> Food & Drink Shop,3,388.8239200198121,1,388.8239200198121
Train Station -> Subway -> Bar,3,385.3165198072349,1,385.3165198072349
College Academic Building -> Clothing Store,2,379.37141511793726,5,379.37141511793726
Neighborhood -> Building,2,377.6180811160247,8,377.6180811160247
Building -> Coffee Shop,2,370.4424406197583,14,370.4424406197583
Building -> Coffee Shop -> Office,3,370.4424406197583,1,912.4197123325085
Building -> Coffee Shop -> Park,3,370.4424406197583,3,7097.8057732044
Building -> Coffee Shop -> Park -> Office,4,370.4424406197583,1,4257.958657551706
Subway -> Bus Station,2,362.3307647663173,23,362.3307647663173
Deli / Bodega -> Park,2,357.70079490590933,10,357.70079490590933
Deli / Bodega -> Park -> Office,3,357.70079490590933,2,2554.7751945310238
Park -> Other Great Outdoors,2,357.64137616921397,12,357.64137616921397
Park -> Other Great Outdoors -> Bar,3,357.64137616921397,1,931.181589534151
Park -> Other Great Outdoors -> Clothing Store,3,357.64137616921397,1,4597.620245119762
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,357.64137616921397,1,53065.04423882721
Park -> Other Great Outdoors -> Medical Center,3,357.64137616921397,1,4422.0870199022675
Clothing Store -> Park,2,353.9872599358938,7,353.9872599358938
Clothing Store -> Park -> Subway,3,353.9872599358938,1,2430.5417760721907
Residential Building (Apartment / Condo) -> Deli / Bodega,2,353.85504801767223,7,353.85504801767223
Deli / Bodega -> Coffee Shop,2,347.6112534819006,15,347.6112534819006
Deli / Bodega -> Coffee Shop -> Building,3,347.6112534819006,1,2970.595571446061
Deli / Bodega -> Coffee Shop -> Building -> Office,4,347.6112534819006,3,38321.62791796536
Deli / Bodega -> Coffee Shop -> Medical Center,3,347.6112534819006,1,3537.6696159218145
Deli / Bodega -> Coffee Shop -> Office,3,347.6112534819006,6,5109.5503890620475
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,347.6112534819006,1,3576.5335636026657
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,347.6112534819006,1,23868.755037411716
Residential Building (Apartment / Condo) -> Building,2,346.31295522039574,6,346.31295522039574
Residential Building (Apartment / Condo) -> Building -> Bar,3,346.31295522039574,1,1862.363179068302
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,346.31295522039574,1,30014.364723124032
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,346.31295522039574,1,5002.394120520672
Food & Drink Shop -> Park,2,342.13653823924807,16,342.13653823924807
Food & Drink Shop -> Park -> Bar,3,342.13653823924807,1,698.3861921506133
Food & Drink Shop -> Park -> Bus Station,3,342.13653823924807,1,2091.278653162114
Food & Drink Shop -> Park -> Clothing Store,3,342.13653823924807,1,3448.2151838398217
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,342.13653823924807,1,53065.04423882721
Food & Drink Shop -> Park -> Coffee Shop,3,342.13653823924807,2,2682.4001727019995
Food & Drink Shop -> Park -> Medical Center,3,342.13653823924807,1,3316.565264926701
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,342.13653823924807,1,21459.201381615996
Food & Drink Shop -> Park -> Neighborhood,3,342.13653823924807,1,2392.564560821063
Food & Drink Shop -> Park -> Other Great Outdoors,3,342.13653823924807,1,1875.897795195252
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,342.13653823924807,1,55171.44294143715
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,342.13653823924807,1,53065.04423882721
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,342.13653823924807,1,53065.04423882721
Train Station -> Deli / Bodega,2,335.0905134841817,13,335.0905134841817
Train Station -> Deli / Bodega -> American Restaurant,3,335.0905134841817,1,3483.4485373666216
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,335.0905134841817,2,47737.51007482343
Train Station -> Deli / Bodega -> Home (private),3,335.0905134841817,3,2303.6949719490863
Train Station -> Deli / Bodega -> Office,3,335.0905134841817,1,982.6058440503938
Train Station -> Deli / Bodega -> Train Station,3,335.0905134841817,2,3672.1161596018023
Coffee Shop -> Park,2,334.37802336156915,16,334.37802336156915
Coffee Shop -> Park -> Building,3,334.37802336156915,1,2784.9333482306824
Coffee Shop -> Park -> Deli / Bodega,3,334.37802336156915,1,2439.072295264669
Coffee Shop -> Park -> Medical Center,3,334.37802336156915,1,3316.565264926701
Coffee Shop -> Park -> Neighborhood,3,334.37802336156915,1,2392.564560821063
Coffee Shop -> Park -> Office,3,334.37802336156915,1,798.367248290945
Coffee Shop -> Deli / Bodega,2,324.43716991644055,13,324.43716991644055
Coffee Shop -> Deli / Bodega -> Office,3,324.43716991644055,2,1965.2116881007876
Coffee Shop -> Deli / Bodega -> Park,3,324.43716991644055,1,2547.930277560554
Food & Drink Shop -> Bus Station,2,324.0199333498434,13,324.0199333498434
