sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> Bar -> American Restaurant,4,606.1127257949603,3,136807.27626062444
Building -> Clothing Store -> Bar -> Building,4,606.1127257949603,1,43453.62003391561
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,606.1127257949603,3,136807.27626062444
Building -> Clothing Store -> Bar -> Building -> Road,5,606.1127257949603,1,51337.988205017835
Building -> Clothing Store -> Building,3,606.1127257949603,1,7242.270005652602
Building -> Clothing Store -> Building -> American Restaurant,4,606.1127257949603,3,136807.27626062444
Building -> Clothing Store -> Building -> Road,4,606.1127257949603,1,51337.988205017835
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,606.1127257949603,3,136807.27626062444
Building -> Clothing Store -> Coffee Shop,3,606.1127257949603,1,3528.7591098970593
Building -> Clothing Store -> College Academic Building,3,606.1127257949603,1,2852.1104558343236
Building -> Clothing Store -> Gym / Fitness Center,3,606.1127257949603,1,1607.8344491433324
Building -> Clothing Store -> Road,3,606.1127257949603,1,8556.331367502971
Building -> Clothing Store -> Road -> American Restaurant,4,606.1127257949603,3,136807.27626062444
Office -> Deli / Bodega,2,571.0919630685627,54,571.0919630685627
Office -> Deli / Bodega -> Building,3,571.0919630685627,1,804.6966672947336
Office -> Deli / Bodega -> Office,3,571.0919630685627,9,2043.240134534191
Office -> Deli / Bodega -> Park,3,571.0919630685627,4,2336.1174939069406
Office -> Deli / Bodega -> Park -> Office,4,571.0919630685627,1,3064.860201801286
Office -> Building -> Other Great Outdoors,3,543.140628880049,1,543.140628880049
American Restaurant -> Clothing Store,2,538.2260510968773,11,538.2260510968773
American Restaurant -> Clothing Store -> Food & Drink Shop,3,538.2260510968773,1,2052.1655220830503
American Restaurant -> Clothing Store -> Home (private),3,538.2260510968773,1,873.9531161612372
Building -> Office -> College Academic Building,3,518.5655374244225,1,518.5655374244225
Office -> Coffee Shop,2,516.0223809155227,93,516.0223809155227
Office -> Coffee Shop -> Clothing Store,3,516.0223809155227,1,574.5286879743793
Office -> Coffee Shop -> Office,3,516.0223809155227,21,2768.2608274334193
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,516.0223809155227,1,1074.9438449006454
Office -> Coffee Shop -> Park,3,516.0223809155227,2,678.2276595213698
Office -> Coffee Shop -> Park -> Office,4,516.0223809155227,1,6129.720403602572
Office -> Coffee Shop -> Train Station,3,516.0223809155227,3,724.2480665357821
Coffee Shop -> Clothing Store,2,499.78133316138604,22,499.78133316138604
Coffee Shop -> Clothing Store -> Neighborhood,3,499.78133316138604,1,1584.0017990606048
Coffee Shop -> Clothing Store -> Office,3,499.78133316138604,2,1114.4946188368313
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,499.78133316138604,1,26715.583990808635
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,499.78133316138604,1,9647.006694859996
Deli / Bodega -> Medical Center,2,483.2865737467711,10,483.2865737467711
Building -> College Academic Building,2,477.84049521831605,16,477.84049521831605
Building -> College Academic Building -> Bar,3,477.84049521831605,1,686.9047748685072
Building -> College Academic Building -> Bar -> Clothing Store,4,477.84049521831605,1,53431.16798161727
Building -> College Academic Building -> Building,3,477.84049521831605,1,2715.851252119726
Building -> College Academic Building -> Building -> Bar,4,477.84049521831605,1,10990.476397896115
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,477.84049521831605,1,53431.16798161727
Building -> College Academic Building -> Building -> Clothing Store,4,477.84049521831605,1,53431.16798161727
Building -> College Academic Building -> Clothing Store,3,477.84049521831605,2,6678.895997702159
Building -> College Academic Building -> Train Station,3,477.84049521831605,1,1403.2306289130777
Deli / Bodega -> Office,2,475.90996922380225,50,475.90996922380225
Deli / Bodega -> Office -> Building,3,475.90996922380225,1,869.0724006783122
Deli / Bodega -> Office -> Building -> Office,4,475.90996922380225,3,36778.322421615434
Deli / Bodega -> Office -> Bus Station,3,475.90996922380225,1,644.6323438041073
Deli / Bodega -> Office -> Coffee Shop,3,475.90996922380225,3,1270.3532795629415
Deli / Bodega -> Office -> Coffee Shop -> Building,4,475.90996922380225,1,14484.540011305204
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,475.90996922380225,3,36778.322421615434
Deli / Bodega -> Office -> Coffee Shop -> Office,4,475.90996922380225,7,28605.361883478672
Deli / Bodega -> Office -> Deli / Bodega,3,475.90996922380225,1,773.2585179948337
Building -> Office -> Subway,3,472.01304782767266,2,472.01304782767266
Office -> Coffee Shop -> Building,3,467.24322617113563,1,467.24322617113563
Office -> Coffee Shop -> Building -> Office,4,467.24322617113563,3,36778.322421615434
Office -> Clothing Store,2,420.92500625597063,31,420.92500625597063
Office -> Clothing Store -> American Restaurant,3,420.92500625597063,3,8826.275887782222
Office -> Clothing Store -> Bar,3,420.92500625597063,1,709.0629934126525
Office -> Clothing Store -> Bar -> American Restaurant,4,420.92500625597063,3,136807.27626062444
Office -> Clothing Store -> Bar -> Building,4,420.92500625597063,1,43453.62003391561
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,420.92500625597063,3,136807.27626062444
Office -> Clothing Store -> Bar -> Building -> Road,5,420.92500625597063,1,51337.988205017835
Office -> Clothing Store -> Building,3,420.92500625597063,1,2803.459357026814
Office -> Clothing Store -> Building -> American Restaurant,4,420.92500625597063,3,136807.27626062444
Office -> Clothing Store -> Building -> Road,4,420.92500625597063,1,51337.988205017835
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,420.92500625597063,3,136807.27626062444
Office -> Clothing Store -> College Academic Building,3,420.92500625597063,1,1104.0427570971576
Office -> Clothing Store -> Road,3,420.92500625597063,1,3312.128271291473
Office -> Clothing Store -> Road -> American Restaurant,4,420.92500625597063,3,136807.27626062444
Office -> Clothing Store -> Train Station,3,420.92500625597063,1,724.2480665357821
Office -> Clothing Store -> Train Station -> Neighborhood,4,420.92500625597063,1,34848.03957933331
Residential Building (Apartment / Condo) -> Deli / Bodega,2,417.9775772945047,12,417.9775772945047
Office -> Coffee Shop -> Deli / Bodega,3,415.7303860187278,1,415.7303860187278
Bus Station -> Park,2,408.2535426245139,13,408.2535426245139
Bus Station -> Park -> Bus Station,3,408.2535426245139,2,4958.710336954672
Bus Station -> Park -> Bus Station -> Park,4,408.2535426245139,3,94612.75850323109
Office -> Building -> Train Station,3,408.2125465928953,1,408.2125465928953
Coffee Shop -> Building,2,406.4539288886665,21,406.4539288886665
Coffee Shop -> Building -> Office,3,406.4539288886665,6,3502.6973734871844
Coffee Shop -> Building -> Office -> Subway,4,406.4539288886665,1,2596.0717630522
Office -> Clothing Store -> Office,3,395.46583249048854,1,395.46583249048854
Office -> Deli / Bodega -> Coffee Shop,3,392.0843455441177,1,392.0843455441177
Deli / Bodega -> Park,2,391.7712567421577,16,391.7712567421577
Deli / Bodega -> Park -> Neighborhood,3,391.7712567421577,1,2178.0024737083318
Deli / Bodega -> Park -> Office,3,391.7712567421577,2,1532.430100900643
Clothing Store -> Building,2,372.99244664305246,7,372.99244664305246
Clothing Store -> Building -> American Restaurant,3,372.99244664305246,3,19543.896608660634
Clothing Store -> Building -> Bar,3,372.99244664305246,1,1570.068056842302
Clothing Store -> Building -> Road,3,372.99244664305246,1,7333.998315002548
Clothing Store -> Building -> Road -> American Restaurant,4,372.99244664305246,3,136807.27626062444
Office -> Coffee Shop -> College Academic Building,3,368.0142523657192,1,368.0142523657192
Office -> Coffee Shop -> College Academic Building -> Building,4,368.0142523657192,1,43453.62003391561
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,368.0142523657192,1,12259.440807205145
Coffee Shop -> Office -> Food & Drink Shop,3,364.09388295021864,2,364.09388295021864
Medical Center -> Deli / Bodega,2,362.46493031007833,9,362.46493031007833
Medical Center -> Deli / Bodega -> Building,3,362.46493031007833,1,4828.180003768402
Medical Center -> Deli / Bodega -> Medical Center,3,362.46493031007833,4,23054.55951799412
Coffee Shop -> Office -> Train Station,3,362.12403326789104,2,362.12403326789104
Coffee Shop -> Office -> Train Station -> Neighborhood,4,362.12403326789104,1,17424.019789666654
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,362.12403326789104,1,12259.440807205145
College Academic Building -> Medical Center,2,356.51380697929045,10,356.51380697929045
College Academic Building -> Medical Center -> Bus Station,3,356.51380697929045,1,3223.1617190205366
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,356.51380697929045,1,19294.013389719992
College Academic Building -> Medical Center -> Gym / Fitness Center,3,356.51380697929045,1,3858.802677943998
Neighborhood -> Park,2,353.11503056955854,16,353.11503056955854
Neighborhood -> Park -> Deli / Bodega,3,353.11503056955854,3,7249.298606201566
Neighborhood -> Park -> Deli / Bodega -> Park,4,353.11503056955854,1,10512.528722581232
Neighborhood -> Park -> Office,3,353.11503056955854,4,3064.860201801286
Neighborhood -> Park -> Office -> Deli / Bodega,4,353.11503056955854,1,19331.462949870845
Neighborhood -> Park -> Subway,3,353.11503056955854,1,973.5269111445749
Building -> Coffee Shop,2,351.02839313112105,19,351.02839313112105
Building -> Coffee Shop -> Building,3,351.02839313112105,1,2287.03263336398
Building -> Coffee Shop -> Office,3,351.02839313112105,1,645.2337266950077
Building -> Coffee Shop -> Park,3,351.02839313112105,3,4979.618868591109
Building -> Coffee Shop -> Park -> Office,4,351.02839313112105,1,4086.4802690683814
Coffee Shop -> Office -> Building,3,350.43241962835174,1,350.43241962835174
Train Station -> Subway,2,344.1141110628254,39,344.1141110628254
Train Station -> Subway -> Train Station,3,344.1141110628254,9,5181.159245217518
Train Station -> Subway -> Train Station -> Bar,4,344.1141110628254,1,1221.1640442106793
Clothing Store -> American Restaurant,2,342.5074870616492,4,342.5074870616492
Coffee Shop -> Office -> Coffee Shop,3,341.4928170868122,2,341.4928170868122
Coffee Shop -> Office -> Coffee Shop -> Office,4,341.4928170868122,1,6129.720403602572
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,341.4928170868122,1,11225.845031304621
Other Great Outdoors -> Subway,2,336.38362376681175,28,336.38362376681175
Train Station -> Building,2,333.05299394795554,14,333.05299394795554
Train Station -> Building -> Deli / Bodega,3,333.05299394795554,1,2761.6375642672638
Train Station -> Building -> Train Station,3,333.05299394795554,2,3207.384294658463
Subway -> Bus Station,2,332.7004589542625,33,332.7004589542625
Subway -> Bus Station -> Coffee Shop,3,332.7004589542625,1,1283.1851308716577
Subway -> Bus Station -> Coffee Shop -> Park,4,332.7004589542625,1,31537.586167743695
Subway -> Bus Station -> Park,3,332.7004589542625,1,1911.368858651133
Park -> Food & Drink Shop,2,328.81436167638486,23,328.81436167638486
Park -> Food & Drink Shop -> Bar,3,328.81436167638486,1,477.8467999085267
Park -> Food & Drink Shop -> Coffee Shop,3,328.81436167638486,2,1841.0917095115092
Park -> Food & Drink Shop -> Office,3,328.81436167638486,1,533.0191655306585
Park -> Food & Drink Shop -> Park,3,328.81436167638486,1,1371.1993985975519
Park -> Food & Drink Shop -> Subway,3,328.81436167638486,3,2708.9444484022956
Other Great Outdoors -> Bus Station,2,328.696755988897,17,328.696755988897
Other Great Outdoors -> Bus Station -> Home (private),3,328.696755988897,2,1130.9981503263068
Other Great Outdoors -> Bus Station -> Subway,3,328.696755988897,1,916.2606222537175
College Academic Building -> Building,2,328.5153404625923,9,328.5153404625923
College Academic Building -> Building -> Bar,3,328.5153404625923,1,1221.1640442106793
College Academic Building -> Building -> Bar -> Clothing Store,4,328.5153404625923,1,53431.16798161727
College Academic Building -> Building -> Clothing Store,3,328.5153404625923,2,11873.592884803838
College Academic Building -> Building -> Gym / Fitness Center,3,328.5153404625923,2,4287.558531048887
College Academic Building -> Building -> Office,3,328.5153404625923,2,2724.3201793789212
College Academic Building -> Building -> Park,3,328.5153404625923,1,3504.176240860411
Park -> Other Great Outdoors,2,321.6190550999657,16,321.6190550999657
Park -> Other Great Outdoors -> Bar,3,321.6190550999657,1,686.9047748685072
Park -> Other Great Outdoors -> Clothing Store,3,321.6190550999657,1,3339.4479988510793
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,321.6190550999657,1,51872.75891548677
Park -> Other Great Outdoors -> Medical Center,3,321.6190550999657,1,3242.047432217923
Food & Drink Shop -> Bus Station,2,321.4395186693192,20,321.4395186693192
Deli / Bodega -> Food & Drink Shop,2,315.4726501338851,18,315.4726501338851
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,315.4726501338851,1,1790.645399455854
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,315.4726501338851,1,1176.253036632353
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,315.4726501338851,1,1071.8896327622217
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,315.4726501338851,1,38662.92589974169
Food & Drink Shop -> Park,2,314.51808508175947,22,314.51808508175947
Food & Drink Shop -> Park -> Bar,3,314.51808508175947,1,499.5671089952779
Food & Drink Shop -> Park -> Bus Station,3,314.51808508175947,1,1465.0735086456984
Food & Drink Shop -> Park -> Clothing Store,3,314.51808508175947,1,2428.689453709876
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,314.51808508175947,1,51872.75891548677
Food & Drink Shop -> Park -> Coffee Shop,3,314.51808508175947,2,1924.7776963074868
Food & Drink Shop -> Park -> Medical Center,3,314.51808508175947,1,2357.852677976671
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,314.51808508175947,1,21172.554659382356
Food & Drink Shop -> Park -> Neighborhood,3,314.51808508175947,1,1584.0017990606048
Food & Drink Shop -> Park -> Other Great Outdoors,3,314.51808508175947,1,1357.8515722001227
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,314.51808508175947,1,53431.16798161727
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,314.51808508175947,1,51872.75891548677
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,314.51808508175947,1,51872.75891548677
Coffee Shop -> Office -> Gym / Fitness Center,3,311.19376435032245,2,311.19376435032245
Coffee Shop -> Park,2,308.40326609613305,22,308.40326609613305
Coffee Shop -> Park -> Building,3,308.40326609613305,1,1975.1645469961643
Coffee Shop -> Park -> Coffee Shop,3,308.40326609613305,2,1924.7776963074868
Coffee Shop -> Park -> Deli / Bodega,3,308.40326609613305,1,1757.4057227155313
Coffee Shop -> Park -> Food & Drink Shop,3,308.40326609613305,1,1026.0827610415251
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,308.40326609613305,1,21172.554659382356
Coffee Shop -> Park -> Medical Center,3,308.40326609613305,1,2357.852677976671
Coffee Shop -> Park -> Neighborhood,3,308.40326609613305,1,1584.0017990606048
Coffee Shop -> Park -> Office,3,308.40326609613305,1,557.2473094184156
Clothing Store -> Park,2,304.54750591168806,9,304.54750591168806
Clothing Store -> Park -> Subway,3,304.54750591168806,1,1730.7145087014667
Train Station -> Deli / Bodega,2,296.3344185282275,17,296.3344185282275
Train Station -> Deli / Bodega -> American Restaurant,3,296.3344185282275,1,2682.4956129534203
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,296.3344185282275,2,44903.380125218486
Train Station -> Deli / Bodega -> Building,3,296.3344185282275,1,2556.095296112683
Train Station -> Deli / Bodega -> Building -> Train Station,4,296.3344185282275,1,22451.690062609243
Train Station -> Deli / Bodega -> Home (private),3,296.3344185282275,3,1696.4972254894603
Train Station -> Deli / Bodega -> Office,3,296.3344185282275,1,721.1435768944202
Train Station -> Deli / Bodega -> Train Station,3,296.3344185282275,3,3962.0629522251606
Train Station -> Deli / Bodega -> Train Station -> Building,4,296.3344185282275,1,14484.540011305204
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,296.3344185282275,1,22451.690062609243
Deli / Bodega -> Coffee Shop,2,295.8897390286354,18,295.8897390286354
Deli / Bodega -> Coffee Shop -> Building,3,295.8897390286354,1,2414.090001884201
Deli / Bodega -> Coffee Shop -> Building -> Office,4,295.8897390286354,3,36778.322421615434
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,295.8897390286354,1,1254.1011523840864
Deli / Bodega -> Coffee Shop -> Medical Center,3,295.8897390286354,1,2881.819939749265
Deli / Bodega -> Coffee Shop -> Office,3,295.8897390286354,6,4086.4802690683814
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,295.8897390286354,1,3528.7591098970593
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,295.8897390286354,1,22451.690062609243
Office -> Deli / Bodega -> Subway,3,288.4524181169111,1,288.4524181169111
Park -> Bus Station,2,285.7774798371597,13,285.7774798371597
Park -> Bus Station -> Coffee Shop,3,285.7774798371597,1,1628.6580507217195
Park -> Bus Station -> Coffee Shop -> Park,4,285.7774798371597,1,31537.586167743695
Park -> Bus Station -> Park,3,285.7774798371597,5,19407.745333996118
Train Station -> Subway -> Bar,3,281.8070871255414,1,281.8070871255414
Coffee Shop -> Office -> Neighborhood,3,281.03257725268793,1,281.03257725268793
Coffee Shop -> Office -> Neighborhood -> Office,4,281.03257725268793,1,12259.440807205145
Other Great Outdoors -> Deli / Bodega,2,278.3174029975406,12,278.3174029975406
Other Great Outdoors -> Deli / Bodega -> Home (private),3,278.3174029975406,1,801.1236898144674
Park -> Deli / Bodega,2,269.3427390102334,11,269.3427390102334
Park -> Deli / Bodega -> Office,3,269.3427390102334,1,1114.4946188368313
Park -> Deli / Bodega -> Park,3,269.3427390102334,1,2867.0532879766997
Subway -> Food & Drink Shop,2,268.31566726015484,38,268.31566726015484
Subway -> Food & Drink Shop -> Medical Center,3,268.31566726015484,3,4095.217809117376
Subway -> Food & Drink Shop -> Office,3,268.31566726015484,1,322.61686334750385
Food & Drink Shop -> Clothing Store,2,266.42921477687673,10,266.42921477687673
Food & Drink Shop -> Clothing Store -> Medical Center,3,266.42921477687673,1,5187.275891548677
Food & Drink Shop -> Clothing Store -> Park,3,266.42921477687673,1,3153.7586167743693
Neighborhood -> Office,2,265.950080492204,31,265.950080492204
Neighborhood -> Office -> Coffee Shop,3,265.950080492204,1,682.9856341736244
Neighborhood -> Office -> Deli / Bodega,3,265.950080492204,3,4988.764632224734
Neighborhood -> Office -> Deli / Bodega -> Park,4,265.950080492204,1,10512.528722581232
Neighborhood -> Office -> Gym / Fitness Center,3,265.950080492204,2,1244.7750574012898
Neighborhood -> Office -> Neighborhood,3,265.950080492204,1,1124.1303090107517
Neighborhood -> Office -> Park,3,265.950080492204,2,2034.6829785641094
Neighborhood -> Office -> Park -> Deli / Bodega,4,265.950080492204,1,19331.462949870845
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,265.950080492204,1,31537.586167743695
Clothing Store -> Office,2,263.0781289099816,20,263.0781289099816
Clothing Store -> Office -> Building,3,263.0781289099816,1,2172.6810016957807
Clothing Store -> Office -> Clothing Store,3,263.0781289099816,1,2671.558399080863
Clothing Store -> Office -> Gym / Fitness Center,3,263.0781289099816,2,1929.401338971999
Coffee Shop -> Deli / Bodega,2,263.013101358787,15,263.013101358787
Coffee Shop -> Deli / Bodega -> Office,3,263.013101358787,2,1634.5921076273526
Coffee Shop -> Deli / Bodega -> Park,3,263.013101358787,1,2102.5057445162465
Neighborhood -> Clothing Store,2,261.73420284906996,7,261.73420284906996
Bus Station -> Coffee Shop,2,260.37445859434615,16,260.37445859434615
Bus Station -> Coffee Shop -> Bus Station,3,260.37445859434615,4,10072.380371939178
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,260.37445859434615,1,5643.455185728389
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,260.37445859434615,3,96694.8515706161
Bus Station -> Coffee Shop -> Food & Drink Shop,3,260.37445859434615,3,4232.591389296292
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,260.37445859434615,3,32231.61719020537
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,260.37445859434615,1,7057.5182197941185
Bus Station -> Coffee Shop -> Office,3,260.37445859434615,1,766.2150504503215
Bus Station -> Coffee Shop -> Park,3,260.37445859434615,2,3942.198270967962
Food & Drink Shop -> Coffee Shop,2,259.13824832426275,27,259.13824832426275
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,259.13824832426275,1,1267.6046470374774
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,259.13824832426275,1,836.0674349227243
Food & Drink Shop -> Coffee Shop -> Office,3,259.13824832426275,1,454.0533632298202
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,259.13824832426275,1,22573.820742913555
Train Station -> Coffee Shop,2,257.73623796362654,25,257.73623796362654
Train Station -> Coffee Shop -> Bar,3,257.73623796362654,1,439.61905591584457
Train Station -> Coffee Shop -> Gym / Fitness Center,3,257.73623796362654,1,771.7605355887996
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,257.73623796362654,1,10990.476397896115
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,257.73623796362654,1,22451.690062609243
Train Station -> Coffee Shop -> Office,3,257.73623796362654,2,980.7552645764115
Train Station -> Coffee Shop -> Train Station,3,257.73623796362654,5,4490.338012521848
Train Station -> Coffee Shop -> Train Station -> Office,4,257.73623796362654,1,2451.888161441029
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,257.73623796362654,1,22451.690062609243
College Academic Building -> Clothing Store,2,257.05716554729963,5,257.05716554729963
Park -> Coffee Shop,2,254.76791547071863,18,254.76791547071863
Park -> Coffee Shop -> Building,3,254.76791547071863,1,2414.090001884201
Park -> Coffee Shop -> Office,3,254.76791547071863,2,1362.1600896894606
Park -> Coffee Shop -> Park,3,254.76791547071863,3,5256.264361290616
Subway -> Office,2,253.08823687067238,66,253.08823687067238
Subway -> Office -> Gym / Fitness Center,3,253.08823687067238,1,292.33353620787864
Subway -> Train Station,2,252.81853057676972,36,252.81853057676972
Subway -> Train Station -> Bar,3,252.81853057676972,1,305.29101105266983
Subway -> Train Station -> Bus Station,3,252.81853057676972,1,1790.645399455854
Subway -> Train Station -> Clothing Store,3,252.81853057676972,1,1484.1991106004798
Subway -> Train Station -> Coffee Shop,3,252.81853057676972,1,588.1265183161765
Subway -> Train Station -> Food & Drink Shop,3,252.81853057676972,2,1881.1517285761295
Clothing Store -> Coffee Shop,2,249.89066658069302,9,249.89066658069302
Clothing Store -> Coffee Shop -> Clothing Store,3,249.89066658069302,1,5936.796442401919
Gym / Fitness Center -> Clothing Store,2,248.4207732581973,12,248.4207732581973
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,248.4207732581973,1,1764.3795549485296
Gym / Fitness Center -> Clothing Store -> Subway,3,248.4207732581973,1,2596.0717630522
Other Great Outdoors -> Home (private),2,247.97829870681772,43,247.97829870681772
Deli / Bodega -> Residential Building (Apartment / Condo),2,243.8202534217945,7,243.8202534217945
Neighborhood -> Building,2,243.26729200232677,8,243.26729200232677
Office -> Coffee Shop -> Food & Drink Shop,3,242.72925530014575,1,242.72925530014575
Subway -> Deli / Bodega,2,241.8700400359192,20,241.8700400359192
Subway -> Deli / Bodega -> Bar,3,241.8700400359192,1,549.5238198948057
Subway -> Deli / Bodega -> Coffee Shop,3,241.8700400359192,2,2117.2554659382354
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,241.8700400359192,1,21726.810016957807
