sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Office,3,518.8610132471189,3,1513.8723031457407
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,518.8610132471189,1,18146.831335104365
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,518.8610132471189,1,6879.615524047051
Coffee Shop -> Clothing Store -> Train Station,3,518.8610132471189,1,905.1402242927037
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,518.8610132471189,1,11207.48816331326
Deli / Bodega -> Office,2,509.60722252042274,59,509.60722252042274
Deli / Bodega -> Office -> Building,3,509.60722252042274,1,801.6175067454056
Deli / Bodega -> Office -> Building -> Office,4,509.60722252042274,3,39360.679881789256
Deli / Bodega -> Office -> Bus Station,3,509.60722252042274,1,582.008162720947
Deli / Bodega -> Office -> Coffee Shop,3,509.60722252042274,3,1182.1507440017476
Deli / Bodega -> Office -> Coffee Shop -> Building,4,509.60722252042274,1,15765.144299326312
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,509.60722252042274,3,39360.679881789256
Deli / Bodega -> Office -> Coffee Shop -> Office,4,509.60722252042274,7,30613.862130280533
Deli / Bodega -> Office -> Deli / Bodega,3,509.60722252042274,1,707.6820780418625
Building -> Office -> College Academic Building,3,508.2311006810513,1,508.2311006810513
Office -> Deli / Bodega -> Other Great Outdoors,3,504.7044142808581,1,504.7044142808581
American Restaurant -> Clothing Store,2,497.17346123573606,12,497.17346123573606
American Restaurant -> Clothing Store -> Food & Drink Shop,3,497.17346123573606,1,2010.3707213195687
American Restaurant -> Clothing Store -> Home (private),3,497.17346123573606,1,841.2007999919061
Office -> Coffee Shop -> Building,3,459.17896017455274,1,459.17896017455274
Office -> Coffee Shop -> Building -> Office,4,459.17896017455274,3,39360.679881789256
Deli / Bodega -> Medical Center,2,431.55806309529595,10,431.55806309529595
Coffee Shop -> Clothing Store -> Bar,3,431.05723705051,1,431.05723705051
Building -> Office -> Subway,3,427.7372974465845,2,427.7372974465845
Train Station -> Building,2,421.18381801539687,18,421.18381801539687
Train Station -> Building -> Bar,3,421.18381801539687,1,622.6382312951813
Train Station -> Building -> Deli / Bodega,3,421.18381801539687,1,2319.6245891372164
Train Station -> Building -> Train Station,3,421.18381801539687,7,9151.973378959563
Bus Station -> Park,2,415.1755961777636,17,415.1755961777636
Bus Station -> Park -> Bus Station,3,415.1755961777636,3,8079.642729537852
Bus Station -> Park -> Bus Station -> Park,4,415.1755961777636,3,63902.443845027454
Clothing Store -> American Restaurant,2,414.3112176964467,7,414.3112176964467
Office -> Clothing Store,2,405.4318957780868,35,405.4318957780868
Office -> Clothing Store -> American Restaurant,3,405.4318957780868,3,8274.386890566178
Office -> Clothing Store -> Bar,3,405.4318957780868,1,640.427895046472
Office -> Clothing Store -> Bar -> American Restaurant,4,405.4318957780868,3,144801.7705849081
Office -> Clothing Store -> Bar -> Building,4,405.4318957780868,1,47295.432897978935
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,405.4318957780868,3,144801.7705849081
Office -> Clothing Store -> Bar -> Building -> Road,5,405.4318957780868,1,52589.69777461837
Office -> Clothing Store -> Building,3,405.4318957780868,1,2702.5961655987962
Office -> Clothing Store -> Building -> American Restaurant,4,405.4318957780868,3,144801.7705849081
Office -> Clothing Store -> Building -> Road,4,405.4318957780868,1,52589.69777461837
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,405.4318957780868,3,144801.7705849081
Office -> Clothing Store -> College Academic Building,3,405.4318957780868,1,1103.5875329074256
Office -> Clothing Store -> Food & Drink Shop,3,405.4318957780868,1,689.2699615952807
Office -> Clothing Store -> Road,3,405.4318957780868,1,3005.1255871210496
Office -> Clothing Store -> Road -> American Restaurant,4,405.4318957780868,3,144801.7705849081
Office -> Clothing Store -> Train Station,3,405.4318957780868,1,672.3898809031514
Office -> Clothing Store -> Train Station -> Neighborhood,4,405.4318957780868,1,36345.659321598716
Office -> Coffee Shop -> Deli / Bodega,3,405.3712874220377,1,405.3712874220377
Other Great Outdoors -> Subway,2,401.22836829810916,34,401.22836829810916
Coffee Shop -> Building,2,398.75181695510094,22,398.75181695510094
Coffee Shop -> Building -> Office,3,398.75181695510094,6,3578.243625617205
Coffee Shop -> Building -> Office -> Subway,4,398.75181695510094,1,2709.002883828368
Office -> Building -> Train Station,3,392.2274305268383,1,392.2274305268383
Park -> Food & Drink Shop,2,388.90798840640525,30,388.90798840640525
Park -> Food & Drink Shop -> Coffee Shop,3,388.90798840640525,2,1549.930975468958
Park -> Food & Drink Shop -> Office,3,388.90798840640525,1,437.3408875754362
Park -> Food & Drink Shop -> Park,3,388.90798840640525,4,4260.162923001831
Park -> Food & Drink Shop -> Subway,3,388.90798840640525,3,2167.2023070626947
Deli / Bodega -> Park,2,378.6188246249159,18,378.6188246249159
Deli / Bodega -> Park -> Neighborhood,3,378.6188246249159,1,2019.2032956443732
Deli / Bodega -> Park -> Office,3,378.6188246249159,2,1457.8029585847873
Office -> Coffee Shop -> College Academic Building,3,375.00547234718346,1,375.00547234718346
Office -> Coffee Shop -> College Academic Building -> Building,4,375.00547234718346,1,47295.432897978935
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,375.00547234718346,1,13120.226627263086
Office -> Clothing Store -> Office,3,374.8636179218024,1,374.8636179218024
Park -> Food & Drink Shop -> Bar,3,373.5829387771087,1,373.5829387771087
Park -> Other Great Outdoors,2,369.18428691980154,21,369.18428691980154
Park -> Other Great Outdoors -> Bar,3,369.18428691980154,1,533.6899125387267
Park -> Other Great Outdoors -> Clothing Store,3,369.18428691980154,1,2592.4044764434807
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,369.18428691980154,1,54628.05815347955
Park -> Other Great Outdoors -> Medical Center,3,369.18428691980154,1,2601.336102546645
Neighborhood -> Park,2,366.2031165904153,20,366.2031165904153
Neighborhood -> Park -> Deli / Bodega,3,366.2031165904153,4,8350.648520893978
Neighborhood -> Park -> Deli / Bodega -> Park,4,366.2031165904153,1,7987.805480628432
Neighborhood -> Park -> Office,3,366.2031165904153,5,3280.0566568157715
Neighborhood -> Park -> Office -> Deli / Bodega,4,366.2031165904153,2,25051.945562681933
Neighborhood -> Park -> Subway,3,366.2031165904153,1,812.7008651485104
Clothing Store -> Building,2,365.37244298867853,8,365.37244298867853
Clothing Store -> Building -> American Restaurant,3,365.37244298867853,3,18100.221323113514
Clothing Store -> Building -> Bar,3,365.37244298867853,1,1400.9360204141576
Clothing Store -> Building -> Road,3,365.37244298867853,1,6573.712221827296
Clothing Store -> Building -> Road -> American Restaurant,4,365.37244298867853,3,144801.7705849081
Food & Drink Shop -> Bus Station,2,352.65842647944794,25,352.65842647944794
Office -> Deli / Bodega -> Coffee Shop,3,352.2570398793086,1,352.2570398793086
Train Station -> Subway,2,349.8081645908245,48,349.8081645908245
Train Station -> Subway -> Train Station,3,349.8081645908245,11,5393.127169744027
Train Station -> Subway -> Train Station -> Bar,4,349.8081645908245,1,1018.8625603012056
Food & Drink Shop -> Park,2,340.2944898556046,27,340.2944898556046
Food & Drink Shop -> Park -> Bar,3,340.2944898556046,1,415.0921541967875
Food & Drink Shop -> Park -> Bus Station,3,340.2944898556046,1,1271.795614834662
Food & Drink Shop -> Park -> Clothing Store,3,340.2944898556046,1,2016.314592789374
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,340.2944898556046,1,54628.05815347955
Food & Drink Shop -> Park -> Coffee Shop,3,340.2944898556046,2,1722.1455282988422
Food & Drink Shop -> Park -> Medical Center,3,340.2944898556046,1,2023.2614130918353
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,340.2944898556046,1,23248.964632034367
Food & Drink Shop -> Park -> Neighborhood,3,340.2944898556046,1,1346.135530429582
Food & Drink Shop -> Park -> Other Great Outdoors,3,340.2944898556046,1,1233.721901575431
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,340.2944898556046,1,54440.4940053131
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,340.2944898556046,1,54628.05815347955
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,340.2944898556046,1,54628.05815347955
Food & Drink Shop -> Park -> Subway,3,340.2944898556046,1,602.0006408507485
College Academic Building -> Medical Center,2,332.6921933829449,10,332.6921933829449
College Academic Building -> Medical Center -> Bus Station,3,332.6921933829449,1,3433.848160053587
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,332.6921933829449,1,20638.846572141152
College Academic Building -> Medical Center -> Gym / Fitness Center,3,332.6921933829449,1,4127.76931442823
Building -> Coffee Shop,2,329.403674875953,19,329.403674875953
Building -> Coffee Shop -> Building,3,329.403674875953,1,2489.2333104199442
Building -> Coffee Shop -> Office,3,329.403674875953,1,690.5382435401625
Building -> Coffee Shop -> Park,3,329.403674875953,3,5044.929777239009
Building -> Coffee Shop -> Park -> Office,4,329.403674875953,1,4373.408875754361
Other Great Outdoors -> Deli / Bodega,2,328.93836085454217,15,328.93836085454217
Other Great Outdoors -> Deli / Bodega -> Home (private),3,328.93836085454217,1,672.960639993525
Coffee Shop -> Office -> Food & Drink Shop,3,326.0060629166868,2,326.0060629166868
Train Station -> Deli / Bodega,2,325.34994237249265,21,325.34994237249265
Train Station -> Deli / Bodega -> American Restaurant,3,325.34994237249265,1,2298.4408029350493
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,325.34994237249265,2,47067.291663220596
Train Station -> Deli / Bodega -> Building,3,325.34994237249265,3,6756.490413996991
Train Station -> Deli / Bodega -> Building -> Train Station,4,325.34994237249265,5,39222.74305268383
Train Station -> Deli / Bodega -> Home (private),3,325.34994237249265,3,1442.0585142718392
Train Station -> Deli / Bodega -> Office,3,325.34994237249265,1,624.7726965363374
Train Station -> Deli / Bodega -> Train Station,3,325.34994237249265,5,5603.249007526261
Train Station -> Deli / Bodega -> Train Station -> Building,4,325.34994237249265,3,28377.25973878736
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,325.34994237249265,5,39222.74305268383
Medical Center -> Deli / Bodega,2,323.668547321472,9,323.668547321472
Medical Center -> Deli / Bodega -> Building,3,323.668547321472,1,5255.048099775438
Medical Center -> Deli / Bodega -> Medical Center,3,323.668547321472,4,24279.136957102022
Coffee Shop -> Office -> Building,3,319.56373579715495,1,319.56373579715495
Coffee Shop -> Office -> Train Station,3,318.0222409677067,2,318.0222409677067
Coffee Shop -> Office -> Train Station -> Neighborhood,4,318.0222409677067,1,18172.829660799358
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,318.0222409677067,1,13120.226627263086
College Academic Building -> Building,2,316.8390754432207,9,316.8390754432207
College Academic Building -> Building -> Bar,3,316.8390754432207,1,1245.2764625903626
College Academic Building -> Building -> Bar -> Clothing Store,4,316.8390754432207,1,54440.4940053131
College Academic Building -> Building -> Clothing Store,3,316.8390754432207,2,12097.887556736245
College Academic Building -> Building -> Gym / Fitness Center,3,316.8390754432207,2,4586.410349364701
College Academic Building -> Building -> Office,3,316.8390754432207,2,2915.6059171695747
College Academic Building -> Building -> Park,3,316.8390754432207,1,3550.1357691681924
Park -> Bus Station,2,311.3816971333228,15,311.3816971333228
Park -> Bus Station -> Coffee Shop,3,311.3816971333228,1,1549.930975468958
Park -> Bus Station -> Coffee Shop -> Park,4,311.3816971333228,1,31951.221922513727
Park -> Bus Station -> Park,3,311.3816971333228,7,21300.814615009152
Park -> Bus Station -> Park -> Bus Station,4,311.3816971333228,1,9810.99474301025
Subway -> Bus Station,2,308.00790774442737,35,308.00790774442737
Subway -> Bus Station -> Coffee Shop,3,308.00790774442737,1,1328.512264687678
Subway -> Bus Station -> Coffee Shop -> Park,4,308.00790774442737,1,31951.221922513727
Subway -> Bus Station -> Park,3,308.00790774442737,1,1825.7841098579272
Other Great Outdoors -> Bus Station,2,306.5935857190703,17,306.5935857190703
Other Great Outdoors -> Bus Station -> Home (private),3,306.5935857190703,2,1187.5775999885734
Other Great Outdoors -> Bus Station -> Subway,3,306.5935857190703,1,956.1186648806005
Deli / Bodega -> Food & Drink Shop,2,301.75413065231186,19,301.75413065231186
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,301.75413065231186,1,1807.2885052913618
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,301.75413065231186,1,1223.6297174754932
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,301.75413065231186,1,1086.2550827442712
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,301.75413065231186,1,41753.24260446989
Deli / Bodega -> Food & Drink Shop -> Office,3,301.75413065231186,2,1381.076487080325
Clothing Store -> Coffee Shop,2,299.3428922579532,13,299.3428922579532
Clothing Store -> Coffee Shop -> Clothing Store,3,299.3428922579532,1,4187.730308101007
Coffee Shop -> Park,2,292.80811879136485,24,292.80811879136485
Coffee Shop -> Park -> Building,3,292.80811879136485,1,1970.643037415789
Coffee Shop -> Park -> Coffee Shop,3,292.80811879136485,2,1937.4137193361973
Coffee Shop -> Park -> Deli / Bodega,3,292.80811879136485,1,1739.7184418529118
Coffee Shop -> Park -> Food & Drink Shop,3,292.80811879136485,1,1005.1853606597844
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,292.80811879136485,1,23248.964632034367
Coffee Shop -> Park -> Medical Center,3,292.80811879136485,1,2276.1690897283142
Coffee Shop -> Park -> Neighborhood,3,292.80811879136485,1,1514.4024717332798
Coffee Shop -> Park -> Office,3,292.80811879136485,1,546.6761094692952
Deli / Bodega -> Coffee Shop,2,290.8033759108973,19,290.8033759108973
Deli / Bodega -> Coffee Shop -> Building,3,290.8033759108973,1,2489.2333104199442
Deli / Bodega -> Coffee Shop -> Building -> Office,4,290.8033759108973,3,39360.679881789256
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,290.8033759108973,1,1269.7078239913067
Deli / Bodega -> Coffee Shop -> Medical Center,3,290.8033759108973,1,2875.160955446292
Deli / Bodega -> Coffee Shop -> Office,3,290.8033759108973,6,4143.229461240974
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,290.8033759108973,1,3874.8274386723947
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,290.8033759108973,1,23533.645831610298
Subway -> Train Station,2,289.4964120751651,48,289.4964120751651
Subway -> Train Station -> Bus Station,3,289.4964120751651,1,1430.7700666889946
Subway -> Train Station -> Clothing Store,3,289.4964120751651,1,1134.1769584440228
Subway -> Train Station -> Coffee Shop,3,289.4964120751651,1,484.35342983404934
Subway -> Train Station -> Food & Drink Shop,3,289.4964120751651,2,1507.7780409896766
Subway -> Train Station -> Gym / Fitness Center,3,289.4964120751651,1,429.97597025294067
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,289.4964120751651,1,23533.645831610298
