sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> Deli / Bodega,3,207.2599431937543,1,1046.435823088798
Coffee Shop -> Park -> Deli / Bodega -> Park,4,207.2599431937543,1,16466.80248674378
Coffee Shop -> Park -> Medical Center,3,207.2599431937543,1,1411.0533051963012
Coffee Shop -> Park -> Neighborhood,3,207.2599431937543,1,1029.7310322983271
Coffee Shop -> Park -> Neighborhood -> Park,4,207.2599431937543,1,16466.80248674378
Coffee Shop -> Park -> Office,3,207.2599431937543,1,341.04007376345646
Office -> Neighborhood,2,206.87949742549472,27,206.87949742549472
Office -> Neighborhood -> Bar,3,206.87949742549472,1,218.23372241538235
Office -> Neighborhood -> Building,3,206.87949742549472,1,837.2814224948529
Office -> Neighborhood -> Coffee Shop,3,206.87949742549472,1,399.93492742202227
Office -> Neighborhood -> Food & Drink Shop,3,206.87949742549472,1,440.09459811190675
Office -> Neighborhood -> Food & Drink Shop -> Office,4,206.87949742549472,1,6479.761401505672
Office -> Neighborhood -> Gym / Fitness Center,3,206.87949742549472,2,1114.254704278656
Office -> Neighborhood -> Office,3,206.87949742549472,6,1439.9469781123717
Office -> Neighborhood -> Office -> Building,4,206.87949742549472,1,3767.766401226838
Office -> Neighborhood -> Park,3,206.87949742549472,6,3659.2894414986185
Office -> Neighborhood -> Park -> Deli / Bodega,4,206.87949742549472,1,3313.7134397811933
Office -> Neighborhood -> Park -> Deli / Bodega -> Building,5,206.87949742549472,1,22606.59840736103
Office -> Neighborhood -> Subway,3,206.87949742549472,2,642.8898327502209
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,206.87949742549472,1,5014.1461692539515
Office -> Neighborhood -> Subway -> Park,4,206.87949742549472,1,8233.40124337189
Subway -> Bus Station,2,204.8144599912208,24,204.8144599912208
Coffee Shop -> Medical Center,2,202.46705700739875,12,202.46705700739875
Coffee Shop -> Medical Center -> Bar,3,202.46705700739875,1,491.0258754346102
Coffee Shop -> Medical Center -> Bus Station,3,202.46705700739875,1,1405.965928481401
Coffee Shop -> Medical Center -> Office,3,202.46705700739875,1,539.9801167921394
Train Station -> Subway -> Bar,3,196.4103501738441,1,196.4103501738441
Building -> Park,2,195.25852751079586,9,195.25852751079586
Building -> Park -> Office,3,195.25852751079586,2,1439.9469781123717
Food & Drink Shop -> Coffee Shop,2,194.42819878826842,25,194.42819878826842
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,194.42819878826842,1,718.6767828769433
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,194.42819878826842,1,475.30216596085927
Food & Drink Shop -> Coffee Shop -> Office,3,194.42819878826842,1,259.1904560602269
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,194.42819878826842,1,11882.554149021482
Clothing Store -> Bar,2,193.82600346103035,18,193.82600346103035
Clothing Store -> Bar -> Clothing Store,3,193.82600346103035,1,1567.8370057736681
Clothing Store -> Bar -> Gym / Fitness Center,3,193.82600346103035,1,557.127352139328
American Restaurant -> Office,2,192.12230570501995,22,192.12230570501995
American Restaurant -> Office -> Building,3,192.12230570501995,1,1027.5726548800467
American Restaurant -> Office -> Building -> Coffee Shop,4,192.12230570501995,1,10798.243040394602
American Restaurant -> Office -> Coffee Shop,3,192.12230570501995,6,2944.9753746530732
American Restaurant -> Office -> Gym / Fitness Center,3,192.12230570501995,1,455.8314699321774
Subway -> Park,2,191.571298530656,23,191.571298530656
Subway -> Park -> Bar,3,191.571298530656,2,512.3748265404629
Subway -> Park -> Bar -> Office,4,191.571298530656,1,3239.880700752836
Subway -> Park -> Deli / Bodega,3,191.571298530656,1,864.4469842907461
Subway -> Park -> Neighborhood,3,191.571298530656,1,850.6473745073135
Subway -> Park -> Neighborhood -> Office,4,191.571298530656,1,6479.761401505672
Subway -> Park -> Office,3,191.571298530656,3,845.1862697616094
Office -> Clothing Store -> Office,3,190.58121769134328,1,190.58121769134328
Deli / Bodega -> Office -> Gym / Fitness Center,3,189.21306299071514,1,189.21306299071514
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,189.21306299071514,1,11882.554149021482
American Restaurant -> Coffee Shop,2,189.18754652982452,13,189.18754652982452
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,189.18754652982452,1,771.4071029621463
American Restaurant -> Coffee Shop -> Office,3,189.18754652982452,1,498.4431847312055
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,189.18754652982452,1,10028.292338507903
American Restaurant -> Coffee Shop -> Train Station,3,189.18754652982452,2,1852.4597237448875
Park -> Neighborhood,2,187.76285617723812,8,187.76285617723812
Park -> Neighborhood -> Food & Drink Shop,3,187.76285617723812,1,1485.3192686276852
Park -> Neighborhood -> Food & Drink Shop -> Office,4,187.76285617723812,1,6479.761401505672
Park -> Neighborhood -> Office,3,187.76285617723812,3,2429.9105255646273
Park -> Neighborhood -> Park,3,187.76285617723812,1,2058.3503108429727
Park -> Neighborhood -> Subway,3,187.76285617723812,1,1084.8765927659977
Park -> Office,2,186.5574299857679,27,186.5574299857679
Park -> Office -> Deli / Bodega,3,186.5574299857679,3,2209.1422931874627
Park -> Office -> Deli / Bodega -> Office,4,186.5574299857679,1,2159.9204671685575
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,186.5574299857679,1,19882.28063868716
Park -> Office -> Food & Drink Shop,3,186.5574299857679,1,440.09459811190675
Park -> Office -> Food & Drink Shop -> Office,4,186.5574299857679,1,6479.761401505672
Park -> Office -> Neighborhood,3,186.5574299857679,2,1449.2510824939418
Park -> Office -> Neighborhood -> Food & Drink Shop,4,186.5574299857679,1,5941.277074510741
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,186.5574299857679,1,6479.761401505672
Park -> Office -> Neighborhood -> Office,4,186.5574299857679,1,3239.880700752836
Park -> Office -> Park,3,186.5574299857679,2,1219.7631471662062
Park -> Office -> Park -> Deli / Bodega,4,186.5574299857679,1,9941.14031934358
Park -> Office -> Park -> Neighborhood,4,186.5574299857679,1,9782.444806834106
Park -> Office -> Subway,3,186.5574299857679,1,321.44491637511044
Park -> Office -> Subway -> Food & Drink Shop,4,186.5574299857679,1,11882.554149021482
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,186.5574299857679,1,6479.761401505672
Park -> Office -> Subway -> Neighborhood,4,186.5574299857679,1,19564.889613668212
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,186.5574299857679,1,11882.554149021482
Park -> Office -> Subway -> Neighborhood -> Office,5,186.5574299857679,1,6479.761401505672
Park -> Office -> Subway -> Office,4,186.5574299857679,1,6479.761401505672
Medical Center -> Coffee Shop,2,185.5948022567822,9,185.5948022567822
Medical Center -> Coffee Shop -> College Academic Building,3,185.5948022567822,1,1996.3243968803984
Medical Center -> Coffee Shop -> Deli / Bodega,3,185.5948022567822,1,2209.1422931874627
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,185.5948022567822,2,2228.509408557312
Medical Center -> Coffee Shop -> Home (private),3,185.5948022567822,1,567.5765998871034
Medical Center -> Coffee Shop -> Medical Center,3,185.5948022567822,1,2978.890310969969
Coffee Shop -> Train Station,2,181.86514594348802,23,181.86514594348802
Coffee Shop -> Train Station -> Coffee Shop,3,181.86514594348802,1,469.48882784324354
Coffee Shop -> Train Station -> Subway,3,181.86514594348802,1,377.3483800925209
Coffee Shop -> Train Station -> Subway -> Train Station,4,181.86514594348802,1,12040.98820434177
Gym / Fitness Center -> Office,2,181.78173423277164,48,181.78173423277164
Gym / Fitness Center -> Office -> Coffee Shop,3,181.78173423277164,1,224.96339667488752
Gym / Fitness Center -> Office -> Deli / Bodega,3,181.78173423277164,4,1656.8567198905967
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,181.78173423277164,1,5651.649601840258
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,181.78173423277164,1,19882.28063868716
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,181.78173423277164,2,8233.40124337189
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,181.78173423277164,2,417.8455141044959
Gym / Fitness Center -> Office -> Neighborhood,3,181.78173423277164,3,1222.8056008542633
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,181.78173423277164,1,3342.7641128359674
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,181.78173423277164,2,10977.868324495854
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,181.78173423277164,1,2893.0042473759936
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,181.78173423277164,1,10028.292338507903
Gym / Fitness Center -> Office -> Park,3,181.78173423277164,1,343.05838514049543
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,181.78173423277164,2,39764.56127737432
Gym / Fitness Center -> Office -> Subway,3,181.78173423277164,3,542.4382963829988
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,181.78173423277164,1,3342.7641128359674
Gym / Fitness Center -> Office -> Subway -> Office,4,181.78173423277164,1,2159.9204671685575
Train Station -> Deli / Bodega,2,181.38220933539165,13,181.38220933539165
Train Station -> Deli / Bodega -> American Restaurant,3,181.38220933539165,1,1778.810718555569
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,181.38220933539165,2,24081.97640868354
Train Station -> Deli / Bodega -> Food & Drink Shop,3,181.38220933539165,1,914.0426268478063
Train Station -> Deli / Bodega -> Home (private),3,181.38220933539165,8,3143.501168605495
Train Station -> Deli / Bodega -> Office,3,181.38220933539165,1,498.4431847312055
Train Station -> Deli / Bodega -> Train Station,3,181.38220933539165,2,1852.4597237448875
Subway -> Deli / Bodega,2,181.0222819910819,18,181.0222819910819
Subway -> Deli / Bodega -> Bar,3,181.0222819910819,1,327.35058362307353
Subway -> Deli / Bodega -> Coffee Shop,3,181.0222819910819,4,2399.609564532134
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,181.0222819910819,1,5651.649601840258
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,181.0222819910819,3,19439.28420451702
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,181.0222819910819,1,4891.222403417053
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,181.0222819910819,2,12959.522803011345
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,181.0222819910819,9,14579.463153387764
Subway -> Deli / Bodega -> Office,3,181.0222819910819,11,3959.854189809022
Subway -> Deli / Bodega -> Office -> Building,4,181.0222819910819,1,2055.1453097600934
Subway -> Deli / Bodega -> Office -> Building -> Office,5,181.0222819910819,3,19439.28420451702
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,181.0222819910819,3,2944.9753746530732
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,181.0222819910819,1,7535.532802453676
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,181.0222819910819,1,9407.022034642006
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,181.0222819910819,9,19439.28420451702
Subway -> Deli / Bodega -> Office -> Subway,4,181.0222819910819,1,789.0011583752711
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,181.0222819910819,1,12040.98820434177
Subway -> Office,2,180.2665033296975,55,180.2665033296975
Subway -> Office -> Food & Drink Shop,3,180.2665033296975,2,432.0928781462357
Subway -> Office -> Gym / Fitness Center,3,180.2665033296975,1,182.33258797287095
Subway -> Office -> Neighborhood,3,180.2665033296975,1,355.72526570305837
Other Great Outdoors -> Deli / Bodega,2,177.679004814005,10,177.679004814005
Other Great Outdoors -> Deli / Bodega -> Home (private),3,177.679004814005,2,1021.6378797967859
Subway -> Medical Center,2,176.29244632447464,7,176.29244632447464
Subway -> Medical Center -> Subway,3,176.29244632447464,3,3719.5768894834205
Food & Drink Shop -> Clothing Store,2,175.89307128485748,9,175.89307128485748
Food & Drink Shop -> Clothing Store -> Medical Center,3,175.89307128485748,1,2978.890310969969
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,175.89307128485748,1,28221.066103926023
Coffee Shop -> American Restaurant,2,174.63465833522267,12,174.63465833522267
Coffee Shop -> American Restaurant -> Clothing Store,3,174.63465833522267,1,2351.7555086605016
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,174.63465833522267,1,23124.5393412224
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,174.63465833522267,1,8679.012742127981
Coffee Shop -> American Restaurant -> Coffee Shop,3,174.63465833522267,1,899.8535866995501
Coffee Shop -> American Restaurant -> College Academic Building,3,174.63465833522267,1,1497.2432976602986
Building -> Office -> Subway,3,170.176720433882,1,170.176720433882
Neighborhood -> Office,2,169.93673002808487,21,169.93673002808487
Neighborhood -> Office -> Building,3,169.93673002808487,1,1076.5046860648108
Neighborhood -> Office -> Gym / Fitness Center,3,169.93673002808487,1,477.53773040513823
Neighborhood -> Office -> Medical Center,3,169.93673002808487,1,1276.6672761299865
Neighborhood -> Park,2,168.98657055951432,9,168.98657055951432
Neighborhood -> Park -> Coffee Shop,3,168.98657055951432,1,1199.804782266067
Neighborhood -> Park -> Deli / Bodega,3,168.98657055951432,1,2209.1422931874627
Neighborhood -> Park -> Deli / Bodega -> Building,4,168.98657055951432,1,22606.59840736103
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,168.98657055951432,2,12959.522803011345
Neighborhood -> Park -> Subway,3,168.98657055951432,1,964.3347491253313
Residential Building (Apartment / Condo) -> Deli / Bodega,2,167.31231954014441,6,167.31231954014441
College Academic Building -> Building,2,165.70281555133738,6,165.70281555133738
College Academic Building -> Building -> Bar,3,165.70281555133738,1,982.0517508692204
College Academic Building -> Building -> Bar -> Clothing Store,4,165.70281555133738,1,28221.066103926023
College Academic Building -> Building -> Clothing Store,3,165.70281555133738,1,4703.511017321003
College Academic Building -> Building -> Gym / Fitness Center,3,165.70281555133738,2,3342.7641128359674
College Academic Building -> Building -> Office,3,165.70281555133738,2,2159.9204671685575
College Academic Building -> Building -> Park,3,165.70281555133738,1,2744.4670811239635
Clothing Store -> Gym / Fitness Center,2,164.9390187254589,9,164.9390187254589
Clothing Store -> Gym / Fitness Center -> Bar,3,164.9390187254589,1,654.7011672461471
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,164.9390187254589,1,10798.243040394602
Clothing Store -> Gym / Fitness Center -> Office,3,164.9390187254589,1,719.9734890561858
Bar -> Clothing Store,2,164.75210294187582,16,164.75210294187582
Bar -> Clothing Store -> Bar,3,164.75210294187582,2,736.5388131519154
Bar -> Clothing Store -> Home (private),3,164.75210294187582,1,319.2618374364956
Deli / Bodega -> Office -> Subway,3,163.75495739864115,1,163.75495739864115
Deli / Bodega -> Office -> Subway -> Train Station,4,163.75495739864115,1,12040.98820434177
Building -> Bar,2,163.0283538992382,20,163.0283538992382
Building -> Bar -> Clothing Store,3,163.0283538992382,1,1411.053305196301
Building -> Bar -> Office,3,163.0283538992382,1,323.9880700752836
Building -> Bar -> Other Great Outdoors,3,163.0283538992382,1,766.6849057724315
Neighborhood -> Clothing Store,2,160.89547379661357,5,160.89547379661357
Coffee Shop -> Office -> Neighborhood,3,160.36794765301812,1,160.36794765301812
Coffee Shop -> Office -> Neighborhood -> Office,4,160.36794765301812,1,6479.761401505672
Other Great Outdoors -> Home (private),2,159.773573694761,35,159.773573694761
American Restaurant -> Bar,2,158.82238558531867,19,158.82238558531867
Bar -> American Restaurant,2,158.82238558531867,18,158.82238558531867
Bar -> American Restaurant -> Bar,3,158.82238558531867,1,327.35058362307353
Bar -> American Restaurant -> Coffee Shop,3,158.82238558531867,1,599.9023911330335
Subway -> Food & Drink Shop,2,156.27031253139026,26,156.27031253139026
Subway -> Food & Drink Shop -> Coffee Shop,3,156.27031253139026,1,415.31704001517693
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,156.27031253139026,1,11882.554149021482
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,156.27031253139026,1,6479.761401505672
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,156.27031253139026,1,11882.554149021482
Subway -> Food & Drink Shop -> Medical Center,3,156.27031253139026,1,1031.1543384126815
Subway -> Food & Drink Shop -> Office,3,156.27031253139026,1,249.22159236560276
College Academic Building -> Park,2,155.18452605308278,9,155.18452605308278
College Academic Building -> Park -> College Academic Building,3,155.18452605308278,1,1996.3243968803984
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,155.18452605308278,1,19882.28063868716
College Academic Building -> Park -> Deli / Bodega,3,155.18452605308278,1,2209.1422931874627
College Academic Building -> Park -> Other Great Outdoors,3,155.18452605308278,1,3407.4884700996963
Other Great Outdoors -> Subway,2,155.12087117297554,19,155.12087117297554
Coffee Shop -> Subway,2,152.93414523573537,28,152.93414523573537
Coffee Shop -> Subway -> Bar,3,152.93414523573537,1,210.43966090054727
Coffee Shop -> Subway -> Coffee Shop,3,152.93414523573537,1,385.65153715695004
Coffee Shop -> Subway -> Gym / Fitness Center,3,152.93414523573537,1,358.15329780385366
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,152.93414523573537,1,6479.761401505672
Coffee Shop -> Subway -> Office,3,152.93414523573537,1,231.42005005377402
Subway -> Train Station,2,152.2633814408418,25,152.2633814408418
Subway -> Train Station -> Bar,3,152.2633814408418,1,235.6924202086129
Subway -> Train Station -> Bus Station,3,152.2633814408418,1,2024.5909370132179
Subway -> Train Station -> Food & Drink Shop,3,152.2633814408418,1,475.30216596085927
Subway -> Train Station -> Subway,3,152.2633814408418,1,347.1605096851193
Subway -> Train Station -> Subway -> Train Station,4,152.2633814408418,2,24081.97640868354
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,152.2633814408418,1,16871.591141776815
Office -> Park,2,149.24594398861433,21,149.24594398861433
Office -> Park -> American Restaurant,3,149.24594398861433,1,1101.1685400582096
Office -> Park -> Building,3,149.24594398861433,1,1076.5046860648108
Office -> Park -> Deli / Bodega,3,149.24594398861433,4,3787.1010740356496
Office -> Park -> Deli / Bodega -> Building,4,149.24594398861433,1,5651.649601840258
Office -> Park -> Deli / Bodega -> Building -> Office,5,149.24594398861433,2,12959.522803011345
Office -> Park -> Food & Drink Shop,3,149.24594398861433,1,565.8359118581658
Office -> Park -> Neighborhood,3,149.24594398861433,1,931.6614101746768
Food & Drink Shop -> Office,2,148.08318992360608,33,148.08318992360608
Food & Drink Shop -> Office -> Clothing Store,3,148.08318992360608,1,855.1838213310915
Food & Drink Shop -> Office -> Food & Drink Shop,3,148.08318992360608,1,360.07739845519643
Food & Drink Shop -> Office -> Gym / Fitness Center,3,148.08318992360608,2,607.7752932429031
Food & Drink Shop -> Office -> Train Station,3,148.08318992360608,2,729.7568608691981
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,148.08318992360608,1,10028.292338507903
Office -> Building -> Subway,3,147.1019108835251,1,147.1019108835251
Coffee Shop -> College Academic Building,2,146.99179007866996,13,146.99179007866996
Coffee Shop -> College Academic Building -> Building,3,146.99179007866996,1,1738.9691082585407
Coffee Shop -> College Academic Building -> Building -> Office,4,146.99179007866996,1,6479.761401505672
Coffee Shop -> College Academic Building -> Coffee Shop,3,146.99179007866996,1,830.6340800303539
Coffee Shop -> College Academic Building -> Office,3,146.99179007866996,1,498.4431847312055
Food & Drink Shop -> Subway,2,144.24951925974483,23,144.24951925974483
Food & Drink Shop -> Subway -> Clothing Store,3,144.24951925974483,1,1227.0028740837402
Food & Drink Shop -> Subway -> Food & Drink Shop,3,144.24951925974483,1,516.6327890878905
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,144.24951925974483,2,872.0254207398176
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,144.24951925974483,1,3239.880700752836
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,144.24951925974483,1,8233.40124337189
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,144.24951925974483,1,5892.310505215323
Food & Drink Shop -> Subway -> Office,3,144.24951925974483,1,281.7287565872031
Food & Drink Shop -> Subway -> Park,3,144.24951925974483,1,715.9479342062514
Food & Drink Shop -> Subway -> Park -> Bar,4,144.24951925974483,1,5892.310505215323
Office -> Coffee Shop -> Food & Drink Shop,3,143.16330300025882,1,143.16330300025882
Train Station -> Office,2,140.96323048889533,23,140.96323048889533
Train Station -> Office -> Coffee Shop,3,140.96323048889533,1,469.48882784324354
Train Station -> Office -> Train Station,3,140.96323048889533,6,3141.1273576543745
Train Station -> Office -> Train Station -> Coffee Shop,4,140.96323048889533,3,8998.5358669955
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,140.96323048889533,1,2159.9204671685575
Train Station -> Office -> Train Station -> Neighborhood,4,140.96323048889533,2,6521.629871222737
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,140.96323048889533,1,2946.1552526076616
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,140.96323048889533,1,5399.121520197301
Deli / Bodega -> Residential Building (Apartment / Condo),2,139.42693295012035,5,139.42693295012035
Coffee Shop -> Gym / Fitness Center,2,138.84356919268336,22,138.84356919268336
Coffee Shop -> Gym / Fitness Center -> Office,3,138.84356919268336,2,589.0692183186975
Clothing Store -> Office,2,138.54752996640417,13,138.54752996640417
Deli / Bodega -> Food & Drink Shop,2,137.6889240906313,10,137.6889240906313
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,137.6889240906313,1,1079.82430403946
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,137.6889240906313,1,1002.8292338507902
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.6889240906313,1,19882.28063868716
Train Station -> Neighborhood,2,137.29747097311025,9,137.29747097311025
Train Station -> Neighborhood -> Bar,3,137.29747097311025,2,1309.4023344922941
Train Station -> Neighborhood -> Coffee Shop,3,137.29747097311025,1,1199.804782266067
Train Station -> Neighborhood -> Office,3,137.29747097311025,2,1439.9469781123717
Train Station -> Neighborhood -> Train Station,3,137.29747097311025,1,1337.8875782601967
Residential Building (Apartment / Condo) -> Home (private),2,136.12285915945958,19,136.12285915945958
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,136.12285915945958,1,945.627345890715
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,136.12285915945958,1,1266.5836119574092
Park -> Gym / Fitness Center,2,134.7371331469392,12,134.7371331469392
Park -> Gym / Fitness Center -> Bar,3,134.7371331469392,1,491.0258754346102
Park -> Gym / Fitness Center -> Park,3,134.7371331469392,3,4116.700621685945
Park -> Gym / Fitness Center -> Park -> Bar,4,134.7371331469392,1,1964.1035017384409
Neighborhood -> Bus Station,2,134.66492359456979,7,134.66492359456979
Neighborhood -> Bus Station -> Food & Drink Shop,3,134.66492359456979,1,1697.5077355744975
Office -> Food & Drink Shop,2,134.62108174873282,28,134.62108174873282
Office -> Food & Drink Shop -> Building,3,134.62108174873282,1,807.3785145486082
Office -> Food & Drink Shop -> Gym / Fitness Center,3,134.62108174873282,1,358.15329780385366
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,134.62108174873282,1,19882.28063868716
Office -> Food & Drink Shop -> Office,3,134.62108174873282,1,231.42005005377402
Office -> Food & Drink Shop -> Park,3,134.62108174873282,1,588.1000888122779
Coffee Shop -> Food & Drink Shop,2,134.6041376226474,18,134.6041376226474
Coffee Shop -> Food & Drink Shop -> Bus Station,3,134.6041376226474,3,2811.931856962802
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,134.6041376226474,1,1567.8370057736681
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,134.6041376226474,1,599.9023911330335
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,134.6041376226474,2,1114.254704278656
Coffee Shop -> Food & Drink Shop -> Office,3,134.6041376226474,2,719.9734890561858
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,134.6041376226474,1,5014.1461692539515
Coffee Shop -> Food & Drink Shop -> Subway,3,134.6041376226474,2,964.3347491253313
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,134.6041376226474,1,14110.533051963012
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,134.6041376226474,1,5941.277074510741
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,134.6041376226474,1,5014.1461692539515
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,134.6041376226474,1,6479.761401505672
Gym / Fitness Center -> Clothing Store,2,131.95121498036715,8,131.95121498036715
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,131.95121498036715,1,1349.7803800493252
Office -> Subway,2,131.1029115125073,37,131.1029115125073
Office -> Subway -> American Restaurant,3,131.1029115125073,1,624.9875497627676
Office -> Subway -> Building,3,131.1029115125073,1,610.9891461448926
Office -> Subway -> Deli / Bodega,3,131.1029115125073,1,537.3589361807341
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,131.1029115125073,1,10798.243040394602
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,131.1029115125073,2,12959.522803011345
Office -> Subway -> Deli / Bodega -> Office,4,131.1029115125073,3,19439.28420451702
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,131.1029115125073,1,3599.4143467982003
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,131.1029115125073,1,2893.0042473759936
Office -> Subway -> Food & Drink Shop,3,131.1029115125073,1,321.1501121357157
Office -> Subway -> Food & Drink Shop -> Office,4,131.1029115125073,1,6479.761401505672
Office -> Subway -> Gym / Fitness Center,3,131.1029115125073,1,271.03492806778115
Office -> Subway -> Neighborhood,3,131.1029115125073,3,1586.3424011082336
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,131.1029115125073,1,3960.8513830071606
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,131.1029115125073,1,6479.761401505672
Office -> Subway -> Neighborhood -> Office,4,131.1029115125073,2,4319.840934337115
Office -> Subway -> Neighborhood -> Park,4,131.1029115125073,1,5488.934162247927
Office -> Subway -> Office,3,131.1029115125073,4,700.5147461087213
Office -> Subway -> Park,3,131.1029115125073,4,1780.19486343176
Office -> Subway -> Park -> Office,4,131.1029115125073,1,1619.940350376418
Office -> Subway -> Train Station,3,131.1029115125073,4,1301.7284545234345
Clothing Store -> Deli / Bodega,2,130.80447788609976,4,130.80447788609976
Clothing Store -> Deli / Bodega -> Coffee Shop,3,130.80447788609976,1,2699.5607600986505
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,130.80447788609976,1,28221.066103926023
Deli / Bodega -> Subway,2,130.73831477133692,13,130.73831477133692
American Restaurant -> Subway,2,128.66460938464664,11,128.66460938464664
Subway -> American Restaurant,2,128.66460938464664,11,128.66460938464664
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,128.66460938464664,2,4375.470659489231
Train Station -> Bar,2,128.18359695556143,25,128.18359695556143
Train Station -> Bar -> Clothing Store,3,128.18359695556143,1,1128.842644157041
Train Station -> Bar -> Office,3,128.18359695556143,1,259.1904560602269
Train Station -> Bar -> Train Station,3,128.18359695556143,3,1444.9185845210125
Food & Drink Shop -> American Restaurant,2,128.11379136411304,6,128.11379136411304
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,128.11379136411304,1,1980.4256915035803
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,128.11379136411304,1,23124.5393412224
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,128.11379136411304,1,1671.3820564179837
