sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> College Academic Building -> Coffee Shop,3,512.5907670484215,1,1969.4548936671322
Medical Center -> College Academic Building -> Gym / Fitness Center,3,512.5907670484215,1,1803.8933275482325
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,512.5907670484215,2,107131.4703131201
Medical Center -> College Academic Building -> Medical Center,3,512.5907670484215,4,19478.449147840016
Office -> Deli / Bodega -> Coffee Shop,3,503.81404256601064,1,503.81404256601064
Office -> Coffee Shop,2,493.67513907548414,72,493.67513907548414
Office -> Coffee Shop -> Building,3,493.67513907548414,1,614.4827725649553
Office -> Coffee Shop -> Building -> Office,4,493.67513907548414,3,38141.21301766305
Office -> Coffee Shop -> Clothing Store,3,493.67513907548414,1,765.9342389737761
Office -> Coffee Shop -> Deli / Bodega,3,493.67513907548414,1,540.9453963377803
Office -> Coffee Shop -> Office,3,493.67513907548414,17,3001.8547282419995
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,493.67513907548414,1,1360.8197787564116
Office -> Coffee Shop -> Park,3,493.67513907548414,2,942.5952166833674
Office -> Coffee Shop -> Park -> Office,4,493.67513907548414,1,6356.868836277175
Office -> Coffee Shop -> Train Station,3,493.67513907548414,3,998.3203103634772
Office -> Coffee Shop -> College Academic Building,3,475.8076333018912,1,475.8076333018912
Office -> Coffee Shop -> College Academic Building -> Building,4,475.8076333018912,1,44242.75962467678
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,475.8076333018912,1,12713.73767255435
Coffee Shop -> Office -> Train Station,3,460.7632201677587,2,460.7632201677587
Coffee Shop -> Office -> Train Station -> Neighborhood,4,460.7632201677587,1,18597.281210199635
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,460.7632201677587,1,12713.73767255435
Building -> College Academic Building,2,458.6569977039857,13,458.6569977039857
Building -> College Academic Building -> Bar,3,458.6569977039857,1,881.2250173448441
Building -> College Academic Building -> Bar -> Clothing Store,4,458.6569977039857,1,55147.26520611188
Building -> College Academic Building -> Building,3,458.6569977039857,1,3403.289201898214
Building -> College Academic Building -> Building -> Bar,4,458.6569977039857,1,11455.925225482973
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,458.6569977039857,1,55147.26520611188
Building -> College Academic Building -> Building -> Clothing Store,4,458.6569977039857,1,55147.26520611188
Building -> College Academic Building -> Clothing Store,3,458.6569977039857,2,8484.194647094135
Building -> College Academic Building -> Train Station,3,458.6569977039857,1,1843.0528806710347
Coffee Shop -> Office -> Food & Drink Shop,3,444.8833892088268,2,444.8833892088268
Deli / Bodega -> Medical Center,2,437.07308831282,7,437.07308831282
Deli / Bodega -> Park,2,430.70533926420416,14,430.70533926420416
Deli / Bodega -> Park -> Neighborhood,3,430.70533926420416,1,2656.7544585999476
Deli / Bodega -> Park -> Office,3,430.70533926420416,2,1816.248238936336
Coffee Shop -> Office -> Building,3,425.41115023727673,1,425.41115023727673
Residential Building (Apartment / Condo) -> Deli / Bodega,2,424.27089908845505,10,424.27089908845505
Coffee Shop -> Building,2,423.9094467316484,18,423.9094467316484
Coffee Shop -> Building -> Office,3,423.9094467316484,6,4237.912557518117
Coffee Shop -> Building -> Office -> Subway,4,423.9094467316484,1,2740.127541495162
Coffee Shop -> Clothing Store,2,417.1502663094696,15,417.1502663094696
Coffee Shop -> Clothing Store -> Neighborhood,3,417.1502663094696,1,2479.6374946932847
Coffee Shop -> Office -> Coffee Shop,3,416.6154582757395,2,416.6154582757395
Coffee Shop -> Office -> Coffee Shop -> Office,4,416.6154582757395,1,6356.868836277175
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,416.6154582757395,1,11979.843724361726
Medical Center -> Deli / Bodega,2,388.5094118336177,8,388.5094118336177
Medical Center -> Deli / Bodega -> Building,3,388.5094118336177,1,5530.344953084597
Medical Center -> Deli / Bodega -> Medical Center,3,388.5094118336177,3,20087.150683710017
College Academic Building -> Building,2,388.0943826726034,9,388.0943826726034
College Academic Building -> Building -> Bar,3,388.0943826726034,1,1272.8805806092194
College Academic Building -> Building -> Bar -> Clothing Store,4,388.0943826726034,1,55147.26520611188
College Academic Building -> Building -> Clothing Store,3,388.0943826726034,2,12254.947823580418
College Academic Building -> Building -> Gym / Fitness Center,3,388.0943826726034,2,4409.5170228956795
College Academic Building -> Building -> Office,3,388.0943826726034,2,2825.2750383454118
College Academic Building -> Building -> Park,3,388.0943826726034,1,3770.3808667334697
College Academic Building -> Medical Center,2,384.4430752863161,9,384.4430752863161
College Academic Building -> Medical Center -> Bus Station,3,384.4430752863161,1,3711.743528215065
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,384.4430752863161,1,19842.826603030557
College Academic Building -> Medical Center -> Gym / Fitness Center,3,384.4430752863161,1,4409.5170228956795
Park -> Food & Drink Shop,2,383.73827884363266,21,383.73827884363266
Park -> Food & Drink Shop -> Bar,3,383.73827884363266,1,545.5202488325225
Park -> Food & Drink Shop -> Coffee Shop,3,383.73827884363266,1,1031.619230016117
Park -> Food & Drink Shop -> Office,3,383.73827884363266,1,605.4160796454453
Park -> Food & Drink Shop -> Park,3,383.73827884363266,1,1615.8775143143441
Park -> Food & Drink Shop -> Subway,3,383.73827884363266,3,3131.5743331373283
Other Great Outdoors -> Bus Station,2,381.23471331167565,16,381.23471331167565
Other Great Outdoors -> Bus Station -> Home (private),3,381.23471331167565,2,1244.7762979705944
Coffee Shop -> Park,2,376.46768109592887,21,376.46768109592887
Coffee Shop -> Park -> Building,3,376.46768109592887,1,2106.798077365561
Coffee Shop -> Park -> Coffee Shop,3,376.46768109592887,1,1031.619230016117
Coffee Shop -> Park -> Deli / Bodega,3,376.46768109592887,1,1854.669930300961
Coffee Shop -> Park -> Medical Center,3,376.46768109592887,1,2550.749293169526
Coffee Shop -> Park -> Neighborhood,3,376.46768109592887,1,1771.1696390666318
Coffee Shop -> Park -> Office,3,376.46768109592887,1,605.4160796454453
Office -> Clothing Store,2,375.37351279685504,23,375.37351279685504
Office -> Clothing Store -> College Academic Building,3,375.37351279685504,1,1489.4847651189637
Office -> Clothing Store -> Office,3,375.37351279685504,1,552.771203154537
Office -> Clothing Store -> Train Station,3,375.37351279685504,1,1041.7255412488457
Office -> Clothing Store -> Train Station -> Neighborhood,4,375.37351279685504,1,37194.56242039927
Train Station -> Subway,2,366.7766926708527,32,366.7766926708527
Train Station -> Subway -> Train Station,3,366.7766926708527,8,5989.921862180863
Train Station -> Subway -> Train Station -> Bar,4,366.7766926708527,1,1431.9906531853717
Train Station -> Subway -> Bar,3,357.9976632963429,1,357.9976632963429
Subway -> Bus Station,2,357.9637845810166,28,357.9637845810166
Subway -> Bus Station -> Coffee Shop,3,357.9637845810166,1,1547.4288450241754
Subway -> Bus Station -> Coffee Shop -> Park,4,357.9637845810166,1,33933.427800601225
Subway -> Bus Station -> Park,3,357.9637845810166,1,2423.8162714715163
Coffee Shop -> Office -> Neighborhood,3,357.64002327306986,1,357.64002327306986
Coffee Shop -> Office -> Neighborhood -> Office,4,357.64002327306986,1,12713.73767255435
Neighborhood -> Park,2,352.5550940322205,12,352.5550940322205
Neighborhood -> Park -> Deli / Bodega,3,352.5550940322205,2,6491.344756053362
Neighborhood -> Park -> Deli / Bodega -> Park,4,352.5550940322205,1,16966.713900300612
Neighborhood -> Park -> Office,3,352.5550940322205,1,1059.4781393795292
Neighborhood -> Park -> Subway,3,352.5550940322205,1,1370.063770747581
Clothing Store -> Park,2,348.4819286326185,8,348.4819286326185
Clothing Store -> Park -> Subway,3,348.4819286326185,1,2055.0956561213716
Other Great Outdoors -> Subway,2,340.0728903139502,24,340.0728903139502
Deli / Bodega -> Food & Drink Shop,2,335.5784041901577,16,335.5784041901577
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,335.5784041901577,1,2087.8557346209736
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,335.5784041901577,1,1354.0002393961533
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,335.5784041901577,1,1240.1766626894098
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,335.5784041901577,1,38948.06853632018
Deli / Bodega -> Coffee Shop,2,333.8967045473742,17,333.8967045473742
Deli / Bodega -> Coffee Shop -> Building,3,333.8967045473742,1,2602.5152720398105
Deli / Bodega -> Coffee Shop -> Building -> Office,4,333.8967045473742,3,38141.21301766305
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,333.8967045473742,1,1360.8197787564116
Deli / Bodega -> Coffee Shop -> Medical Center,3,333.8967045473742,1,3150.9255974447083
Deli / Bodega -> Coffee Shop -> Office,3,333.8967045473742,6,4487.201531489771
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,333.8967045473742,1,3610.667305056409
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,333.8967045473742,1,23959.687448723453
Food & Drink Shop -> Park,2,328.9185247231137,18,328.9185247231137
Food & Drink Shop -> Park -> Bar,3,328.9185247231137,1,636.4402903046097
Food & Drink Shop -> Park -> Bus Station,3,328.9185247231137,1,1855.8717641075325
Food & Drink Shop -> Park -> Clothing Store,3,328.9185247231137,1,3063.7369558951045
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,328.9185247231137,1,53565.73515656005
Food & Drink Shop -> Park -> Coffee Shop,3,328.9185247231137,2,2407.111536704273
Food & Drink Shop -> Park -> Medical Center,3,328.9185247231137,1,2975.874175364447
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,328.9185247231137,1,21664.003830338454
Food & Drink Shop -> Park -> Neighborhood,3,328.9185247231137,1,2066.3645789110706
Food & Drink Shop -> Park -> Other Great Outdoors,3,328.9185247231137,1,1702.3188934681073
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,328.9185247231137,1,55147.26520611188
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,328.9185247231137,1,53565.73515656005
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,328.9185247231137,1,53565.73515656005
Office -> Coffee Shop -> Food & Drink Shop,3,321.3046699841527,1,321.3046699841527
Park -> Other Great Outdoors,2,314.6466201196975,12,314.6466201196975
Park -> Other Great Outdoors -> Bar,3,314.6466201196975,1,954.6604354569145
Park -> Other Great Outdoors -> Clothing Store,3,314.6466201196975,1,4595.605433842657
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,314.6466201196975,1,53565.73515656005
Park -> Other Great Outdoors -> Medical Center,3,314.6466201196975,1,4463.81126304667
Building -> Coffee Shop,2,312.35432917068835,14,312.35432917068835
Building -> Coffee Shop -> Office,3,312.35432917068835,1,908.124119468168
Building -> Coffee Shop -> Park,3,312.35432917068835,3,7271.448814414548
Building -> Coffee Shop -> Park -> Office,4,312.35432917068835,1,4237.912557518117
Park -> Coffee Shop,2,308.01901180576004,17,308.01901180576004
Park -> Coffee Shop -> Building,3,308.01901180576004,1,2602.5152720398105
Park -> Coffee Shop -> Office,3,308.01901180576004,2,1495.7338438299237
Park -> Coffee Shop -> Park,3,308.01901180576004,3,5988.251964811981
College Academic Building -> Clothing Store,2,307.839598439221,5,307.839598439221
Neighborhood -> Building,2,306.44335670771795,8,306.44335670771795
Food & Drink Shop -> Bus Station,2,305.81408713888254,15,305.81408713888254
Food & Drink Shop -> Clothing Store,2,296.969656468023,9,296.969656468023
Food & Drink Shop -> Clothing Store -> Medical Center,3,296.969656468023,1,5951.748350728894
Other Great Outdoors -> Home (private),2,291.21727941109486,41,291.21727941109486
Park -> Bus Station,2,290.25482566610697,10,290.25482566610697
Park -> Bus Station -> Coffee Shop,3,290.25482566610697,1,2166.400383033845
Park -> Bus Station -> Coffee Shop -> Park,4,290.25482566610697,1,33933.427800601225
Park -> Bus Station -> Park,3,290.25482566610697,2,6786.685560120244
Residential Building (Apartment / Condo) -> Building,2,289.16836355997896,6,289.16836355997896
Residential Building (Apartment / Condo) -> Building -> Bar,3,289.16836355997896,1,1909.320870913829
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,289.16836355997896,1,30641.740082425928
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,289.16836355997896,1,5106.956680404322
Subway -> Park,2,285.70050195684155,22,285.70050195684155
Subway -> Park -> Bar,3,285.70050195684155,1,520.7238738855897
Subway -> Park -> Deli / Bodega,3,285.70050195684155,1,1770.3667516509172
Subway -> Park -> Neighborhood,3,285.70050195684155,1,1690.6619281999667
Subway -> Park -> Office,3,285.70050195684155,1,577.8971669342886
Clothing Store -> Building,2,283.97149951653904,5,283.97149951653904
Clothing Store -> Building -> Bar,3,283.97149951653904,1,2291.1850450965944
Subway -> Food & Drink Shop,2,283.30882496880514,32,283.30882496880514
Subway -> Food & Drink Shop -> Medical Center,3,283.30882496880514,1,1673.9292236425015
Subway -> Food & Drink Shop -> Office,3,283.30882496880514,1,397.30430226732346
Train Station -> Deli / Bodega,2,282.38978860689474,13,282.38978860689474
Train Station -> Deli / Bodega -> American Restaurant,3,282.38978860689474,1,3599.775397650507
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,282.38978860689474,2,47919.374897446905
Train Station -> Deli / Bodega -> Home (private),3,282.38978860689474,3,2298.048550099559
Train Station -> Deli / Bodega -> Office,3,282.38978860689474,1,977.9798209657192
Train Station -> Deli / Bodega -> Train Station,3,282.38978860689474,2,3686.1057613420694
Food & Drink Shop -> Coffee Shop,2,279.98712543248405,24,279.98712543248405
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,279.98712543248405,1,1427.4228999056736
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,279.98712543248405,1,963.9140099524582
Food & Drink Shop -> Coffee Shop -> Office,3,279.98712543248405,1,529.7390696897646
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,279.98712543248405,1,23133.936238858994
Clothing Store -> Coffee Shop,2,278.10017753964644,8,278.10017753964644
Clothing Store -> Coffee Shop -> Clothing Store,3,278.10017753964644,1,6893.408150763985
Other Great Outdoors -> Deli / Bodega,2,277.8036272205433,10,277.8036272205433
Other Great Outdoors -> Deli / Bodega -> Home (private),3,277.8036272205433,1,995.8210383764755
Coffee Shop -> Deli / Bodega,2,274.9737566860729,13,274.9737566860729
Coffee Shop -> Deli / Bodega -> Office,3,274.9737566860729,2,1955.9596419314385
Coffee Shop -> Deli / Bodega -> Park,3,274.9737566860729,1,2610.263676969325
Coffee Shop -> Subway,2,273.59821140496325,33,273.59821140496325
Coffee Shop -> Medical Center,2,270.12473603913287,10,270.12473603913287
Subway -> Deli / Bodega,2,268.2989795842952,18,268.2989795842952
Subway -> Deli / Bodega -> Bar,3,268.2989795842952,1,636.4402903046097
Subway -> Deli / Bodega -> Coffee Shop,3,268.2989795842952,2,2407.111536704273
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,268.2989795842952,1,22121.37981233839
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,268.2989795842952,3,38141.21301766305
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,268.2989795842952,5,31784.344181385877
Subway -> Deli / Bodega -> Office,3,268.2989795842952,9,6356.868836277175
Subway -> Deli / Bodega -> Office -> Building,4,268.2989795842952,1,4915.862180519643
Subway -> Deli / Bodega -> Office -> Building -> Office,5,268.2989795842952,3,38141.21301766305
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,268.2989795842952,3,7221.334610112818
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,268.2989795842952,1,14747.586541558927
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,268.2989795842952,7,29665.38790262682
Subway -> Office,2,257.8752761750404,53,257.8752761750404
Subway -> Office -> Gym / Fitness Center,3,257.8752761750404,1,374.39295477416147
Gym / Fitness Center -> Clothing Store,2,254.72177924301096,10,254.72177924301096
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,254.72177924301096,1,2166.400383033845
Deli / Bodega -> Residential Building (Apartment / Condo),2,254.56253945307304,6,254.56253945307304
Train Station -> Coffee Shop,2,253.7334525583422,19,253.7334525583422
Train Station -> Coffee Shop -> Bar,3,253.7334525583422,1,602.9434329201565
Train Station -> Coffee Shop -> Gym / Fitness Center,3,253.7334525583422,1,1044.359294896345
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,253.7334525583422,1,11455.925225482973
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,253.7334525583422,1,23959.687448723453
Train Station -> Coffee Shop -> Office,3,253.7334525583422,2,1338.2881760583527
Train Station -> Coffee Shop -> Train Station,3,253.7334525583422,4,5044.144726047043
Office -> Neighborhood,2,253.17399694264077,23,253.17399694264077
Office -> Neighborhood -> Coffee Shop,3,253.17399694264077,1,941.9132100147154
Office -> Neighborhood -> Coffee Shop -> Office,4,253.17399694264077,2,25427.4753451087
Office -> Neighborhood -> Food & Drink Shop,3,253.17399694264077,1,1005.8233147329997
Office -> Neighborhood -> Food & Drink Shop -> Office,4,253.17399694264077,1,12713.73767255435
Office -> Neighborhood -> Gym / Fitness Center,3,253.17399694264077,1,862.7315914361111
Office -> Neighborhood -> Office,3,253.17399694264077,5,2763.8560157726847
Office -> Neighborhood -> Office -> Deli / Bodega,4,253.17399694264077,1,7789.613707264035
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,253.17399694264077,1,33933.427800601225
Office -> Neighborhood -> Office -> Park,4,253.17399694264077,2,13573.371120240488
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,253.17399694264077,1,19474.03426816009
Office -> Neighborhood -> Park,3,253.17399694264077,5,7376.832130565484
Office -> Neighborhood -> Park -> Deli / Bodega,4,253.17399694264077,2,15579.22741452807
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,253.17399694264077,1,16966.713900300612
Office -> Neighborhood -> Park -> Office,4,253.17399694264077,1,2542.74753451087
Office -> Neighborhood -> Subway,3,253.17399694264077,1,714.8158803900423
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,253.17399694264077,1,19842.826603030557
Clothing Store -> Deli / Bodega,2,249.98760292888434,5,249.98760292888434
Clothing Store -> Deli / Bodega -> Coffee Shop,3,249.98760292888434,1,4332.80076606769
Train Station -> Building,2,246.75270287047843,9,246.75270287047843
Park -> Deli / Bodega,2,246.11733672240237,8,246.11733672240237
Park -> Deli / Bodega -> Office,3,246.11733672240237,1,1589.2172090692939
Park -> Deli / Bodega -> Park,3,246.11733672240237,1,4241.678475075153
Subway -> Medical Center,2,245.9964875157752,6,245.9964875157752
Subway -> Medical Center -> Subway,3,245.9964875157752,3,8220.382624485486
Building -> Park,2,244.62821277467415,7,244.62821277467415
Building -> Park -> Office,3,244.62821277467415,2,3632.496477872672
Neighborhood -> Clothing Store,2,238.73274981000813,5,238.73274981000813
Bar -> American Restaurant,2,237.10520619191342,18,237.10520619191342
Bar -> American Restaurant -> Bar,3,237.10520619191342,1,636.4402903046097
Bus Station -> Coffee Shop,2,235.84452070352907,12,235.84452070352907
Bus Station -> Coffee Shop -> Bus Station,3,235.84452070352907,1,5567.615292322596
Bus Station -> Coffee Shop -> Food & Drink Shop,3,235.84452070352907,1,1927.8280199049163
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,235.84452070352907,1,21664.003830338454
Bus Station -> Coffee Shop -> Park,3,235.84452070352907,2,5655.571300100204
Clothing Store -> Bar,2,235.294998212744,15,235.294998212744
Clothing Store -> Bar -> Clothing Store,3,235.294998212744,1,3676.4843470741253
Neighborhood -> Bus Station,2,231.38141474587417,8,231.38141474587417
Neighborhood -> Bus Station -> Food & Drink Shop,3,231.38141474587417,2,5783.484059714749
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,231.38141474587417,1,18597.281210199635
Neighborhood -> Bus Station -> Neighborhood,3,231.38141474587417,1,4649.320302549909
Neighborhood -> Bus Station -> Road,3,231.38141474587417,1,6780.25877455195
Neighborhood -> Office,2,231.15886677371546,21,231.15886677371546
Neighborhood -> Office -> Deli / Bodega,3,231.15886677371546,1,1854.669930300961
Neighborhood -> Office -> Deli / Bodega -> Park,4,231.15886677371546,1,33933.427800601225
Neighborhood -> Office -> Gym / Fitness Center,3,231.15886677371546,1,944.8965049062169
Neighborhood -> Office -> Neighborhood,3,231.15886677371546,1,1771.1696390666318
Neighborhood -> Office -> Park,3,231.15886677371546,2,3231.7550286286883
Neighborhood -> Office -> Park -> Deli / Bodega,4,231.15886677371546,1,19474.03426816009
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,231.15886677371546,1,33933.427800601225
Subway -> Neighborhood,2,227.7508605918057,16,227.7508605918057
Subway -> Neighborhood -> Food & Drink Shop,3,227.7508605918057,1,1445.8710149286871
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,227.7508605918057,1,12713.73767255435
Subway -> Neighborhood -> Office,3,227.7508605918057,9,7151.477440811823
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,227.7508605918057,1,2204.7585114478397
Subway -> Neighborhood -> Park,3,227.7508605918057,1,2120.8392375375765
American Restaurant -> Bar,2,224.62598481339163,18,224.62598481339163
American Restaurant -> Bar -> Building,3,224.62598481339163,1,2457.9310902598213
Building -> Bar,2,224.16331543169565,18,224.16331543169565
Building -> Bar -> Clothing Store,3,224.16331543169565,1,3063.7369558951045
Building -> Bar -> Other Great Outdoors,3,224.16331543169565,1,1702.3188934681073
Coffee Shop -> Food & Drink Shop,2,221.65647430071655,19,221.65647430071655
Coffee Shop -> Food & Drink Shop -> Bus Station,3,221.65647430071655,2,3516.38860567743
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,221.65647430071655,1,1140.2107279125503
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,221.65647430071655,2,2088.71858979269
Coffee Shop -> Food & Drink Shop -> Office,3,221.65647430071655,1,669.1440880291764
Coffee Shop -> Food & Drink Shop -> Subway,3,221.65647430071655,1,865.3034341563671
Office -> Park,2,220.9338300127928,19,220.9338300127928
Office -> Park -> Building,3,220.9338300127928,1,2328.5662960356203
Office -> Park -> Deli / Bodega,3,220.9338300127928,4,8199.593376067407
Office -> Park -> Deli / Bodega -> Park,4,220.9338300127928,1,8483.356950150306
Office -> Park -> Neighborhood,3,220.9338300127928,1,1957.6085484420669
Bus Station -> Subway,2,217.33515492418857,17,217.33515492418857
Bus Station -> Subway -> Bus Station,3,217.33515492418857,5,9825.203457039876
Subway -> Office -> Bar,3,216.1495325562825,1,216.1495325562825
Subway -> Office -> Bar -> Office,4,216.1495325562825,1,12713.73767255435
Clothing Store -> Office,2,212.16763766778763,13,212.16763766778763
Subway -> Train Station,2,210.89659828574028,23,210.89659828574028
Subway -> Train Station -> Bar,3,210.89659828574028,1,498.08370545578146
Subway -> Train Station -> Bus Station,3,210.89659828574028,1,2904.84276121179
Subway -> Train Station -> Food & Drink Shop,3,210.89659828574028,2,3017.4699441989997
Park -> Neighborhood,2,205.657138185462,7,205.657138185462
Park -> Neighborhood -> Food & Drink Shop,3,205.657138185462,1,3304.8480341227137
Park -> Neighborhood -> Food & Drink Shop -> Office,4,205.657138185462,1,12713.73767255435
Park -> Neighborhood -> Office,3,205.657138185462,2,3632.496477872672
Building -> Gym / Fitness Center,2,204.35454791998515,10,204.35454791998515
