sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Park -> Office -> Food & Drink Shop,5,318.7063204491354,1,5385.481248791996
Building -> Office -> Park -> Office -> Neighborhood,5,318.7063204491354,1,8900.69076683196
Building -> Office -> Park -> Office -> Subway,5,318.7063204491354,1,4473.7436241279465
Building -> Office -> Park -> Subway,4,318.7063204491354,1,2236.8718120639733
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,318.7063204491354,1,5385.481248791996
Building -> Office -> Park -> Subway -> Neighborhood,5,318.7063204491354,1,8900.69076683196
Building -> Office -> Park -> Subway -> Office,5,318.7063204491354,1,3210.966178525039
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,316.7930146348233,2,316.7930146348233
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,316.7930146348233,1,1605.4830892625196
Building -> Office -> Train Station,3,304.29712023357126,1,304.29712023357126
Office -> Clothing Store -> Park,3,300.67351141665563,1,300.67351141665563
Office -> Coffee Shop -> Deli / Bodega,3,297.22860042934724,2,297.22860042934724
Coffee Shop -> Office -> College Academic Building,3,290.80862519109206,2,290.80862519109206
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,290.80862519109206,2,10105.772414597806
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,290.80862519109206,2,5246.029823114275
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,290.80862519109206,1,4604.469898858958
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,290.80862519109206,1,2544.575470422056
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,290.80862519109206,2,20211.544829195613
Coffee Shop -> Office -> College Academic Building -> Office,4,290.80862519109206,1,1605.4830892625196
Office -> Building -> Train Station,3,282.56161164545904,2,282.56161164545904
Coffee Shop -> Office -> Neighborhood,3,281.0744452683777,2,281.0744452683777
Coffee Shop -> Office -> Neighborhood -> Office,4,281.0744452683777,4,6421.932357050078
Park -> Clothing Store,2,275.61738546526766,10,275.61738546526766
Park -> Clothing Store -> College Academic Building,3,275.61738546526766,1,920.8939797717916
Park -> Clothing Store -> Food & Drink Shop,3,275.61738546526766,2,1077.0962497583992
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,275.61738546526766,1,5385.481248791996
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,275.61738546526766,2,10770.962497583992
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,275.61738546526766,2,10178.301881688223
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,275.61738546526766,2,5089.150940844112
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,275.61738546526766,1,5385.481248791996
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,275.61738546526766,2,5385.481248791996
Park -> Clothing Store -> Office,3,275.61738546526766,1,321.09661785250387
Park -> Clothing Store -> Park,3,275.61738546526766,2,2255.051335624917
Park -> Clothing Store -> Park -> Clothing Store,4,275.61738546526766,1,7090.883644242795
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,275.61738546526766,1,5385.481248791996
Park -> Clothing Store -> Train Station,3,275.61738546526766,1,1186.7587689109278
Office -> Coffee Shop -> College Academic Building,3,270.8511705211152,2,270.8511705211152
Office -> Coffee Shop -> College Academic Building -> Building,4,270.8511705211152,2,10557.14686487761
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,270.8511705211152,2,3210.966178525039
Office -> Coffee Shop -> College Academic Building -> Office,4,270.8511705211152,2,3210.966178525039
Train Station -> Coffee Shop,2,270.71562546056924,23,270.71562546056924
Train Station -> Coffee Shop -> Building,3,270.71562546056924,1,459.0063854294613
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,270.71562546056924,2,10492.05964622855
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,270.71562546056924,2,3210.966178525039
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,270.71562546056924,1,5933.79384455464
Train Station -> Coffee Shop -> Building -> Office,4,270.71562546056924,2,6421.932357050078
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,270.71562546056924,1,2623.0149115571376
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,270.71562546056924,1,5933.79384455464
Train Station -> Coffee Shop -> Building -> Train Station,4,270.71562546056924,1,5933.79384455464
Train Station -> Coffee Shop -> Clothing Store,3,270.71562546056924,1,616.598577760243
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,270.71562546056924,1,5933.79384455464
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,270.71562546056924,1,8900.69076683196
Train Station -> Coffee Shop -> Deli / Bodega,3,270.71562546056924,1,439.3814093303394
Train Station -> Coffee Shop -> Office,3,270.71562546056924,8,1256.4650263793633
Train Station -> Coffee Shop -> Office -> Clothing Store,4,270.71562546056924,1,1772.7209110606987
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,270.71562546056924,3,1967.2611836678532
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,270.71562546056924,1,2966.89692227732
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,270.71562546056924,4,4281.288238033386
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,270.71562546056924,1,1977.9312815182132
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,270.71562546056924,1,673.1851560989995
Train Station -> Coffee Shop -> Office -> Neighborhood,4,270.71562546056924,1,1112.586345853995
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,270.71562546056924,3,9632.898535575117
Train Station -> Coffee Shop -> Office -> Train Station,4,270.71562546056924,3,2966.89692227732
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,270.71562546056924,1,1795.1604162639987
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,270.71562546056924,1,2966.89692227732
Train Station -> Coffee Shop -> Train Station,3,270.71562546056924,15,4385.8476242360375
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,270.71562546056924,1,945.4511525657059
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,270.71562546056924,1,5933.79384455464
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,270.71562546056924,2,699.4706430819034
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,270.71562546056924,1,2966.89692227732
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,270.71562546056924,1,359.03208325279974
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,270.71562546056924,2,1780.1381533663919
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,270.71562546056924,3,4816.449267787559
Train Station -> Coffee Shop -> Train Station -> Office,4,270.71562546056924,2,642.1932357050077
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,270.71562546056924,1,1541.4964444006075
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,270.71562546056924,1,2544.575470422056
Train Station -> Coffee Shop -> Train Station -> Subway,4,270.71562546056924,1,298.2495749418631
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,270.71562546056924,1,3082.992888801215
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,270.71562546056924,1,5933.79384455464
Office -> Coffee Shop -> Neighborhood,3,261.78502255388116,2,261.78502255388116
Office -> Coffee Shop -> Neighborhood -> Office,4,261.78502255388116,6,9632.898535575117
Office -> Coffee Shop -> Office -> Neighborhood,4,261.78502255388116,1,261.78502255388116
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,261.78502255388116,3,9632.898535575117
American Restaurant -> Clothing Store,2,251.32245827695982,7,251.32245827695982
American Restaurant -> Clothing Store -> Coffee Shop,3,251.32245827695982,1,749.4328318734679
American Restaurant -> Clothing Store -> Home (private),3,251.32245827695982,1,371.0561823256303
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,251.32245827695982,1,3082.992888801215
Building -> Coffee Shop,2,247.33143086642983,19,247.33143086642983
Building -> Coffee Shop -> Building,3,247.33143086642983,1,555.639308677769
Building -> Coffee Shop -> Deli / Bodega,3,247.33143086642983,1,531.8827586630425
Building -> Coffee Shop -> Gym / Fitness Center,3,247.33143086642983,1,267.8500495181111
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,247.33143086642983,2,20211.544829195613
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,247.33143086642983,1,5246.029823114275
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,247.33143086642983,1,4604.469898858958
Building -> Coffee Shop -> Office,3,247.33143086642983,6,1013.9893195342229
Building -> Coffee Shop -> Office -> Building,4,247.33143086642983,1,3519.0489549592035
Building -> Coffee Shop -> Office -> Clothing Store,4,247.33143086642983,2,4727.255762828529
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,247.33143086642983,1,897.5802081319994
Building -> Coffee Shop -> Office -> Train Station,4,247.33143086642983,2,1977.9312815182132
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,247.33143086642983,1,2692.740624395998
Building -> Coffee Shop -> Park,3,247.33143086642983,2,791.2460826754095
Building -> Coffee Shop -> Train Station,3,247.33143086642983,4,1561.5246959354313
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,247.33143086642983,1,1311.5074557785688
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,247.33143086642983,1,5933.79384455464
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,247.33143086642983,1,1346.370312197999
Building -> Coffee Shop -> Train Station -> Office,4,247.33143086642983,1,802.7415446312598
Building -> Clothing Store,2,246.33342684714427,7,246.33342684714427
Building -> Clothing Store -> Building,3,246.33342684714427,1,3016.3276756793175
Building -> Clothing Store -> Coffee Shop,3,246.33342684714427,1,1498.8656637469358
Building -> Clothing Store -> Coffee Shop -> Building,4,246.33342684714427,1,10557.14686487761
Building -> Clothing Store -> College Academic Building,3,246.33342684714427,1,1315.5628282454165
Building -> Clothing Store -> Gym / Fitness Center,3,246.33342684714427,1,727.0215629777302
Building -> Clothing Store -> Train Station,3,246.33342684714427,1,1695.3696698727542
Building -> Clothing Store -> Train Station -> Clothing Store,4,246.33342684714427,2,28363.53457697118
Medical Center -> College Academic Building,2,243.94542510511036,6,243.94542510511036
Medical Center -> College Academic Building -> Medical Center,3,243.94542510511036,3,7043.924149910061
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,243.94542510511036,1,3069.646599239305
Other Great Outdoors -> Bus Station,2,243.4405981239182,14,243.4405981239182
Other Great Outdoors -> Bus Station -> Home (private),3,243.4405981239182,2,371.0561823256303
Office -> Building -> Gym / Fitness Center,3,242.34052099257673,2,242.34052099257673
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,242.34052099257673,2,10105.772414597806
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,242.34052099257673,1,5246.029823114275
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,242.34052099257673,1,4604.469898858958
Office -> Building -> Deli / Bodega,3,240.6136289189954,1,240.6136289189954
Office -> Building -> Deli / Bodega -> Office,4,240.6136289189954,1,3210.966178525039
Office -> Coffee Shop -> Food & Drink Shop,3,237.59476097611747,3,237.59476097611747
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,237.59476097611747,1,3519.0489549592035
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,237.59476097611747,1,4473.7436241279465
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,237.59476097611747,1,1748.6766077047582
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,237.59476097611747,2,2140.644119016693
Clothing Store -> Gym / Fitness Center,2,237.49371057272523,12,237.49371057272523
Clothing Store -> Gym / Fitness Center -> Bar,3,237.49371057272523,1,256.9160740667679
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,237.49371057272523,1,5246.029823114275
Clothing Store -> Gym / Fitness Center -> Office,3,237.49371057272523,2,802.7415446312598
Clothing Store -> Gym / Fitness Center -> Subway,3,237.49371057272523,1,372.8119686773289
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,237.49371057272523,1,8682.714666419748
Clothing Store -> Gym / Fitness Center -> Train Station,3,237.49371057272523,1,494.4828203795533
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,237.49371057272523,1,3210.966178525039
Office -> Clothing Store -> Train Station,3,237.35175378218557,1,237.35175378218557
Office -> Clothing Store -> Train Station -> Neighborhood,4,237.35175378218557,1,8900.69076683196
Coffee Shop -> Deli / Bodega,2,236.75669035432597,16,236.75669035432597
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,236.75669035432597,1,327.8768639446422
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,236.75669035432597,1,10557.14686487761
Coffee Shop -> Deli / Bodega -> College Academic Building,3,236.75669035432597,1,575.5587373573698
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,236.75669035432597,1,3210.966178525039
Coffee Shop -> Deli / Bodega -> Office,3,236.75669035432597,4,1003.4269307890747
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,236.75669035432597,1,2302.234949429479
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,236.75669035432597,1,10557.14686487761
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,236.75669035432597,1,5089.150940844112
Coffee Shop -> Deli / Bodega -> Park,3,236.75669035432597,1,469.8023615885244
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,236.75669035432597,1,8900.69076683196
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,236.75669035432597,1,3210.966178525039
Office -> Deli / Bodega,2,236.43693951134492,28,236.43693951134492
Office -> Deli / Bodega -> Coffee Shop,3,236.43693951134492,5,936.7910398418348
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,236.43693951134492,1,616.598577760243
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,236.43693951134492,2,5672.706915394235
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,236.43693951134492,1,5385.481248791996
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,236.43693951134492,1,1841.7879595435832
Office -> Deli / Bodega -> Coffee Shop -> Office,4,236.43693951134492,2,1284.3864714100155
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,236.43693951134492,1,14181.76728848559
Office -> Deli / Bodega -> College Academic Building,3,236.43693951134492,1,328.89070706135414
Office -> Deli / Bodega -> College Academic Building -> Office,4,236.43693951134492,1,3210.966178525039
Office -> Deli / Bodega -> Office,3,236.43693951134492,12,1376.1283622250166
Office -> Deli / Bodega -> Office -> Bar,4,236.43693951134492,1,256.9160740667679
Office -> Deli / Bodega -> Office -> Bar -> Building,5,236.43693951134492,1,10557.14686487761
Office -> Deli / Bodega -> Office -> Clothing Store,4,236.43693951134492,1,1181.8139407071324
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,236.43693951134492,1,10770.962497583992
Office -> Deli / Bodega -> Office -> Coffee Shop,4,236.43693951134492,1,437.16915192618956
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,236.43693951134492,1,14181.76728848559
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,236.43693951134492,2,6421.932357050078
Office -> Deli / Bodega -> Office -> College Academic Building,4,236.43693951134492,1,767.4116498098263
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,236.43693951134492,1,10557.14686487761
