sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> College Academic Building -> Building,4,485.35991008977857,1,45001.772170001335
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,485.35991008977857,1,12948.709029895163
Office -> Coffee Shop -> Deli / Bodega,3,485.35991008977857,1,762.4692596718842
Office -> Coffee Shop -> Office,3,485.35991008977857,6,1494.0818111417498
Office -> Coffee Shop -> Park,3,485.35991008977857,2,1249.3658732085494
Office -> Coffee Shop -> Park -> Office,4,485.35991008977857,1,6474.354514947581
Office -> Coffee Shop -> Train Station,3,485.35991008977857,3,1379.6248712000238
College Academic Building -> Medical Center,2,479.3680593118159,8,479.3680593118159
College Academic Building -> Medical Center -> Bus Station,3,479.3680593118159,1,4153.200936250123
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,479.3680593118159,1,19960.237063550187
College Academic Building -> Medical Center -> Gym / Fitness Center,3,479.3680593118159,1,4990.059265887547
Deli / Bodega -> Medical Center,2,461.02792445276725,5,461.02792445276725
Medical Center -> Deli / Bodega,2,461.02792445276725,7,461.02792445276725
Medical Center -> Deli / Bodega -> Medical Center,3,461.02792445276725,3,22778.542961227537
Other Great Outdoors -> Bus Station,2,440.0742713907416,14,440.0742713907416
Other Great Outdoors -> Bus Station -> Home (private),3,440.0742713907416,2,1441.4677664941637
Neighborhood -> Building,2,434.2752441013398,8,434.2752441013398
Park -> Food & Drink Shop,2,422.47343111387363,18,422.47343111387363
Park -> Food & Drink Shop -> Coffee Shop,3,422.47343111387363,1,1189.8058907061934
Park -> Food & Drink Shop -> Office,3,422.47343111387363,1,719.3727238830647
Park -> Food & Drink Shop -> Park,3,422.47343111387363,1,1804.6395946345715
Park -> Food & Drink Shop -> Subway,3,422.47343111387363,3,3853.810299653231
Coffee Shop -> Clothing Store,2,399.96870349715834,11,399.96870349715834
Coffee Shop -> Clothing Store -> Neighborhood,3,399.96870349715834,1,3508.7465745005975
Residential Building (Apartment / Condo) -> Building,2,397.6592533431635,6,397.6592533431635
Residential Building (Apartment / Condo) -> Building -> Bar,3,397.6592533431635,1,1899.7898119505371
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,397.6592533431635,1,30270.823096377437
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,397.6592533431635,1,5045.1371827295725
Subway -> Bus Station,2,396.18610557182745,22,396.18610557182745
Building -> Coffee Shop,2,391.58168554887374,13,391.58168554887374
Building -> Coffee Shop -> Office,3,391.58168554887374,1,996.0545407611663
Building -> Coffee Shop -> Park,3,391.58168554887374,3,7496.195239251297
Building -> Coffee Shop -> Park -> Office,4,391.58168554887374,1,4316.2363432983875
Coffee Shop -> Building,2,391.58168554887374,12,391.58168554887374
Coffee Shop -> Building -> Office,3,391.58168554887374,1,1079.0590858245969
Clothing Store -> Park,2,386.05193365697113,7,386.05193365697113
Clothing Store -> Park -> Subway,3,386.05193365697113,1,2477.4494783485056
Train Station -> Subway,2,375.87611667021423,23,375.87611667021423
Train Station -> Subway -> Bar,3,375.87611667021423,1,495.5973422479662
Train Station -> Subway -> Train Station,3,375.87611667021423,7,7278.0210596638935
Train Station -> Subway -> Train Station -> Bar,4,375.87611667021423,1,1628.3912673861748
Deli / Bodega -> Coffee Shop,2,371.5378989565808,14,371.5378989565808
Deli / Bodega -> Coffee Shop -> Medical Center,3,371.5378989565808,1,3796.423826871257
Deli / Bodega -> Coffee Shop -> Office,3,371.5378989565808,3,2774.7233635489633
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,371.5378989565808,1,7138.835344237159
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,371.5378989565808,1,23913.497767467077
Park -> Other Great Outdoors,2,368.7816011741414,11,368.7816011741414
Park -> Other Great Outdoors -> Bar,3,368.7816011741414,1,1036.2489883366566
Park -> Other Great Outdoors -> Clothing Store,3,368.7816011741414,1,4938.456553923592
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,368.7816011741414,1,53149.933576197596
Park -> Other Great Outdoors -> Medical Center,3,368.7816011741414,1,4831.81214329069
Train Station -> Deli / Bodega,2,355.5910448693989,12,355.5910448693989
Train Station -> Deli / Bodega -> American Restaurant,3,355.5910448693989,1,3755.4295789754633
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,355.5910448693989,2,47826.995534934154
Train Station -> Deli / Bodega -> Home (private),3,355.5910448693989,3,2522.5685913647862
Train Station -> Deli / Bodega -> Office,3,355.5910448693989,1,1079.0590858245969
Train Station -> Deli / Bodega -> Train Station,3,355.5910448693989,2,3985.5829612445127
College Academic Building -> Building,2,355.1436360653995,6,355.1436360653995
College Academic Building -> Building -> Bar,3,355.1436360653995,1,1899.7898119505371
College Academic Building -> Building -> Bar -> Clothing Store,4,355.1436360653995,1,54323.02209315951
College Academic Building -> Building -> Clothing Store,3,355.1436360653995,1,9053.837015526584
College Academic Building -> Building -> Gym / Fitness Center,3,355.1436360653995,2,6653.412354516729
College Academic Building -> Building -> Office,3,355.1436360653995,2,4316.2363432983875
College Academic Building -> Building -> Park,3,355.1436360653995,1,5413.918783903714
Food & Drink Shop -> Park,2,352.06119259489475,15,352.06119259489475
Food & Drink Shop -> Park -> Bar,3,352.06119259489475,1,759.9159247802148
Food & Drink Shop -> Park -> Clothing Store,3,352.06119259489475,1,3621.534806210634
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,352.06119259489475,1,53149.933576197596
Food & Drink Shop -> Park -> Coffee Shop,3,352.06119259489475,2,2855.534137694864
Food & Drink Shop -> Park -> Medical Center,3,352.06119259489475,1,3543.3289050798394
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,352.06119259489475,1,21416.506032711477
Food & Drink Shop -> Park -> Neighborhood,3,352.06119259489475,1,2573.080821300438
Food & Drink Shop -> Park -> Other Great Outdoors,3,352.06119259489475,1,2018.0548730918292
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,352.06119259489475,1,54323.02209315951
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,352.06119259489475,1,53149.933576197596
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,352.06119259489475,1,53149.933576197596
Park -> Coffee Shop,2,347.882331495821,15,347.882331495821
Park -> Coffee Shop -> Building,3,347.882331495821,1,3000.118144666756
Park -> Coffee Shop -> Office,3,347.882331495821,2,1726.4945373193552
Park -> Coffee Shop -> Park,3,347.882331495821,2,4331.135027122971
Subway -> Medical Center,2,345.69062488583796,6,345.69062488583796
Subway -> Medical Center -> Subway,3,345.69062488583796,3,8671.07317421977
Coffee Shop -> Deli / Bodega,2,344.9994776025393,12,344.9994776025393
Coffee Shop -> Deli / Bodega -> Office,3,344.9994776025393,2,2158.1181716491938
Coffee Shop -> Deli / Bodega -> Park,3,344.9994776025393,1,2706.959391951857
Other Great Outdoors -> Subway,2,328.13900375476896,19,328.13900375476896
Food & Drink Shop -> Coffee Shop,2,324.9614354674429,21,324.9614354674429
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,324.9614354674429,1,1717.7355458673403
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,324.9614354674429,1,1100.8897609713374
Food & Drink Shop -> Coffee Shop -> Office,3,324.9614354674429,1,616.6051918997697
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,324.9614354674429,1,23118.684980398088
Building -> Park,2,319.80954841625316,7,319.80954841625316
Building -> Park -> Office,3,319.80954841625316,2,3699.6311513986184
Food & Drink Shop -> Bus Station,2,312.09024376446007,11,312.09024376446007
Coffee Shop -> Office -> Food & Drink Shop,3,300.242662083092,1,300.242662083092
Subway -> Park,2,299.306079110124,17,299.306079110124
Subway -> Park -> Bar,3,299.306079110124,1,670.5140512766601
Subway -> Park -> Deli / Bodega,3,299.306079110124,1,2332.2589119375284
Other Great Outdoors -> Home (private),2,295.9304686180071,31,295.9304686180071
Building -> Bar,2,288.57566763805625,17,288.57566763805625
Building -> Bar -> Clothing Store,3,288.57566763805625,1,3195.471887832912
Building -> Bar -> Other Great Outdoors,3,288.57566763805625,1,1780.6366527280845
Coffee Shop -> Medical Center,2,284.60473133171405,8,284.60473133171405
Coffee Shop -> Park,2,282.65439434035454,13,282.65439434035454
Coffee Shop -> Park -> Building,3,282.65439434035454,1,3461.674782307795
Coffee Shop -> Park -> Deli / Bodega,3,282.65439434035454,1,3049.8770386875367
Coffee Shop -> Park -> Neighborhood,3,282.65439434035454,1,2968.939409192813
Coffee Shop -> Park -> Office,3,282.65439434035454,1,996.0545407611663
Deli / Bodega -> Park,2,281.76528986859483,7,281.76528986859483
Deli / Bodega -> Park -> Office,3,281.76528986859483,1,1849.8155756993092
Neighborhood -> Bus Station,2,280.5539836308889,7,280.5539836308889
Neighborhood -> Bus Station -> Food & Drink Shop,3,280.5539836308889,1,3302.6692829140125
Subway -> Deli / Bodega,2,279.3654306440074,13,279.3654306440074
Subway -> Deli / Bodega -> Bar,3,279.3654306440074,1,876.826067054094
Subway -> Deli / Bodega -> Coffee Shop,3,279.3654306440074,1,1647.423540977806
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,279.3654306440074,2,25897.418059790325
Subway -> Deli / Bodega -> Office,3,279.3654306440074,7,6972.381785328165
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,279.3654306440074,1,3059.500861815926
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,279.3654306440074,2,25897.418059790325
Neighborhood -> Park,2,274.28780328583355,7,274.28780328583355
Neighborhood -> Park -> Deli / Bodega,3,274.28780328583355,1,5664.057357562569
Neighborhood -> Park -> Subway,3,274.28780328583355,1,2477.4494783485056
Train Station -> Coffee Shop,2,272.10807365926394,15,272.10807365926394
Train Station -> Coffee Shop -> Office,3,272.10807365926394,1,863.2472686596776
Train Station -> Coffee Shop -> Train Station,3,272.10807365926394,3,4782.699553493415
Clothing Store -> Bar,2,270.9377660506708,13,270.9377660506708
Clothing Store -> Bar -> Clothing Store,3,270.9377660506708,1,4178.694007166116
Other Great Outdoors -> Deli / Bodega,2,262.57219538369526,7,262.57219538369526
Other Great Outdoors -> Deli / Bodega -> Home (private),3,262.57219538369526,1,1441.4677664941637
Bar -> American Restaurant,2,256.87298865810084,15,256.87298865810084
Bar -> American Restaurant -> Bar,3,256.87298865810084,1,759.9159247802148
Coffee Shop -> Subway,2,255.3729716637683,22,255.3729716637683
Clothing Store -> Coffee Shop,2,254.52553858910076,5,254.52553858910076
Building -> Gym / Fitness Center,2,252.661228652534,9,252.661228652534
Building -> Gym / Fitness Center -> Food & Drink Shop,3,252.661228652534,1,2568.7427755997874
Subway -> Food & Drink Shop,2,250.60905127802803,20,250.60905127802803
Subway -> Food & Drink Shop -> Medical Center,3,250.60905127802803,1,2657.4966788098795
Subway -> Food & Drink Shop -> Office,3,250.60905127802803,1,647.4354514947581
Subway -> Office,2,245.63946669177815,35,245.63946669177815
Subway -> Office -> Gym / Fitness Center,3,245.63946669177815,1,570.2924875300052
College Academic Building -> Clothing Store,2,244.9741695294679,4,244.9741695294679
Park -> Deli / Bodega,2,241.51310560165268,6,241.51310560165268
Park -> Deli / Bodega -> Office,3,241.51310560165268,1,2158.1181716491938
Food & Drink Shop -> Residential Building (Apartment / Condo),2,238.33695856080502,7,238.33695856080502
Gym / Fitness Center -> Clothing Store,2,237.21843708803283,7,237.21843708803283
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,237.21843708803283,1,3059.500861815926
Bus Station -> Subway,2,234.10997147426167,13,234.10997147426167
Bus Station -> Subway -> Bus Station,3,234.10997147426167,4,10223.263843077226
Road -> Bus Station,2,233.9831513380351,4,233.9831513380351
Residential Building (Apartment / Condo) -> Deli / Bodega,2,233.56937556959045,4,233.56937556959045
Subway -> Neighborhood,2,230.11291897808798,11,230.11291897808798
Subway -> Neighborhood -> Food & Drink Shop,3,230.11291897808798,1,2101.698634581644
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,230.11291897808798,1,12948.709029895163
Subway -> Neighborhood -> Office,3,230.11291897808798,5,5885.776831770529
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,230.11291897808798,1,3992.047412710037
Subway -> Neighborhood -> Park,3,230.11291897808798,1,2953.0466094020258
Clothing Store -> Building,2,229.21106368421735,3,229.21106368421735
Clothing Store -> Building -> Bar,3,229.21106368421735,1,3799.5796239010742
Deli / Bodega -> Food & Drink Shop,2,229.1815115776762,8,229.1815115776762
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,229.1815115776762,1,2677.0632540889346
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,229.1815115776762,1,2495.0296329437733
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,229.1815115776762,1,39648.40150293798
Food & Drink Shop -> Subway,2,225.54814615022522,17,225.54814615022522
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,225.54814615022522,1,1174.1315919735403
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,225.54814615022522,1,32483.512703422286
Food & Drink Shop -> Subway -> Park,3,225.54814615022522,1,1910.7948649071932
College Academic Building -> Gym / Fitness Center,2,225.03085753720617,8,225.03085753720617
College Academic Building -> Gym / Fitness Center -> Medical Center,3,225.03085753720617,2,13287.483394049399
Residential Building (Apartment / Condo) -> Home (private),2,222.90738657126244,15,222.90738657126244
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,222.90738657126244,1,2404.8297642142766
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,222.90738657126244,1,3141.5081014109915
Medical Center -> Bus Station,2,220.76815607974078,4,220.76815607974078
Medical Center -> Bus Station -> Gym / Fitness Center,3,220.76815607974078,1,4990.059265887547
Park -> Clothing Store,2,220.60110494684065,4,220.60110494684065
Park -> Clothing Store -> Medical Center,3,220.60110494684065,1,13287.483394049399
Park -> Clothing Store -> Park,3,220.60110494684065,2,16241.756351711143
Subway -> Train Station,2,220.34117184116005,17,220.34117184116005
Subway -> Train Station -> Bar,3,220.34117184116005,1,670.5140512766601
Subway -> Train Station -> Bus Station,3,220.34117184116005,1,3908.894998823645
Clothing Store -> Office,2,219.8422585720741,10,219.8422585720741
Subway -> American Restaurant,2,219.8300241351491,9,219.8300241351491
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,219.8300241351491,2,10471.693671369972
College Academic Building -> Park,2,219.73063835460394,6,219.73063835460394
College Academic Building -> Park -> Other Great Outdoors,3,219.73063835460394,1,5045.1371827295725
American Restaurant -> Office,2,218.85142022358022,12,218.85142022358022
American Restaurant -> Office -> Coffee Shop,3,218.85142022358022,2,3569.4176721185795
Neighborhood -> Office,2,218.67542390655282,14,218.67542390655282
Neighborhood -> Office -> Gym / Fitness Center,3,218.67542390655282,1,1425.7312188250135
Deli / Bodega -> Subway,2,214.89648511077493,10,214.89648511077493
Medical Center -> Coffee Shop,2,213.45354849878552,6,213.45354849878552
Medical Center -> Coffee Shop -> Deli / Bodega,3,213.45354849878552,1,6608.06691715633
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,213.45354849878552,2,6653.412354516729
Medical Center -> Coffee Shop -> Home (private),3,213.45354849878552,1,1681.7123942431908
Medical Center -> Coffee Shop -> Medical Center,3,213.45354849878552,1,8858.3222626996
Office -> Park,2,210.33435987646965,14,210.33435987646965
Office -> Park -> Building,3,210.33435987646965,1,3214.4122978572386
Office -> Park -> Deli / Bodega,3,210.33435987646965,2,5664.057357562569
Office -> Neighborhood,2,203.05575077037048,13,203.05575077037048
Office -> Neighborhood -> Food & Drink Shop,3,203.05575077037048,1,1778.360383107545
Office -> Neighborhood -> Food & Drink Shop -> Office,4,203.05575077037048,1,12948.709029895163
Office -> Neighborhood -> Gym / Fitness Center,3,203.05575077037048,1,1535.402851042322
Office -> Neighborhood -> Office,3,203.05575077037048,2,1992.1090815223326
Office -> Neighborhood -> Park,3,203.05575077037048,2,4997.4634928341975
Office -> Neighborhood -> Park -> Deli / Bodega,4,203.05575077037048,1,19824.20075146899
Office -> Neighborhood -> Subway,3,203.05575077037048,1,1334.0112575722721
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,203.05575077037048,1,19960.237063550187
Park -> Gym / Fitness Center,2,202.64200064517954,8,202.64200064517954
Park -> Gym / Fitness Center -> Park,3,202.64200064517954,2,8120.8781758555715
Clothing Store -> Deli / Bodega,2,201.9443200489201,3,201.9443200489201
Clothing Store -> Deli / Bodega -> Coffee Shop,3,201.9443200489201,1,7138.835344237159
Train Station -> Neighborhood,2,201.92338283747833,6,201.92338283747833
Train Station -> Neighborhood -> Office,3,201.92338283747833,1,2158.1181716491938
Train Station -> Neighborhood -> Train Station,3,201.92338283747833,1,3985.5829612445127
Coffee Shop -> Food & Drink Shop,2,201.16660290841708,13,201.16660290841708
Coffee Shop -> Food & Drink Shop -> Bus Station,3,201.16660290841708,2,5111.631921538613
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,201.16660290841708,1,1647.423540977806
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,201.16660290841708,2,3070.805702084644
Coffee Shop -> Food & Drink Shop -> Office,3,201.16660290841708,1,996.0545407611663
Coffee Shop -> Food & Drink Shop -> Subway,3,201.16660290841708,1,1334.0112575722721
Food & Drink Shop -> Deli / Bodega,2,200.5338226304667,7,200.5338226304667
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,200.5338226304667,1,4746.515355714427
Medical Center -> Gym / Fitness Center,2,198.9392398360484,5,198.9392398360484
Medical Center -> Gym / Fitness Center -> Medical Center,3,198.9392398360484,2,21259.973430479036
Medical Center -> Gym / Fitness Center -> Office,3,198.9392398360484,1,2589.7418059790325
Food & Drink Shop -> Office,2,196.4760763206636,21,196.4760763206636
Food & Drink Shop -> Office -> Train Station,3,196.4760763206636,1,1138.7379889270037
Neighborhood -> Food & Drink Shop,2,195.21205652929626,7,195.21205652929626
Neighborhood -> Food & Drink Shop -> Office,3,195.21205652929626,1,1849.8155756993092
Food & Drink Shop -> Building,2,195.094388020237,6,195.094388020237
Food & Drink Shop -> Building -> Gym / Fitness Center,3,195.094388020237,1,3326.7061772583643
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,195.094388020237,1,23118.684980398088
Food & Drink Shop -> Building -> Office,3,195.094388020237,2,4316.2363432983875
American Restaurant -> Bar,2,192.65474149357559,12,192.65474149357559
Neighborhood -> Gym / Fitness Center,2,192.61989928637092,8,192.61989928637092
Coffee Shop -> Train Station,2,192.0762872888922,12,192.0762872888922
Coffee Shop -> Train Station -> Subway,3,192.0762872888922,1,1445.1788623699615
Coffee Shop -> Train Station -> Subway -> Train Station,4,192.0762872888922,1,23913.497767467077
Food & Drink Shop -> Gym / Fitness Center,2,187.48777588594828,12,187.48777588594828
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,187.48777588594828,1,3304.033458578165
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,187.48777588594828,2,3853.114163399681
Food & Drink Shop -> Gym / Fitness Center -> Park,3,187.48777588594828,1,2706.959391951857
Medical Center -> Road,2,187.14765343731545,2,187.14765343731545
Clothing Store -> Medical Center,2,180.47515645567944,2,180.47515645567944
Bus Station -> Road,2,175.48736350352632,3,175.48736350352632
Deli / Bodega -> Residential Building (Apartment / Condo),2,175.17703167719282,3,175.17703167719282
Other Great Outdoors -> Food & Drink Shop,2,174.97585604842448,8,174.97585604842448
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,174.97585604842448,1,12459.60280875037
Other Great Outdoors -> Food & Drink Shop -> Road,3,174.97585604842448,1,7041.430460578994
American Restaurant -> Subway,2,170.97890766067152,7,170.97890766067152
Gym / Fitness Center -> Office,2,169.6337427497183,21,169.6337427497183
Gym / Fitness Center -> Office -> Neighborhood,3,169.6337427497183,1,1837.9148723574558
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,169.6337427497183,1,19960.237063550187
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,169.6337427497183,1,17342.14634843954
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,169.6337427497183,1,19960.237063550187
Gym / Fitness Center -> Office -> Subway,3,169.6337427497183,1,825.8164927828352
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,169.6337427497183,1,19960.237063550187
Coffee Shop -> College Academic Building,2,169.01414005522025,7,169.01414005522025
Coffee Shop -> College Academic Building -> Building,3,169.01414005522025,1,6428.824595714477
Coffee Shop -> College Academic Building -> Building -> Office,4,169.01414005522025,1,12948.709029895163
Coffee Shop -> College Academic Building -> Coffee Shop,3,169.01414005522025,1,3059.500861815926
Train Station -> Building,2,168.16805743647734,5,168.16805743647734
Bus Station -> Deli / Bodega,2,164.6870259727434,4,164.6870259727434
Bus Station -> Deli / Bodega -> Subway,3,164.6870259727434,1,4335.536587109885
Food & Drink Shop -> American Restaurant,2,162.80764070702878,5,162.80764070702878
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,162.80764070702878,1,4623.736996079617
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,162.80764070702878,1,45065.15494770557
Coffee Shop -> Gym / Fitness Center,2,160.32318926546333,12,160.32318926546333
