sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,206.42819407171427,1,2191.067209163986
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,206.42819407171427,1,1837.8232582312298
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,206.42819407171427,1,6573.201627491958
Clothing Store -> Office,2,204.3792789940794,7,204.3792789940794
Clothing Store -> Office -> Clothing Store,3,204.3792789940794,1,2915.5329799359492
Clothing Store -> Office -> Coffee Shop,3,204.3792789940794,2,1666.0188456776852
Clothing Store -> Office -> Gym / Fitness Center,3,204.3792789940794,1,787.6385392419556
Food & Drink Shop -> Gym / Fitness Center,2,200.48980998886145,10,200.48980998886145
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,200.48980998886145,1,1291.164605400206
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,200.48980998886145,2,13146.403254983916
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,200.48980998886145,1,2756.7348873468445
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,200.48980998886145,1,2630.6472209817084
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,200.48980998886145,2,11026.939549387378
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,200.48980998886145,2,9859.802441237936
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,200.48980998886145,1,2630.6472209817084
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,200.48980998886145,1,391.141055113509
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,200.48980998886145,1,583.1065959871897
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,200.48980998886145,3,2629.2806509967827
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,200.48980998886145,1,1837.8232582312298
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,200.48980998886145,1,6573.201627491958
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,200.48980998886145,1,5261.294441963417
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,200.48980998886145,2,3507.529627975611
Food & Drink Shop -> Gym / Fitness Center -> Park,3,200.48980998886145,1,962.236740146161
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,200.48980998886145,1,3911.410551135091
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,200.48980998886145,1,526.1294441963416
Food & Drink Shop -> Coffee Shop,2,196.8931363073628,13,196.8931363073628
Food & Drink Shop -> Coffee Shop -> Bar,3,196.8931363073628,1,300.8777347026993
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,196.8931363073628,1,6573.201627491958
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,196.8931363073628,1,5261.294441963417
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,196.8931363073628,1,9622.367401461612
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,196.8931363073628,1,5831.065959871898
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,196.8931363073628,1,6573.201627491958
Food & Drink Shop -> Coffee Shop -> Building,3,196.8931363073628,1,901.2402516326224
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,196.8931363073628,2,7240.8658843616695
Food & Drink Shop -> Coffee Shop -> Office,3,196.8931363073628,3,835.4845251186542
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,196.8931363073628,1,2191.067209163986
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,196.8931363073628,1,20408.730859551644
Food & Drink Shop -> Coffee Shop -> Park,3,196.8931363073628,1,740.1821078047393
Subway -> Office,2,195.69907795572078,24,195.69907795572078
Subway -> Office -> Coffee Shop,3,195.69907795572078,6,1457.7664899679744
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,195.69907795572078,1,1095.533604581993
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,195.69907795572078,1,5831.065959871898
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,195.69907795572078,1,1837.8232582312298
Subway -> Office -> Coffee Shop -> Office,4,195.69907795572078,2,1206.810980726945
Subway -> Office -> Food & Drink Shop,3,195.69907795572078,2,547.7668022909965
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,195.69907795572078,1,2915.532979935949
Subway -> Office -> Gym / Fitness Center,3,195.69907795572078,1,229.72790727890373
Coffee Shop -> Office -> Deli / Bodega,3,194.72781060206245,1,194.72781060206245
Coffee Shop -> Office -> Gym / Fitness Center,3,193.45507981381365,2,193.45507981381365
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,193.45507981381365,1,1810.2164710904174
Medical Center -> Park,2,191.17286228069426,3,191.17286228069426
Medical Center -> Park -> Clothing Store,3,191.17286228069426,1,6802.910286517214
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,191.17286228069426,1,6573.201627491958
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,191.17286228069426,1,12911.64605400206
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,191.17286228069426,2,11026.939549387378
Medical Center -> Park -> Coffee Shop,3,191.17286228069426,1,1943.6886532906326
Medical Center -> Park -> Coffee Shop -> Park,4,191.17286228069426,1,9622.367401461612
Clothing Store -> Bar,2,189.26180086137535,6,189.26180086137535
Clothing Store -> Bar -> Coffee Shop,3,189.26180086137535,1,971.8443266453163
Clothing Store -> Bar -> Gym / Fitness Center,3,189.26180086137535,1,918.9116291156149
Medical Center -> Road,2,187.2568446175888,2,187.2568446175888
Medical Center -> Road -> Office,3,187.2568446175888,1,3620.4329421808347
Gym / Fitness Center -> Food & Drink Shop,2,186.16910927537134,11,186.16910927537134
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,186.16910927537134,1,355.5827773759174
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,186.16910927537134,1,1855.3391690501494
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,186.16910927537134,1,501.2245249721536
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,186.16910927537134,1,6573.201627491958
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,186.16910927537134,1,5261.294441963417
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,186.16910927537134,1,5261.294441963417
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,186.16910927537134,3,1434.898484171841
Office -> Park,2,178.95676140057358,9,178.95676140057358
Office -> Park -> Building,3,178.95676140057358,1,1301.7914745804546
Office -> Park -> Building -> Office,4,178.95676140057358,2,7240.8658843616695
Office -> Park -> Coffee Shop,3,178.95676140057358,3,1943.6886532906326
Office -> Park -> Coffee Shop -> Building,4,178.95676140057358,1,3905.3744237413634
Office -> Park -> Coffee Shop -> Building -> Office,5,178.95676140057358,2,7240.8658843616695
Office -> Park -> Coffee Shop -> Office,4,178.95676140057358,2,2413.62196145389
Office -> Park -> Coffee Shop -> Park,4,178.95676140057358,1,3207.4558004872033
Office -> Park -> Food & Drink Shop,3,178.95676140057358,1,730.3557363879953
Office -> Park -> Office,3,178.95676140057358,5,2011.3516345449082
Office -> Park -> Office -> Neighborhood,4,178.95676140057358,1,4182.946490222154
Office -> Park -> Office -> Neighborhood -> Office,5,178.95676140057358,1,3620.4329421808347
Office -> Park -> Office -> Subway,4,178.95676140057358,1,2104.5177767853666
Office -> Park -> Office -> Subway -> Neighborhood,5,178.95676140057358,1,10457.366225555388
Office -> Park -> Office -> Subway -> Office,5,178.95676140057358,1,3620.4329421808347
Office -> Building -> Bar,3,177.7913886879587,1,177.7913886879587
Coffee Shop -> Train Station,2,168.79401462787075,11,168.79401462787075
Coffee Shop -> Train Station -> Clothing Store,3,168.79401462787075,1,1855.3391690501494
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,168.79401462787075,1,6659.691122590536
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,168.79401462787075,1,10457.366225555388
Coffee Shop -> Train Station -> Neighborhood,3,168.79401462787075,2,2852.008970606015
Coffee Shop -> Train Station -> Neighborhood -> Office,4,168.79401462787075,3,5430.649413271252
Coffee Shop -> Train Station -> Office,3,168.79401462787075,2,987.3908024129549
Coffee Shop -> Train Station -> Office -> Bar,4,168.79401462787075,1,1955.7052755675454
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,168.79401462787075,1,5513.469774693689
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,168.79401462787075,1,3620.4329421808347
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,168.79401462787075,1,2756.7348873468445
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,168.79401462787075,1,3620.4329421808347
Gym / Fitness Center -> American Restaurant,2,168.7796869804191,6,168.7796869804191
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,168.7796869804191,1,1833.8279902785532
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,168.7796869804191,2,2191.067209163986
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,168.7796869804191,1,2756.7348873468445
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,168.7796869804191,1,6573.201627491958
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,168.7796869804191,1,5261.294441963417
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,168.7796869804191,1,2630.6472209817084
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,168.7796869804191,3,2756.7348873468445
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,168.7796869804191,2,6573.201627491958
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,168.7796869804191,1,2756.7348873468445
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,168.7796869804191,1,2630.6472209817084
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,168.7796869804191,1,1753.7648139878056
Gym / Fitness Center -> American Restaurant -> Office,3,168.7796869804191,2,1206.810980726945
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,168.7796869804191,1,2915.532979935949
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,168.7796869804191,1,5513.469774693689
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,168.7796869804191,1,3620.4329421808347
American Restaurant -> Food & Drink Shop,2,167.68371498703974,5,167.68371498703974
American Restaurant -> Food & Drink Shop -> Clothing Store,3,167.68371498703974,1,4081.7461719103285
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,167.68371498703974,1,1102.6939549387378
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,167.68371498703974,1,6573.201627491958
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,167.68371498703974,1,5261.294441963417
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,167.68371498703974,1,5261.294441963417
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,167.68371498703974,1,2543.399624707943
American Restaurant -> Food & Drink Shop -> Subway,3,167.68371498703974,1,1052.2588883926833
Park -> Office,2,165.19085667745256,12,165.19085667745256
Park -> Office -> Building,3,165.19085667745256,1,976.3436059353409
Park -> Office -> Coffee Shop,3,165.19085667745256,1,485.92216332265815
Park -> Office -> Deli / Bodega,3,165.19085667745256,1,924.9571003597966
Park -> Office -> Neighborhood,3,165.19085667745256,2,2614.341556388847
Park -> Office -> Neighborhood -> Office,4,165.19085667745256,5,9051.082355452087
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,165.19085667745256,1,1102.6939549387378
Park -> Office -> Neighborhood -> Office -> Park,5,165.19085667745256,1,7697.893921169288
Park -> Office -> Neighborhood -> Park,4,165.19085667745256,1,4811.183700730806
Park -> Office -> Neighborhood -> Park -> Office,5,165.19085667745256,2,7240.8658843616695
Park -> Office -> Subway,3,165.19085667745256,1,876.8824069939028
Park -> Office -> Subway -> Neighborhood,4,165.19085667745256,1,10457.366225555388
Park -> Office -> Subway -> Neighborhood -> Office,5,165.19085667745256,1,3620.4329421808347
Park -> Office -> Subway -> Office,4,165.19085667745256,1,3620.4329421808347
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,165.19085667745256,1,5513.469774693689
Food & Drink Shop -> Subway,2,163.98839819106755,10,163.98839819106755
Food & Drink Shop -> Subway -> Bar,3,163.98839819106755,1,391.141055113509
Food & Drink Shop -> Subway -> Clothing Store,3,163.98839819106755,1,2040.8730859551642
Food & Drink Shop -> Subway -> Food & Drink Shop,3,163.98839819106755,1,657.3201627491957
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,163.98839819106755,1,9622.367401461612
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,163.98839819106755,1,551.3469774693689
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,163.98839819106755,1,3911.410551135091
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,163.98839819106755,1,9622.367401461612
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,163.98839819106755,1,3911.410551135091
Food & Drink Shop -> Subway -> Park,3,163.98839819106755,1,962.236740146161
Food & Drink Shop -> Subway -> Park -> Bar,4,163.98839819106755,1,3911.410551135091
Neighborhood -> Food & Drink Shop,2,162.97194117748654,6,162.97194117748654
Building -> Coffee Shop,2,161.97405444088605,6,161.97405444088605
Building -> Coffee Shop -> Office,3,161.97405444088605,2,1206.810980726945
Building -> Coffee Shop -> Office -> Building,4,161.97405444088605,1,11716.12327122409
Building -> Coffee Shop -> Office -> Clothing Store,4,161.97405444088605,2,20408.730859551644
Building -> Coffee Shop -> Park,3,161.97405444088605,2,3207.4558004872033
Building -> Coffee Shop -> Subway,3,161.97405444088605,1,876.8824069939028
Building -> Coffee Shop -> Subway -> Office,4,161.97405444088605,1,3620.4329421808347
Train Station -> Office,2,161.96673688703734,12,161.96673688703734
Train Station -> Office -> Bar,3,161.96673688703734,1,325.95087926125757
Train Station -> Office -> Bar -> Gym / Fitness Center,4,161.96673688703734,1,5513.469774693689
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,161.96673688703734,1,3620.4329421808347
Train Station -> Office -> Bar -> Office,4,161.96673688703734,1,3620.4329421808347
Train Station -> Office -> Coffee Shop,3,161.96673688703734,2,971.8443266453163
Train Station -> Office -> Coffee Shop -> Neighborhood,4,161.96673688703734,1,5228.683112777694
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,161.96673688703734,3,10861.298826542505
Train Station -> Office -> Coffee Shop -> Office,4,161.96673688703734,2,3620.4329421808347
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,161.96673688703734,1,5228.683112777694
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,161.96673688703734,1,3329.845561295268
Train Station -> Office -> Gym / Fitness Center,3,161.96673688703734,1,459.45581455780746
Train Station -> Office -> Gym / Fitness Center -> Office,4,161.96673688703734,1,3620.4329421808347
Train Station -> Office -> Neighborhood,3,161.96673688703734,1,1742.8943709258979
Train Station -> Office -> Neighborhood -> Office,4,161.96673688703734,3,10861.298826542505
Train Station -> Office -> Train Station,3,161.96673688703734,7,4439.794081727024
Train Station -> Office -> Train Station -> Clothing Store,4,161.96673688703734,1,2915.5329799359492
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,161.96673688703734,1,6659.691122590536
Train Station -> Office -> Train Station -> Coffee Shop,4,161.96673688703734,1,833.0094228388426
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,161.96673688703734,1,20408.730859551644
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,161.96673688703734,1,11099.48520431756
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,161.96673688703734,2,13319.382245181072
Train Station -> Office -> Train Station -> Neighborhood,4,161.96673688703734,1,1493.909460793627
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,161.96673688703734,3,10861.298826542505
Train Station -> Office -> Train Station -> Office,4,161.96673688703734,2,1551.6141180775005
Train Station -> Office -> Train Station -> Office -> Bar,5,161.96673688703734,1,1955.7052755675454
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,161.96673688703734,1,2756.7348873468445
Subway -> Deli / Bodega,2,161.53096970940317,7,161.53096970940317
Subway -> Deli / Bodega -> Coffee Shop,3,161.53096970940317,2,1666.0188456776852
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,161.53096970940317,1,5228.683112777694
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,161.53096970940317,3,10861.298826542505
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,161.53096970940317,6,10861.298826542505
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,161.53096970940317,1,3905.3744237413634
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,161.53096970940317,1,6802.910286517214
Subway -> Deli / Bodega -> Neighborhood,3,161.53096970940317,1,1493.909460793627
Subway -> Deli / Bodega -> Neighborhood -> Office,4,161.53096970940317,3,10861.298826542505
Subway -> Deli / Bodega -> Office,3,161.53096970940317,5,2586.0235301291677
Subway -> Deli / Bodega -> Office -> Clothing Store,4,161.53096970940317,1,4081.7461719103285
Train Station -> Clothing Store,2,161.12155941751297,2,161.12155941751297
Train Station -> Clothing Store -> Food & Drink Shop,3,161.12155941751297,1,3286.600813745979
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,161.12155941751297,1,6659.691122590536
Train Station -> Clothing Store -> Train Station,3,161.12155941751297,2,6659.691122590536
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,161.12155941751297,1,5228.683112777694
Bus Station -> Coffee Shop,2,158.20721596551664,7,158.20721596551664
Bus Station -> Coffee Shop -> Bus Station,3,158.20721596551664,1,1401.2639128374328
Bus Station -> Coffee Shop -> Food & Drink Shop,3,158.20721596551664,1,939.0288039274226
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,158.20721596551664,1,5831.065959871898
Other Great Outdoors -> Park,2,156.20726301074043,5,156.20726301074043
Other Great Outdoors -> Subway,2,153.73912330412583,9,153.73912330412583
Other Great Outdoors -> Subway -> Train Station,3,153.73912330412583,4,2959.8627211513494
Coffee Shop -> Gym / Fitness Center,2,152.4461688855398,11,152.4461688855398
Coffee Shop -> Gym / Fitness Center -> Office,3,152.4461688855398,3,987.3908024129549
Coffee Shop -> Gym / Fitness Center -> Subway,3,152.4461688855398,1,478.29949472394696
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,152.4461688855398,1,9808.84738986203
Food & Drink Shop -> Building,2,152.15744508083236,5,152.15744508083236
Food & Drink Shop -> Building -> Coffee Shop,3,152.15744508083236,1,1166.2131919743795
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,152.15744508083236,1,9622.367401461612
Food & Drink Shop -> Building -> Food & Drink Shop,3,152.15744508083236,1,1314.6403254983913
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,152.15744508083236,1,5261.294441963417
Food & Drink Shop -> Building -> Gym / Fitness Center,3,152.15744508083236,1,1102.6939549387378
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,152.15744508083236,1,6573.201627491958
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,152.15744508083236,1,5261.294441963417
Food & Drink Shop -> Building -> Office,3,152.15744508083236,3,2172.259765308501
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,152.15744508083236,1,1943.6886532906326
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,152.15744508083236,1,9622.367401461612
Food & Drink Shop -> Building -> Office -> Park,4,152.15744508083236,1,3207.4558004872033
Food & Drink Shop -> Building -> Park,3,152.15744508083236,1,1924.473480292322
Food & Drink Shop -> Building -> Subway,3,152.15744508083236,1,1052.2588883926833
Coffee Shop -> American Restaurant,2,148.75168264979334,5,148.75168264979334
Coffee Shop -> American Restaurant -> Coffee Shop,3,148.75168264979334,2,2332.426383948759
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,148.75168264979334,1,11099.48520431756
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,148.75168264979334,1,5831.065959871898
Office -> American Restaurant,2,147.77277315023818,8,147.77277315023818
Office -> American Restaurant -> Building,3,147.77277315023818,1,1464.5154089030113
Office -> American Restaurant -> Building -> Coffee Shop,4,147.77277315023818,1,5831.065959871898
Office -> American Restaurant -> Building -> Office,4,147.77277315023818,1,3620.4329421808347
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,147.77277315023818,1,5831.065959871898
Office -> American Restaurant -> Coffee Shop,3,147.77277315023818,1,728.8832449839872
Office -> American Restaurant -> Food & Drink Shop,3,147.77277315023818,1,821.6502034364947
Office -> American Restaurant -> Office,3,147.77277315023818,2,905.1082355452087
Office -> American Restaurant -> Office -> Coffee Shop,4,147.77277315023818,1,2915.532979935949
American Restaurant -> Office,2,147.77277315023815,8,147.77277315023815
American Restaurant -> Office -> Coffee Shop,3,147.77277315023815,3,2186.649734951962
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,147.77277315023815,1,1837.8232582312298
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,147.77277315023815,1,3620.4329421808347
American Restaurant -> Office -> Coffee Shop -> Office,4,147.77277315023815,2,2413.62196145389
College Academic Building -> Medical Center,2,145.73467472412347,2,145.73467472412347
College Academic Building -> Medical Center -> College Academic Building,3,145.73467472412347,1,5501.48397083566
Neighborhood -> Building,2,145.24119757715815,3,145.24119757715815
Gym / Fitness Center -> Bar,2,144.8670574494478,15,144.8670574494478
Gym / Fitness Center -> Bar -> Coffee Shop,3,144.8670574494478,1,388.7377306581265
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,144.8670574494478,2,735.129303292492
Medical Center -> Office,2,143.85826260321198,6,143.85826260321198
Medical Center -> Office -> Building,3,143.85826260321198,1,1952.6872118706817
Medical Center -> Office -> Building -> College Academic Building,4,143.85826260321198,1,11002.96794167132
Medical Center -> Office -> Train Station,3,143.85826260321198,1,1109.948520431756
American Restaurant -> Bar,2,139.6932339691104,7,139.6932339691104
Train Station -> Neighborhood,2,137.59692402046562,3,137.59692402046562
Train Station -> Neighborhood -> Office,3,137.59692402046562,3,3620.4329421808347
Subway -> Residential Building (Apartment / Condo),2,132.19332768752304,4,132.19332768752304
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,132.19332768752304,1,1664.922780647634
Food & Drink Shop -> Residential Building (Apartment / Condo),2,132.12465582898406,4,132.12465582898406
Gym / Fitness Center -> Train Station,2,130.58217887432423,9,130.58217887432423
Gym / Fitness Center -> Train Station -> American Restaurant,3,130.58217887432423,1,1434.6273393335623
Gym / Fitness Center -> Train Station -> Subway,3,130.58217887432423,1,584.5882713292685
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,130.58217887432423,1,6659.691122590536
Subway -> Neighborhood,2,130.44531674289465,6,130.44531674289465
Subway -> Neighborhood -> Office,3,130.44531674289465,3,1810.2164710904174
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,130.44531674289465,1,2191.067209163986
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,130.44531674289465,1,1837.8232582312298
Subway -> Neighborhood -> Park,3,130.44531674289465,1,1603.7279002436017
Gym / Fitness Center -> Coffee Shop,2,127.03847407128318,10,127.03847407128318
Gym / Fitness Center -> Coffee Shop -> Building,3,127.03847407128318,1,1171.612327122409
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,127.03847407128318,1,1045.7366225555386
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,127.03847407128318,3,10861.298826542505
Gym / Fitness Center -> Coffee Shop -> Office,3,127.03847407128318,7,2534.3030595265845
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,127.03847407128318,1,5831.0659598718985
Gym / Fitness Center -> Coffee Shop -> Subway,3,127.03847407128318,2,1052.2588883926833
Building -> Bar,2,126.75867526826684,7,126.75867526826684
Deli / Bodega -> Park,2,126.61009738765279,3,126.61009738765279
Deli / Bodega -> Park -> Clothing Store,3,126.61009738765279,1,6802.910286517214
Deli / Bodega -> Park -> Clothing Store -> Office,4,126.61009738765279,1,3620.4329421808347
Deli / Bodega -> Park -> Office,3,126.61009738765279,1,1206.810980726945
Deli / Bodega -> Park -> Office -> Building,4,126.61009738765279,1,11716.12327122409
Park -> Deli / Bodega,2,126.61009738765279,3,126.61009738765279
Park -> Deli / Bodega -> Office,3,126.61009738765279,2,2413.62196145389
Park -> Deli / Bodega -> Office -> Neighborhood,4,126.61009738765279,1,5228.683112777694
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,126.61009738765279,4,14481.731768723339
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,126.61009738765279,1,9622.367401461612
Bar -> Clothing Store,2,126.17453390758358,4,126.17453390758358
Bar -> Clothing Store -> Coffee Shop,3,126.17453390758358,1,1457.7664899679744
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,126.17453390758358,1,20408.730859551644
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,126.17453390758358,1,5513.469774693689
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,126.17453390758358,1,5513.469774693689
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,126.17453390758358,1,5261.294441963417
Bar -> Clothing Store -> Gym / Fitness Center,3,126.17453390758358,1,1378.3674436734223
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,126.17453390758358,1,5261.294441963417
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,126.17453390758358,1,9808.84738986203
Office -> Train Station,2,123.85691644302857,10,123.85691644302857
Office -> Train Station -> Clothing Store,3,123.85691644302857,1,4081.7461719103285
Office -> Train Station -> Clothing Store -> Train Station,4,123.85691644302857,1,6659.691122590536
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,123.85691644302857,1,10457.366225555388
Office -> Train Station -> Coffee Shop,3,123.85691644302857,1,583.1065959871897
Office -> Train Station -> Coffee Shop -> Clothing Store,4,123.85691644302857,1,20408.730859551644
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,123.85691644302857,1,6659.691122590536
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,123.85691644302857,1,11099.48520431756
Office -> Train Station -> Coffee Shop -> Train Station,4,123.85691644302857,2,13319.382245181072
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,123.85691644302857,1,10204.365429775822
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,123.85691644302857,1,10457.366225555388
Office -> Train Station -> Neighborhood,3,123.85691644302857,2,2091.473245111077
