sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Subway,5,379.47535488956913,1,2824.2347254108627
Office -> Coffee Shop,2,364.95726152979563,42,364.95726152979563
Office -> Coffee Shop -> Clothing Store,3,364.95726152979563,3,852.3136939186354
Office -> Coffee Shop -> Office,3,364.95726152979563,22,1173.0769120600573
Office -> Coffee Shop -> Office -> Building,4,364.95726152979563,2,885.5207209544263
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,364.95726152979563,1,1515.2243447442406
Office -> Coffee Shop -> Office -> Clothing Store,4,364.95726152979563,3,2169.5257663383445
Office -> Coffee Shop -> Office -> Coffee Shop,4,364.95726152979563,2,413.24300311206565
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,364.95726152979563,1,3140.10308285813
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,364.95726152979563,1,3099.3225233404924
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,364.95726152979563,1,1026.44229805255
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,364.95726152979563,2,387.41531541756154
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,364.95726152979563,1,3140.10308285813
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,364.95726152979563,1,1026.44229805255
Office -> Coffee Shop -> Office -> Train Station,4,364.95726152979563,4,638.0958136289249
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,364.95726152979563,1,757.6121723721203
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,364.95726152979563,1,1420.5228231977255
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,364.95726152979563,1,1412.1173627054313
Office -> Coffee Shop -> Office -> Train Station -> Office,5,364.95726152979563,3,2566.1057451313754
Office -> Building,2,363.0952346852558,18,363.0952346852558
Office -> Building -> Clothing Store,3,363.0952346852558,2,1325.8213016512107
Office -> Building -> Clothing Store -> Train Station,4,363.0952346852558,1,3509.526974959087
Office -> Building -> Clothing Store -> Train Station -> Bar,5,363.0952346852558,2,4159.439377729288
Office -> Building -> Coffee Shop,3,363.0952346852558,3,505.07478158141356
Office -> Building -> Coffee Shop -> American Restaurant,4,363.0952346852558,1,2093.4020552387533
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,363.0952346852558,3,9091.346068465444
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,363.0952346852558,1,6198.645046680985
Office -> Building -> Coffee Shop -> Deli / Bodega,4,363.0952346852558,1,2066.215015560328
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,363.0952346852558,1,6493.81862033246
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,363.0952346852558,1,3030.4486894884813
Office -> Building -> Office,3,363.0952346852558,4,684.2948653683668
Office -> Building -> Office -> Building,4,363.0952346852558,1,1623.454655083115
Office -> Building -> Office -> Building -> Office,5,363.0952346852558,1,2052.8845961051
Office -> Building -> Office -> Coffee Shop,4,363.0952346852558,1,757.6121723721203
Office -> Building -> Office -> Train Station,4,363.0952346852558,1,877.3817437397718
Deli / Bodega -> Office,2,359.921325291154,27,359.921325291154
Deli / Bodega -> Office -> Clothing Store,3,359.921325291154,3,1325.8213016512107
Deli / Bodega -> Office -> Deli / Bodega,3,359.921325291154,2,459.1588923467396
Deli / Bodega -> Office -> Neighborhood,3,359.921325291154,2,627.6077167579695
Deli / Bodega -> Office -> Neighborhood -> Office,4,359.921325291154,7,7185.096086367852
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,359.921325291154,1,811.7273275415575
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,359.921325291154,1,4034.6210363012324
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,359.921325291154,1,2479.458018672394
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,359.921325291154,1,2017.3105181506162
Deli / Bodega -> Office -> Neighborhood -> Park,4,359.921325291154,1,2169.5257663383445
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,359.921325291154,1,5648.469450821725
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,359.921325291154,2,4105.7691922102
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,359.921325291154,1,2824.2347254108627
Deli / Bodega -> Office -> Park,3,359.921325291154,1,482.1168369640766
Deli / Bodega -> Office -> Park -> Neighborhood,4,359.921325291154,1,5648.469450821725
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,359.921325291154,1,2052.8845961051
Deli / Bodega -> Office -> Park -> Office,4,359.921325291154,2,4105.7691922102
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,359.921325291154,1,1420.5228231977255
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,359.921325291154,1,5648.469450821725
Deli / Bodega -> Office -> Park -> Office -> Subway,5,359.921325291154,1,2824.2347254108627
Deli / Bodega -> Office -> Park -> Subway,4,359.921325291154,1,2824.2347254108627
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,359.921325291154,1,5648.469450821725
Deli / Bodega -> Office -> Park -> Subway -> Office,5,359.921325291154,1,2052.8845961051
Coffee Shop -> Office,2,358.44016757390636,50,358.44016757390636
Coffee Shop -> Office -> Building,3,358.44016757390636,3,519.5054896265968
Coffee Shop -> Office -> Building -> Coffee Shop,4,358.44016757390636,1,1010.1495631628271
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,358.44016757390636,1,6280.20616571626
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,358.44016757390636,1,6198.645046680985
Coffee Shop -> Office -> Clothing Store,3,358.44016757390636,5,1431.8870057833074
Coffee Shop -> Office -> Clothing Store -> Office,4,358.44016757390636,1,410.57691922102003
Coffee Shop -> Office -> Coffee Shop,3,358.44016757390636,8,606.0897378976963
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,358.44016757390636,1,785.0257707145325
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,358.44016757390636,3,9091.346068465444
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,358.44016757390636,1,6198.645046680985
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,358.44016757390636,1,774.8306308351231
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,358.44016757390636,1,6493.81862033246
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,358.44016757390636,1,3030.4486894884813
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,358.44016757390636,1,706.0586813527157
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,358.44016757390636,4,8211.5383844204
Coffee Shop -> Office -> Coffee Shop -> Office,4,358.44016757390636,8,2309.4951706182383
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,358.44016757390636,1,811.7273275415575
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,358.44016757390636,1,757.6121723721203
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,358.44016757390636,1,706.0586813527157
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,358.44016757390636,2,877.3817437397718
Coffee Shop -> Office -> Neighborhood,3,358.44016757390636,2,451.877556065738
Coffee Shop -> Office -> Neighborhood -> Office,4,358.44016757390636,5,5132.211490262751
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,358.44016757390636,1,1298.763724066492
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,358.44016757390636,1,1212.1794757953926
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,358.44016757390636,1,674.6228531370117
Coffee Shop -> Office -> Train Station,3,350.95269749590864,4,350.95269749590864
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,350.95269749590864,1,757.6121723721203
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,350.95269749590864,1,11932.391714860894
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,350.95269749590864,1,2052.8845961051
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,350.95269749590864,2,7019.053949918174
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,350.95269749590864,1,1420.5228231977255
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,350.95269749590864,1,6280.20616571626
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,350.95269749590864,1,2052.8845961051
Coffee Shop -> Office -> Train Station -> Neighborhood,4,350.95269749590864,1,1412.1173627054313
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,350.95269749590864,4,8211.5383844204
Coffee Shop -> Office -> Train Station -> Office,4,350.95269749590864,3,2566.1057451313754
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,350.95269749590864,1,2093.4020552387533
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,350.95269749590864,1,1386.4797925764292
Coffee Shop -> Office -> Train Station -> Office -> Building,5,350.95269749590864,1,2164.6062067774865
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,350.95269749590864,1,1894.0304309303008
Coffee Shop -> Office -> Subway,3,338.90816704930353,3,338.90816704930353
Coffee Shop -> Office -> Subway -> Neighborhood,4,338.90816704930353,1,1882.8231502739084
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,338.90816704930353,1,2052.8845961051
Coffee Shop -> Office -> Subway -> Office,4,338.90816704930353,1,684.2948653683668
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,338.90816704930353,1,3373.1142656850584
Clothing Store -> Bar,2,337.9544494405046,12,337.9544494405046
Clothing Store -> Bar -> Clothing Store,3,337.9544494405046,2,1988.7319524768156
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,337.9544494405046,1,1515.2243447442406
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,337.9544494405046,1,11932.391714860894
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,337.9544494405046,1,3373.1142656850584
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,337.9544494405046,1,4339.051532676689
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,337.9544494405046,1,2824.2347254108627
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,337.9544494405046,1,1686.5571328425292
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,337.9544494405046,1,11932.391714860894
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,337.9544494405046,1,4339.051532676689
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,337.9544494405046,1,2824.2347254108627
Clothing Store -> Bar -> Clothing Store -> Park,4,337.9544494405046,1,2169.5257663383445
Clothing Store -> Bar -> Clothing Store -> Subway,4,337.9544494405046,1,1412.1173627054313
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,337.9544494405046,1,2079.719688864644
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,337.9544494405046,1,11932.391714860894
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,337.9544494405046,1,3373.1142656850584
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,337.9544494405046,1,4339.051532676689
Clothing Store -> Bar -> Coffee Shop,3,337.9544494405046,2,505.07478158141356
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,337.9544494405046,1,5966.195857430447
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,337.9544494405046,1,2079.719688864644
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,337.9544494405046,1,1686.5571328425292
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,337.9544494405046,1,11932.391714860894
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,337.9544494405046,1,4339.051532676689
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,337.9544494405046,1,2824.2347254108627
Clothing Store -> Bar -> Coffee Shop -> Park,4,337.9544494405046,1,2169.5257663383445
Clothing Store -> Bar -> Coffee Shop -> Subway,4,337.9544494405046,1,1412.1173627054313
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,337.9544494405046,1,2079.719688864644
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,337.9544494405046,1,11932.391714860894
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,337.9544494405046,1,3373.1142656850584
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,337.9544494405046,1,4339.051532676689
Clothing Store -> Bar -> Food & Drink Shop,3,337.9544494405046,3,843.2785664212646
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,337.9544494405046,1,3977.4639049536313
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,337.9544494405046,1,2079.719688864644
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,337.9544494405046,1,4339.051532676689
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,337.9544494405046,1,1882.8231502739084
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,337.9544494405046,1,2079.719688864644
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,337.9544494405046,1,11932.391714860894
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,337.9544494405046,1,3373.1142656850584
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,337.9544494405046,1,4339.051532676689
Clothing Store -> Bar -> Park,3,337.9544494405046,1,361.58762772305744
Clothing Store -> Bar -> Park -> Coffee Shop,4,337.9544494405046,1,3030.4486894884813
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,337.9544494405046,1,11932.391714860894
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,337.9544494405046,1,3373.1142656850584
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,337.9544494405046,1,4339.051532676689
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,337.9544494405046,1,2824.2347254108627
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,337.9544494405046,3,10119.342797055177
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,337.9544494405046,1,3977.4639049536313
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,337.9544494405046,1,4339.051532676689
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,337.9544494405046,1,1882.8231502739084
Clothing Store -> Bar -> Park -> Subway,4,337.9544494405046,1,2824.2347254108627
Clothing Store -> Bar -> Park -> Subway -> Bar,5,337.9544494405046,1,2079.719688864644
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,337.9544494405046,1,11932.391714860894
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,337.9544494405046,1,3373.1142656850584
Clothing Store -> Bar -> Park -> Subway -> Park,5,337.9544494405046,1,4339.051532676689
Deli / Bodega -> Office -> Coffee Shop,3,336.71652105427574,2,336.71652105427574
Deli / Bodega -> Office -> Coffee Shop -> Building,4,336.71652105427574,1,3246.90931016623
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,336.71652105427574,1,3030.4486894884813
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,336.71652105427574,2,11932.391714860894
Deli / Bodega -> Office -> Coffee Shop -> Office,4,336.71652105427574,2,2052.8845961051
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,336.71652105427574,1,6493.81862033246
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,336.71652105427574,2,11932.391714860894
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,336.71652105427574,1,1515.2243447442406
Office -> Building -> College Academic Building,3,331.45532541280267,1,331.45532541280267
Office -> Building -> College Academic Building -> Clothing Store,4,331.45532541280267,2,23864.78342972179
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,331.45532541280267,1,3509.526974959087
Office -> Building -> College Academic Building -> Coffee Shop,4,331.45532541280267,1,3030.4486894884813
Office -> Building -> College Academic Building -> Park,4,331.45532541280267,1,4339.051532676689
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,331.45532541280267,3,35797.17514458268
Office -> Building -> College Academic Building -> Park -> Train Station,5,331.45532541280267,1,3509.526974959087
Park -> Clothing Store,2,325.4288649507517,6,325.4288649507517
Park -> Clothing Store -> Food & Drink Shop,3,325.4288649507517,2,1124.3714218950195
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,325.4288649507517,1,3140.10308285813
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,325.4288649507517,2,6746.228531370117
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,325.4288649507517,2,5682.091292790902
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,325.4288649507517,1,2824.2347254108627
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,325.4288649507517,3,4261.568469593177
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,325.4288649507517,1,2093.4020552387533
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,325.4288649507517,2,5621.857109475097
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,325.4288649507517,1,1882.8231502739084
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,325.4288649507517,1,2824.2347254108627
Park -> Clothing Store -> Gym / Fitness Center,3,325.4288649507517,1,473.5076077325752
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,325.4288649507517,1,3373.1142656850584
Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,325.4288649507517,1,2824.2347254108627
Park -> Clothing Store -> Gym / Fitness Center -> Subway,4,325.4288649507517,1,2824.2347254108627
Park -> Clothing Store -> Office,3,325.4288649507517,1,342.1474326841834
Park -> Clothing Store -> Train Station,3,325.4288649507517,2,2339.6846499727244
Park -> Clothing Store -> Train Station -> Bar,4,325.4288649507517,2,2079.719688864644
Building -> Clothing Store,2,324.690931016623,3,324.690931016623
Building -> Clothing Store -> Bar,3,324.690931016623,1,693.2398962882146
Building -> Clothing Store -> Train Station,3,324.690931016623,1,2339.6846499727244
Building -> Clothing Store -> Train Station -> Bar,4,324.690931016623,2,4159.439377729288
Office -> Building -> Neighborhood,3,313.8038583789847,1,313.8038583789847
Office -> Building -> Neighborhood -> Medical Center,4,313.8038583789847,1,9740.72793049869
Office -> Building -> Neighborhood -> Office,4,313.8038583789847,1,2052.8845961051
Office -> Building -> Neighborhood -> Office -> Medical Center,5,313.8038583789847,1,9740.72793049869
Office -> Coffee Shop -> Park,3,309.9322523340492,3,309.9322523340492
Office -> Coffee Shop -> Park -> American Restaurant,4,309.9322523340492,1,2093.4020552387533
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,309.9322523340492,2,6746.228531370117
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,309.9322523340492,2,5682.091292790902
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,309.9322523340492,1,2824.2347254108627
Office -> Coffee Shop -> Park -> Clothing Store,4,309.9322523340492,1,3977.4639049536313
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,309.9322523340492,2,6746.228531370117
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,309.9322523340492,1,2841.045646395451
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,309.9322523340492,2,2248.742843790039
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,309.9322523340492,1,6280.20616571626
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,309.9322523340492,3,8523.136939186354
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,309.9322523340492,1,1412.1173627054313
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,309.9322523340492,1,947.0152154651504
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,309.9322523340492,2,6746.228531370117
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,309.9322523340492,1,2824.2347254108627
Coffee Shop -> Clothing Store,2,303.04486894884815,8,303.04486894884815
Office -> Coffee Shop -> Deli / Bodega,3,295.17357365147546,2,295.17357365147546
Office -> Coffee Shop -> Deli / Bodega -> Building,4,295.17357365147546,1,3246.90931016623
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,295.17357365147546,1,1515.2243447442406
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,295.17357365147546,1,6493.81862033246
Food & Drink Shop -> Park,2,291.3144138546187,16,291.3144138546187
Food & Drink Shop -> Park -> American Restaurant,3,291.3144138546187,1,392.51288535726627
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,291.3144138546187,2,6746.228531370117
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,291.3144138546187,1,1420.5228231977255
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,291.3144138546187,1,1412.1173627054313
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,291.3144138546187,2,5682.091292790902
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,291.3144138546187,2,5059.671398527588
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,291.3144138546187,1,2824.2347254108627
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,291.3144138546187,1,2824.2347254108627
Food & Drink Shop -> Park -> Clothing Store,3,291.3144138546187,1,745.7744821788059
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,291.3144138546187,2,6746.228531370117
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,291.3144138546187,1,3140.10308285813
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,291.3144138546187,3,4261.568469593177
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,291.3144138546187,1,2824.2347254108627
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,291.3144138546187,1,2841.045646395451
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,291.3144138546187,1,3373.1142656850584
Food & Drink Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,291.3144138546187,1,2824.2347254108627
Food & Drink Shop -> Park -> Coffee Shop,3,291.3144138546187,2,378.80608618606016
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,291.3144138546187,1,5966.195857430447
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,291.3144138546187,1,2079.719688864644
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,291.3144138546187,1,1686.5571328425292
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,291.3144138546187,1,11932.391714860894
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,291.3144138546187,1,4339.051532676689
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,291.3144138546187,1,2824.2347254108627
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,291.3144138546187,2,4339.051532676689
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,291.3144138546187,1,1412.1173627054313
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,291.3144138546187,1,2079.719688864644
