sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Park,2,306.3444549632794,10,306.3444549632794
Neighborhood -> Park -> Deli / Bodega,3,306.3444549632794,1,3886.955218836013
Neighborhood -> Park -> Office,3,306.3444549632794,1,1265.520303807074
Neighborhood -> Park -> Subway,3,306.3444549632794,1,1651.0396091488765
Residential Building (Apartment / Condo) -> Building,2,304.6670236089562,6,304.6670236089562
Residential Building (Apartment / Condo) -> Building -> Bar,3,304.6670236089562,1,1907.2111427082077
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,304.6670236089562,1,30006.599155842847
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,304.6670236089562,1,5001.099859307141
Train Station -> Deli / Bodega,2,303.1218826926705,13,303.1218826926705
Train Station -> Deli / Bodega -> American Restaurant,3,303.1218826926705,1,3528.0231353724457
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,303.1218826926705,2,48312.9646876318
Train Station -> Deli / Bodega -> Home (private),3,303.1218826926705,3,2295.6553702003516
Train Station -> Deli / Bodega -> Office,3,303.1218826926705,1,973.4771567746724
Train Station -> Deli / Bodega -> Train Station,3,303.1218826926705,2,3716.3818990485997
Food & Drink Shop -> Bus Station,2,302.3468288975128,14,302.3468288975128
Subway -> Park,2,298.7078240236454,22,298.7078240236454
Subway -> Park -> Bar,3,298.7078240236454,1,520.1484934658748
Subway -> Park -> Deli / Bodega,3,298.7078240236454,1,1766.7978267436424
Subway -> Park -> Neighborhood,3,298.7078240236454,1,1693.249351069763
Subway -> Park -> Office,3,298.7078240236454,1,575.2365017304883
Clothing Store -> Building,2,298.16413981712105,5,298.16413981712105
Clothing Store -> Building -> Bar,3,298.16413981712105,1,2288.6533712498494
Other Great Outdoors -> Home (private),2,289.09519937694444,39,289.09519937694444
Coffee Shop -> Deli / Bodega,2,288.2276115662298,13,288.2276115662298
Coffee Shop -> Deli / Bodega -> Office,3,288.2276115662298,2,1946.9543135493448
Coffee Shop -> Deli / Bodega -> Park,3,288.2276115662298,1,2547.3719678100388
Deli / Bodega -> Food & Drink Shop,2,285.9672769941606,13,285.9672769941606
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,285.9672769941606,1,2568.494455105313
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,285.9672769941606,1,1640.6802504539237
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,285.9672769941606,1,1528.1718366339455
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,285.9672769941606,1,38869.55218836013
Coffee Shop -> Medical Center,2,282.87590525067645,10,282.87590525067645
Food & Drink Shop -> Coffee Shop,2,277.6250112539463,23,277.6250112539463
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,277.6250112539463,1,1468.8085813809857
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,277.6250112539463,1,990.8431403543491
Food & Drink Shop -> Coffee Shop -> Office,3,277.6250112539463,1,550.226219046554
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,277.6250112539463,1,22789.39222815003
Park -> Bus Station,2,274.59233483856144,9,274.59233483856144
Park -> Bus Station -> Coffee Shop,3,274.59233483856144,1,2369.87147287789
Park -> Bus Station -> Coffee Shop -> Park,4,274.59233483856144,1,33115.83558153051
Park -> Bus Station -> Park,3,274.59233483856144,2,7359.074573673447
Subway -> Deli / Bodega,2,270.92348798775004,17,270.92348798775004
Subway -> Deli / Bodega -> Bar,3,270.92348798775004,1,673.1333444852498
Subway -> Deli / Bodega -> Coffee Shop,3,270.92348798775004,2,2509.275677164824
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,270.92348798775004,1,21885.247862576685
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,270.92348798775004,3,37965.609114212224
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,270.92348798775004,5,31638.007595176856
Subway -> Deli / Bodega -> Office,3,270.92348798775004,9,6699.813373096275
Subway -> Deli / Bodega -> Office -> Building,4,270.92348798775004,1,4863.38841390593
Subway -> Deli / Bodega -> Office -> Building -> Office,5,270.92348798775004,3,37965.609114212224
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,270.92348798775004,3,7109.614418633669
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,270.92348798775004,1,14590.16524171779
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,270.92348798775004,7,29528.807088831734
Train Station -> Coffee Shop,2,268.6896870869353,19,268.6896870869353
Train Station -> Coffee Shop -> Bar,3,268.6896870869353,1,602.2772029604868
Train Station -> Coffee Shop -> Gym / Fitness Center,3,268.6896870869353,1,1045.5912566442787
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,268.6896870869353,1,11443.266856249247
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,268.6896870869353,1,24156.4823438159
Train Station -> Coffee Shop -> Office,3,268.6896870869353,2,1332.126635586394
Train Station -> Coffee Shop -> Train Station,3,268.6896870869353,4,5085.575230277032
Clothing Store -> Deli / Bodega,2,264.7789658607639,5,264.7789658607639
Clothing Store -> Deli / Bodega -> Coffee Shop,3,264.7789658607639,1,4265.768651180201
Subway -> Medical Center,2,262.7649245329777,6,262.7649245329777
Subway -> Medical Center -> Subway,3,262.7649245329777,3,8255.198045744384
Coffee Shop -> Subway,2,262.34739552153763,30,262.34739552153763
Clothing Store -> Coffee Shop,2,261.5253260260342,7,261.5253260260342
Clothing Store -> Coffee Shop -> Clothing Store,3,261.5253260260342,1,7837.457389478611
Other Great Outdoors -> Deli / Bodega,2,260.675089191685,9,260.675089191685
Other Great Outdoors -> Deli / Bodega -> Home (private),3,260.675089191685,1,1105.3155486149842
Subway -> Office,2,259.4342566230165,50,259.4342566230165
Subway -> Office -> Gym / Fitness Center,3,259.4342566230165,1,397.3246775248258
Subway -> Food & Drink Shop,2,252.2810947765686,27,252.2810947765686
Subway -> Food & Drink Shop -> Medical Center,3,252.2810947765686,1,1978.0359596788046
Subway -> Food & Drink Shop -> Office,3,252.2810947765686,1,468.7112236322497
Building -> Park,2,251.96831420729737,7,251.96831420729737
Building -> Park -> Office,3,251.96831420729737,2,3615.772296591641
Bus Station -> Coffee Shop,2,247.59851209171987,12,247.59851209171987
Bus Station -> Coffee Shop -> Bus Station,3,247.59851209171987,1,5565.071319394845
Bus Station -> Coffee Shop -> Food & Drink Shop,3,247.59851209171987,1,1899.1160190125024
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,247.59851209171987,1,21328.843255901007
Bus Station -> Coffee Shop -> Park,3,247.59851209171987,2,5519.305930255085
Office -> Neighborhood,2,245.84575744633264,21,245.84575744633264
Office -> Neighborhood -> Food & Drink Shop,3,245.84575744633264,1,1085.20915372143
Office -> Neighborhood -> Food & Drink Shop -> Office,4,245.84575744633264,1,12655.203038070742
Office -> Neighborhood -> Gym / Fitness Center,3,245.84575744633264,1,946.0111369638711
Office -> Neighborhood -> Office,3,245.84575744633264,4,2410.514864394427
Office -> Neighborhood -> Park,3,245.84575744633264,3,4730.8336545043585
Office -> Neighborhood -> Park -> Deli / Bodega,4,245.84575744633264,1,12956.517396120045
Office -> Neighborhood -> Park -> Office,4,245.84575744633264,1,4218.401012690248
Office -> Neighborhood -> Subway,3,245.84575744633264,1,786.2093376899413
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,245.84575744633264,1,19866.23387624129
Building -> Bar,2,236.3283372486258,18,236.3283372486258
Building -> Bar -> Clothing Store,3,236.3283372486258,1,3047.9000959083487
Building -> Bar -> Other Great Outdoors,3,236.3283372486258,1,1667.0332864357138
American Restaurant -> Bar,2,234.60000388665884,18,234.60000388665884
American Restaurant -> Bar -> Building,3,234.60000388665884,1,2431.694206952965
Clothing Store -> Bar,2,233.85422730754593,14,233.85422730754593
Clothing Store -> Bar -> Clothing Store,3,233.85422730754593,1,3918.7286947393054
Bus Station -> Subway,2,232.73360991319157,17,232.73360991319157
Bus Station -> Subway -> Bus Station,3,232.73360991319157,5,9820.714093049726
Subway -> Neighborhood,2,229.09892818902085,15,229.09892818902085
Subway -> Neighborhood -> Food & Drink Shop,3,229.09892818902085,1,1519.2928152100021
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,229.09892818902085,1,12655.203038070742
Subway -> Neighborhood -> Office,3,229.09892818902085,8,6749.441620304396
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,229.09892818902085,1,2483.2792345301614
Subway -> Neighborhood -> Park,3,229.09892818902085,1,2207.722372102034
Subway -> Office -> Bar,3,228.86533712498493,1,228.86533712498493
Subway -> Office -> Bar -> Office,4,228.86533712498493,1,12655.203038070742
Deli / Bodega -> Residential Building (Apartment / Condo),2,225.4614396076574,5,225.4614396076574
Park -> Deli / Bodega,2,223.75564582115211,7,223.75564582115211
Park -> Deli / Bodega -> Office,3,223.75564582115211,1,1807.8861482958205
Neighborhood -> Office,2,222.43187578477716,19,222.43187578477716
Neighborhood -> Office -> Gym / Fitness Center,3,222.43187578477716,1,1045.5912566442787
Neighborhood -> Office -> Neighborhood,3,222.43187578477716,1,1960.604511764989
Bar -> American Restaurant,2,221.56667033739998,16,221.56667033739998
Bar -> American Restaurant -> Bar,3,221.56667033739998,1,715.204178515578
Subway -> Train Station,2,217.89364967771618,22,217.89364967771618
Subway -> Train Station -> Bar,3,217.89364967771618,1,520.1484934658748
Subway -> Train Station -> Bus Station,3,217.89364967771618,1,3035.493446942643
Subway -> Train Station -> Food & Drink Shop,3,217.89364967771618,2,3107.6443947477314
Food & Drink Shop -> Clothing Store,2,217.3375280613763,7,217.3375280613763
Food & Drink Shop -> Clothing Store -> Medical Center,3,217.3375280613763,1,7629.567273046818
Gym / Fitness Center -> Clothing Store,2,216.52570982279337,8,216.52570982279337
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,216.52570982279337,1,2666.105406987626
Neighborhood -> Bus Station,2,216.21923720127984,7,216.21923720127984
Neighborhood -> Bus Station -> Food & Drink Shop,3,216.21923720127984,1,3255.6274611642903
Park -> Neighborhood,2,214.44111847429565,7,214.44111847429565
Park -> Neighborhood -> Food & Drink Shop,3,214.44111847429565,1,3255.6274611642903
Park -> Neighborhood -> Food & Drink Shop -> Office,4,214.44111847429565,1,12655.203038070742
Park -> Neighborhood -> Office,3,214.44111847429565,2,3615.772296591641
Food & Drink Shop -> Residential Building (Apartment / Condo),2,211.50248007563835,8,211.50248007563835
Train Station -> Building,2,210.05636820709475,7,210.05636820709475
Deli / Bodega -> Subway,2,207.17678493180887,13,207.17678493180887
Coffee Shop -> Food & Drink Shop,2,205.20109527465598,17,205.20109527465598
Coffee Shop -> Food & Drink Shop -> Bus Station,3,205.20109527465598,2,3928.2856372198908
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,205.20109527465598,1,1254.637838582412
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,205.20109527465598,2,2337.203985440152
Coffee Shop -> Food & Drink Shop -> Office,3,205.20109527465598,1,744.4237081218083
Coffee Shop -> Food & Drink Shop -> Subway,3,205.20109527465598,1,971.1997700875745
Neighborhood -> Clothing Store,2,203.00537179038028,4,203.00537179038028
American Restaurant -> Office,2,201.791392406595,14,201.791392406595
American Restaurant -> Office -> Coffee Shop,3,201.791392406595,2,3046.9776079858584
Medical Center -> Coffee Shop,2,198.01313367547357,7,198.01313367547357
Medical Center -> Coffee Shop -> Deli / Bodega,3,198.01313367547357,1,5552.793169765734
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,198.01313367547357,2,5676.066821783226
Medical Center -> Coffee Shop -> Home (private),3,198.01313367547357,1,1421.1199910764083
Medical Center -> Coffee Shop -> Medical Center,3,198.01313367547357,1,7629.567273046818
Food & Drink Shop -> Subway,2,196.21862927066445,19,196.21862927066445
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,196.21862927066445,1,1045.5912566442787
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,196.21862927066445,1,33115.83558153051
Food & Drink Shop -> Subway -> Neighborhood,3,196.21862927066445,1,1960.604511764989
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,196.21862927066445,1,12655.203038070742
Food & Drink Shop -> Subway -> Office,3,196.21862927066445,2,1332.126635586394
Food & Drink Shop -> Subway -> Office -> Bar,4,196.21862927066445,1,5721.633428124624
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,196.21862927066445,1,12655.203038070742
Food & Drink Shop -> Subway -> Park,3,196.21862927066445,1,1742.9387148173953
Residential Building (Apartment / Condo) -> Home (private),2,196.18709853607024,17,196.18709853607024
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,196.18709853607024,1,1987.2116101036863
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,196.18709853607024,1,2747.977075688624
Park -> Gym / Fitness Center,2,196.0483606208022,10,196.0483606208022
Park -> Gym / Fitness Center -> Bar,3,196.0483606208022,1,1144.3266856249247
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,196.0483606208022,1,22789.39222815003
