sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,478.2612706880583,1,2076.365377833478
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,478.2612706880583,1,2826.7350440802293
Office -> Building -> Office,3,470.58862998183275,2,470.58862998183275
Office -> Building -> Office -> Building,4,470.58862998183275,1,6274.730537408861
Office -> Building -> Office -> Coffee Shop,4,470.58862998183275,1,3103.2634723054693
Office -> Clothing Store,2,453.60862786908626,9,453.60862786908626
Office -> Clothing Store -> Office,3,444.4448172050643,1,444.4448172050643
American Restaurant -> Clothing Store,2,392.44019168673975,3,392.44019168673975
American Restaurant -> Clothing Store -> Coffee Shop,3,392.44019168673975,1,2068.8423148703127
American Restaurant -> Clothing Store -> Home (private),3,392.44019168673975,1,971.0892498370857
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,392.44019168673975,1,4152.730755666956
Medical Center -> College Academic Building,2,358.5560307090778,4,358.5560307090778
Medical Center -> College Academic Building -> Medical Center,3,358.5560307090778,2,8784.622752372406
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,358.5560307090778,1,5826.535499022514
Clothing Store -> Gym / Fitness Center,2,349.6991807109562,5,349.6991807109562
Clothing Store -> Gym / Fitness Center -> Bar,3,349.6991807109562,1,830.546151133391
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,349.6991807109562,1,6206.526944610939
Clothing Store -> Gym / Fitness Center -> Subway,3,349.6991807109562,1,1144.863115597406
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,349.6991807109562,1,10196.4371232894
Food & Drink Shop -> Clothing Store,2,342.24435321518,5,342.24435321518
Office -> Coffee Shop -> Deli / Bodega,3,333.9184087159102,1,333.9184087159102
Building -> Deli / Bodega,2,330.24897565309794,5,330.24897565309794
Building -> Deli / Bodega -> Coffee Shop,3,330.24897565309794,1,1241.3053889221876
Building -> Deli / Bodega -> Food & Drink Shop,3,330.24897565309794,1,1327.9080904748985
Building -> Deli / Bodega -> Office,3,330.24897565309794,1,800.0006709691156
Building -> Deli / Bodega -> Office -> Coffee Shop,4,330.24897565309794,1,6206.526944610939
Train Station -> Coffee Shop,2,325.6511051184752,9,325.6511051184752
Train Station -> Coffee Shop -> Office,3,325.6511051184752,3,1333.3344516151928
Train Station -> Coffee Shop -> Office -> Clothing Store,4,325.6511051184752,1,7848.803833734794
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,325.6511051184752,2,4137.6846297406255
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,325.6511051184752,1,5361.506844170952
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,325.6511051184752,2,4000.0033548455785
Train Station -> Coffee Shop -> Office -> Neighborhood,4,325.6511051184752,1,3574.337896113968
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,325.6511051184752,3,12000.010064536735
Train Station -> Coffee Shop -> Office -> Train Station,4,325.6511051184752,1,2349.7962094823306
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,325.6511051184752,1,10723.013688341904
Train Station -> Coffee Shop -> Train Station,3,325.6511051184752,6,4699.592418964661
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,325.6511051184752,1,1787.168948056984
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,325.6511051184752,3,12000.010064536735
Train Station -> Coffee Shop -> Train Station -> Office,4,325.6511051184752,2,2000.0016774227893
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,325.6511051184752,1,2076.365377833478
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,325.6511051184752,1,2826.7350440802293
Food & Drink Shop -> Park,2,323.8800220670484,11,323.8800220670484
Food & Drink Shop -> Park -> Bar,3,323.8800220670484,1,755.0419555758101
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,323.8800220670484,1,5653.4700881604585
Food & Drink Shop -> Park -> Clothing Store,3,323.8800220670484,1,2140.582863745853
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,323.8800220670484,1,6639.540452374493
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,323.8800220670484,1,12688.899531204586
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,323.8800220670484,2,11306.940176320917
Food & Drink Shop -> Park -> Coffee Shop,3,323.8800220670484,1,564.229722237358
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,323.8800220670484,1,9284.56063258872
Food & Drink Shop -> Park -> Food & Drink Shop,3,323.8800220670484,3,3621.567519476996
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,323.8800220670484,1,1384.2435852223184
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,323.8800220670484,1,5653.4700881604585
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,323.8800220670484,1,3768.980058773639
Food & Drink Shop -> Park -> Neighborhood,3,323.8800220670484,1,974.8194262129003
Building -> College Academic Building,2,320.1393131331052,4,320.1393131331052
Building -> College Academic Building -> Deli / Bodega,3,320.1393131331052,1,3005.265678443191
Building -> College Academic Building -> Train Station,3,320.1393131331052,1,1762.347157111748
Building -> College Academic Building -> Train Station -> Coffee Shop,4,320.1393131331052,1,6206.526944610939
Coffee Shop -> Clothing Store,2,319.9240693098422,5,319.9240693098422
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,319.9240693098422,1,1130.6940176320918
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,319.9240693098422,1,5724.31557798703
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,319.9240693098422,1,10196.4371232894
Deli / Bodega -> Office,2,315.7897385404404,15,315.7897385404404
Deli / Bodega -> Office -> Clothing Store,3,315.7897385404404,1,1569.760766746959
Deli / Bodega -> Office -> Coffee Shop,3,315.7897385404404,2,827.5369259481251
Deli / Bodega -> Office -> Food & Drink Shop,3,315.7897385404404,1,442.6360301582995
Deli / Bodega -> Office -> Gym / Fitness Center,3,315.7897385404404,1,376.8980058773639
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,315.7897385404404,1,6639.540452374493
Deli / Bodega -> Office -> Neighborhood,3,315.7897385404404,1,714.8675792227937
Deli / Bodega -> Office -> Neighborhood -> Office,4,315.7897385404404,4,16000.013419382314
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,315.7897385404404,1,9284.56063258872
Deli / Bodega -> Office -> Neighborhood -> Park,4,315.7897385404404,1,9284.56063258872
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,315.7897385404404,2,8000.006709691157
Office -> Coffee Shop -> Gym / Fitness Center,3,314.08167156446996,1,314.08167156446996
Building -> Office,2,307.6925657573522,14,307.6925657573522
Building -> Office -> Building,3,307.6925657573522,2,1792.780153545389
Building -> Office -> Clothing Store,3,307.6925657573522,2,3363.7730716006267
Building -> Office -> Coffee Shop,3,307.6925657573522,6,3546.586825491965
Building -> Office -> Coffee Shop -> Office,4,307.6925657573522,2,1333.3344516151928
Building -> Office -> Coffee Shop -> Office -> Building,5,307.6925657573522,1,12549.461074817722
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,307.6925657573522,2,23546.411501204384
Building -> Office -> Coffee Shop -> Park,4,307.6925657573522,2,3094.8535441962404
Building -> Office -> Park,3,307.6925657573522,2,1989.548706983297
Park -> Food & Drink Shop,2,296.8900202281277,8,296.8900202281277
Park -> Food & Drink Shop -> Bar,3,296.8900202281277,1,1038.182688916739
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,296.8900202281277,1,5653.4700881604585
Park -> Food & Drink Shop -> Gym / Fitness Center,3,296.8900202281277,1,1413.3675220401146
Park -> Food & Drink Shop -> Park,3,296.8900202281277,2,2321.14015814718
Park -> Food & Drink Shop -> Park -> Bar,4,296.8900202281277,1,4152.730755666956
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,296.8900202281277,1,5653.4700881604585
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,296.8900202281277,2,13279.080904748986
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,296.8900202281277,1,2076.365377833478
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,296.8900202281277,1,5653.4700881604585
Park -> Food & Drink Shop -> Subway,3,296.8900202281277,2,1431.0788944967576
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,296.8900202281277,1,11773.205750602192
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,296.8900202281277,1,3319.7702261872464
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,296.8900202281277,1,9284.56063258872
Coffee Shop -> Office -> Deli / Bodega,3,279.5595979947155,1,279.5595979947155
Clothing Store -> Food & Drink Shop,2,273.795482572144,3,273.795482572144
Clothing Store -> Food & Drink Shop -> American Restaurant,3,273.795482572144,1,4229.633177068195
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,273.795482572144,2,13279.080904748986
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,273.795482572144,1,2826.7350440802293
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,273.795482572144,1,2862.157788993515
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,273.795482572144,2,11306.940176320917
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,273.795482572144,2,9959.310678561738
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,273.795482572144,1,2862.157788993515
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,273.795482572144,1,2068.8423148703127
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,273.795482572144,1,4152.730755666956
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,273.795482572144,1,6639.540452374493
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,273.795482572144,1,9284.56063258872
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,273.795482572144,2,3768.980058773639
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,273.795482572144,1,6344.449765602293
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,273.795482572144,2,13279.080904748986
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,273.795482572144,2,11306.940176320917
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,273.795482572144,2,6639.540452374493
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,273.795482572144,1,2826.7350440802293
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,273.795482572144,1,2862.157788993515
Coffee Shop -> Office -> Gym / Fitness Center,3,262.9520971237423,2,262.9520971237423
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,262.9520971237423,1,2000.0016774227893
Clothing Store -> Bar,2,256.8699436495024,6,256.8699436495024
Clothing Store -> Bar -> Coffee Shop,3,256.8699436495024,1,1034.4211574351564
Clothing Store -> Bar -> Gym / Fitness Center,3,256.8699436495024,1,942.2450146934098
Clothing Store -> Coffee Shop,2,255.93925544787376,4,255.93925544787376
Clothing Store -> Coffee Shop -> Bar,3,255.93925544787376,1,1038.182688916739
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,255.93925544787376,1,6639.540452374493
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,255.93925544787376,1,5724.31557798703
Clothing Store -> Coffee Shop -> Bar -> Park,4,255.93925544787376,1,9284.56063258872
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,255.93925544787376,1,6206.526944610939
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,255.93925544787376,1,6639.540452374493
Clothing Store -> Coffee Shop -> Clothing Store,3,255.93925544787376,1,5886.602875301096
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,255.93925544787376,1,5653.4700881604585
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,255.93925544787376,1,5724.31557798703
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,255.93925544787376,1,1413.3675220401146
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,255.93925544787376,1,5724.31557798703
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,255.93925544787376,1,10196.4371232894
Subway -> Bus Station,2,255.5498025887067,9,255.5498025887067
Building -> Park,2,255.07034704914068,5,255.07034704914068
Building -> Park -> Office,3,255.07034704914068,1,800.0006709691156
Bar -> American Restaurant,2,253.77799062409176,9,253.77799062409176
Bar -> American Restaurant -> Gym / Fitness Center,3,253.77799062409176,1,628.1633431289399
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,253.77799062409176,1,4152.730755666956
Office -> Building -> Bar,3,244.27827974511501,1,244.27827974511501
Neighborhood -> Office,2,244.13166015489443,13,244.13166015489443
Neighborhood -> Office -> Food & Drink Shop,3,244.13166015489443,1,510.73388095188403
Neighborhood -> Office -> Gym / Fitness Center,3,244.13166015489443,1,434.8823144738814
Neighborhood -> Office -> Park,3,244.13166015489443,1,2856.7878869503757
Neighborhood -> Office -> Park -> Office,4,244.13166015489443,2,8000.006709691157
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,244.13166015489443,1,10723.013688341904
Neighborhood -> Office -> Park -> Office -> Subway,5,244.13166015489443,1,5724.31557798703
American Restaurant -> Coffee Shop,2,241.36493673486987,7,241.36493673486987
American Restaurant -> Coffee Shop -> American Restaurant,3,241.36493673486987,1,1812.6999330292267
American Restaurant -> Coffee Shop -> Deli / Bodega,3,241.36493673486987,1,3434.5893467922187
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,241.36493673486987,1,6206.526944610939
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,241.36493673486987,1,12549.461074817722
American Restaurant -> Coffee Shop -> Office,3,241.36493673486987,1,571.4290506922255
American Restaurant -> Coffee Shop -> Park,3,241.36493673486987,1,1326.3658046555315
Deli / Bodega -> Coffee Shop,2,228.661519011982,7,228.661519011982
Deli / Bodega -> Coffee Shop -> Building,3,228.661519011982,1,1792.780153545389
Deli / Bodega -> Coffee Shop -> Neighborhood,3,228.661519011982,1,1531.8590983345578
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,228.661519011982,3,12000.010064536735
Deli / Bodega -> Coffee Shop -> Office,3,228.661519011982,4,2285.716202768902
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,228.661519011982,1,11773.205750602192
Coffee Shop -> Deli / Bodega,2,228.66151901198194,6,228.66151901198194
Coffee Shop -> Deli / Bodega -> Bar,3,228.66151901198194,1,692.1217926111592
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,228.66151901198194,1,1034.4211574351564
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,228.66151901198194,1,12549.461074817722
Park -> Coffee Shop,2,227.0680589491807,7,227.0680589491807
Park -> Coffee Shop -> Clothing Store,3,227.0680589491807,1,3363.7730716006267
Park -> Coffee Shop -> Food & Drink Shop,3,227.0680589491807,1,948.5057789106419
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,227.0680589491807,1,23546.411501204384
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,227.0680589491807,1,5724.31557798703
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,227.0680589491807,1,23546.411501204384
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,227.0680589491807,1,6639.540452374493
Park -> Coffee Shop -> Park,3,227.0680589491807,2,2652.731609311063
Park -> Coffee Shop -> Subway,3,227.0680589491807,1,817.7593682838616
Park -> Coffee Shop -> Subway -> Clothing Store,4,227.0680589491807,1,23546.411501204384
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,227.0680589491807,1,6639.540452374493
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,227.0680589491807,1,9284.56063258872
Medical Center -> Road,2,225.24673724031808,2,225.24673724031808
Medical Center -> Road -> Office,3,225.24673724031808,1,4000.0033548455785
Other Great Outdoors -> Bus Station,2,224.9214071313838,6,224.9214071313838
Other Great Outdoors -> Bus Station -> Home (private),3,224.9214071313838,2,971.0892498370857
Clothing Store -> Train Station,2,218.0223287148554,2,218.0223287148554
Clothing Store -> Train Station -> Coffee Shop,3,218.0223287148554,1,3103.2634723054693
Medical Center -> Park,2,214.25909152127818,3,214.25909152127818
Medical Center -> Park -> Clothing Store,3,214.25909152127818,1,7848.803833734794
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,214.25909152127818,1,6639.540452374493
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,214.25909152127818,1,12688.899531204586
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,214.25909152127818,2,11306.940176320917
Medical Center -> Park -> Coffee Shop,3,214.25909152127818,1,2068.8423148703127
Medical Center -> Park -> Coffee Shop -> Park,4,214.25909152127818,1,9284.56063258872
Gym / Fitness Center -> Food & Drink Shop,2,213.64857891304058,11,213.64857891304058
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,213.64857891304058,1,377.52097778790505
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,213.64857891304058,1,2140.582863745853
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,213.64857891304058,1,513.9518261964054
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,213.64857891304058,1,6639.540452374493
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,213.64857891304058,1,5724.31557798703
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,213.64857891304058,1,5724.31557798703
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,213.64857891304058,3,1561.1769758146447
Subway -> Train Station,2,212.01168807359372,10,212.01168807359372
Subway -> Train Station -> Gym / Fitness Center,3,212.01168807359372,1,565.3470088160459
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,212.01168807359372,3,21148.165885340975
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,212.01168807359372,1,4229.633177068195
Subway -> Train Station -> Subway,3,212.01168807359372,1,572.431557798703
Subway -> Train Station -> Subway -> Train Station,4,212.01168807359372,1,7049.388628446992
Office -> Neighborhood,2,206.57294320798766,9,206.57294320798766
Office -> Neighborhood -> Food & Drink Shop,3,206.57294320798766,1,737.7267169304993
Office -> Neighborhood -> Office,3,206.57294320798766,13,5777.782623665836
Office -> Neighborhood -> Office -> Food & Drink Shop,4,206.57294320798766,1,510.73388095188403
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,206.57294320798766,1,434.8823144738814
Office -> Neighborhood -> Office -> Park,4,206.57294320798766,1,2856.7878869503757
Office -> Neighborhood -> Office -> Park -> Office,5,206.57294320798766,2,8000.006709691157
Office -> Neighborhood -> Park,3,206.57294320798766,2,2063.235696130827
Office -> Neighborhood -> Park -> Office,4,206.57294320798766,2,4000.0033548455785
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,206.57294320798766,1,10723.013688341904
Office -> Neighborhood -> Park -> Office -> Subway,5,206.57294320798766,1,5724.31557798703
Clothing Store -> Office,2,206.18573994049373,5,206.18573994049373
Clothing Store -> Office -> Clothing Store,3,206.18573994049373,1,4709.282300240877
Clothing Store -> Office -> Coffee Shop,3,206.18573994049373,1,1241.3053889221876
Clothing Store -> Office -> Gym / Fitness Center,3,206.18573994049373,1,1130.6940176320918
Building -> Coffee Shop,2,204.61077839376722,6,204.61077839376722
Building -> Coffee Shop -> Office,3,204.61077839376722,2,1333.3344516151928
Building -> Coffee Shop -> Office -> Building,4,204.61077839376722,1,12549.461074817722
Building -> Coffee Shop -> Office -> Clothing Store,4,204.61077839376722,2,23546.411501204384
Building -> Coffee Shop -> Park,3,204.61077839376722,2,3094.8535441962404
Building -> Coffee Shop -> Subway,3,204.61077839376722,1,954.0525963311717
Building -> Coffee Shop -> Subway -> Office,4,204.61077839376722,1,4000.0033548455785
Coffee Shop -> Building,2,204.61077839376722,6,204.61077839376722
Coffee Shop -> Building -> College Academic Building,3,204.61077839376722,1,1942.1784996741715
Coffee Shop -> Building -> College Academic Building -> Train Station,4,204.61077839376722,1,7049.388628446992
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,204.61077839376722,1,6206.526944610939
Coffee Shop -> Building -> Deli / Bodega,3,204.61077839376722,1,2003.5104522954607
Food & Drink Shop -> Gym / Fitness Center,2,197.2140728428067,9,197.2140728428067
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,197.2140728428067,1,1409.8777256893986
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,197.2140728428067,2,13279.080904748986
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,197.2140728428067,1,2826.7350440802293
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,197.2140728428067,1,2862.157788993515
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,197.2140728428067,2,11306.940176320917
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,197.2140728428067,2,9959.310678561738
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,197.2140728428067,1,2862.157788993515
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,197.2140728428067,1,689.614104956771
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,197.2140728428067,3,2950.906867721997
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,197.2140728428067,1,1884.4900293868195
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,197.2140728428067,1,6639.540452374493
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,197.2140728428067,1,5724.31557798703
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,197.2140728428067,2,3816.2103853246867
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,197.2140728428067,1,636.0350642207812
Office -> Park,2,195.12211487051601,8,195.12211487051601
Office -> Park -> Coffee Shop,3,195.12211487051601,2,1551.6317361527347
Office -> Park -> Coffee Shop -> Park,4,195.12211487051601,1,4642.28031629436
Office -> Park -> Food & Drink Shop,3,195.12211487051601,1,829.9425565468116
Office -> Park -> Office,3,195.12211487051601,3,1500.0012580670918
Office -> Park -> Office -> Neighborhood,4,195.12211487051601,1,7148.675792227936
Office -> Park -> Office -> Neighborhood -> Office,5,195.12211487051601,1,4000.0033548455785
Office -> Park -> Office -> Subway,4,195.12211487051601,1,3816.2103853246867
Office -> Park -> Office -> Subway -> Neighborhood,5,195.12211487051601,1,10723.013688341904
Office -> Park -> Office -> Subway -> Office,5,195.12211487051601,1,4000.0033548455785
Subway -> Office,2,190.47635023074182,18,190.47635023074182
Subway -> Office -> Coffee Shop,3,190.47635023074182,4,1379.228209913542
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,190.47635023074182,1,2826.7350440802293
Subway -> Office -> Coffee Shop -> Office,4,190.47635023074182,2,2000.0016774227893
Subway -> Office -> Food & Drink Shop,3,190.47635023074182,1,368.86335846524963
Subway -> Office -> Gym / Fitness Center,3,190.47635023074182,1,314.08167156446996
Office -> Deli / Bodega,2,189.47384312426428,9,189.47384312426428
Office -> Deli / Bodega -> Bar,3,189.47384312426428,1,461.4145284074395
