sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,397.64469935147594,1,1513.2494353257298
Office -> Building -> Clothing Store,3,396.3147839690296,1,396.3147839690296
Building -> Office -> Clothing Store,3,390.6531441980434,1,390.6531441980434
Building -> Office -> Clothing Store -> College Academic Building,4,390.6531441980434,1,16867.662312799508
Coffee Shop -> Clothing Store -> Bar,3,382.3336790901222,2,382.3336790901222
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,382.3336790901222,1,13672.86004693152
American Restaurant -> Clothing Store -> Home (private),3,381.3097916865194,1,381.3097916865194
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,381.3097916865194,1,5735.005186351832
Office -> Deli / Bodega,2,378.34008925905437,60,378.34008925905437
Office -> Deli / Bodega -> Building,3,378.34008925905437,3,1088.9250353832592
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,378.34008925905437,1,6431.781517403923
Office -> Deli / Bodega -> Building -> Office,4,378.34008925905437,2,4152.039953919878
Office -> Deli / Bodega -> Coffee Shop,3,378.34008925905437,6,1062.584594486186
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,378.34008925905437,1,4557.62001564384
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,378.34008925905437,1,2811.277052133251
Office -> Deli / Bodega -> Coffee Shop -> Office,4,378.34008925905437,3,3114.0299654399087
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,378.34008925905437,1,3541.9486482872867
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,378.34008925905437,1,1987.8700819243786
Office -> Deli / Bodega -> College Academic Building,3,378.34008925905437,2,562.2554104266502
Office -> Deli / Bodega -> College Academic Building -> Office,4,378.34008925905437,1,3114.0299654399087
Office -> Deli / Bodega -> Office,3,378.34008925905437,24,2491.223972351927
Office -> Deli / Bodega -> Office -> Coffee Shop,4,378.34008925905437,4,1770.9743241436433
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,378.34008925905437,1,6836.43002346576
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,378.34008925905437,5,7785.074913599771
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,378.34008925905437,1,2981.805122886568
Office -> Deli / Bodega -> Office -> College Academic Building,4,378.34008925905437,1,702.8192630333127
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,378.34008925905437,1,21778.500707665185
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,378.34008925905437,1,9836.121329617245
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,378.34008925905437,2,1607.9453793509808
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,378.34008925905437,1,3114.0299654399087
Office -> Deli / Bodega -> Park,3,378.34008925905437,5,1397.6454556503245
Office -> Deli / Bodega -> Park -> Office,4,378.34008925905437,1,1245.6119861759635
Deli / Bodega -> Office,2,372.51947250122277,63,372.51947250122277
Deli / Bodega -> Office -> Coffee Shop,3,372.51947250122277,6,1011.985328082082
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,372.51947250122277,1,955.8341977253053
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,372.51947250122277,1,10625.845944861861
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,372.51947250122277,1,9836.121329617245
Deli / Bodega -> Office -> Coffee Shop -> Building,4,372.51947250122277,1,3629.7501179441974
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,372.51947250122277,3,18684.17979263945
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,372.51947250122277,1,4557.62001564384
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,372.51947250122277,1,19295.344552211773
Deli / Bodega -> Office -> Coffee Shop -> Office,4,372.51947250122277,11,11418.109873279665
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,372.51947250122277,1,1042.728215700333
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,372.51947250122277,1,4971.949107975098
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,372.51947250122277,1,1788.3856962940445
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,372.51947250122277,1,1987.8700819243786
Deli / Bodega -> Office -> Deli / Bodega,3,372.51947250122277,2,612.5506207051357
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,372.51947250122277,1,3114.0299654399087
Other Great Outdoors -> Park,2,355.02234931847664,28,355.02234931847664
Other Great Outdoors -> Park -> Other Great Outdoors,3,355.02234931847664,3,1614.65213797184
Office -> Clothing Store,2,354.7106980501088,37,354.7106980501088
Office -> Clothing Store -> College Academic Building,3,354.7106980501088,1,455.88276521079746
Office -> Clothing Store -> Deli / Bodega,3,354.7106980501088,2,1042.9915974168525
Office -> Clothing Store -> Gym / Fitness Center,3,354.7106980501088,2,531.6822340333645
Office -> Clothing Store -> Other Great Outdoors,3,354.7106980501088,1,407.299638407311
Office -> Clothing Store -> Other Great Outdoors -> Building,4,354.7106980501088,1,21778.500707665185
Office -> Clothing Store -> Park,3,354.7106980501088,2,906.5808360975078
Office -> Building -> Train Station,3,345.71653598684844,2,345.71653598684844
Deli / Bodega -> Office -> Building,3,345.6904874232569,1,345.6904874232569
Deli / Bodega -> Office -> Building -> Office,4,345.6904874232569,3,18684.17979263945
Office -> Deli / Bodega -> Office -> Subway,4,338.9482970657111,1,338.9482970657111
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,338.9482970657111,1,11927.220491546272
Office -> Building -> Bar,3,332.46406877401927,4,332.46406877401927
Office -> Building -> Bar -> Other Great Outdoors,4,332.46406877401927,1,3767.521655267627
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,327.87071098724147,1,327.87071098724147
Office -> Clothing Store -> Train Station,3,322.35731058233165,1,322.35731058233165
Office -> Clothing Store -> Train Station -> Neighborhood,4,322.35731058233165,1,18450.41883008632
Coffee Shop -> Office -> Gym / Fitness Center,3,321.4418735169034,4,321.4418735169034
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,321.4418735169034,1,1557.0149827199543
Building -> Clothing Store,2,317.3026593169762,10,317.3026593169762
Building -> Clothing Store -> Coffee Shop,3,317.3026593169762,1,2125.169188972372
Building -> Clothing Store -> College Academic Building,3,317.3026593169762,1,1686.7662312799505
Building -> Clothing Store -> Gym / Fitness Center,3,317.3026593169762,1,983.6121329617243
Coffee Shop -> Office -> Train Station,3,311.8227579489221,4,311.8227579489221
Coffee Shop -> Office -> Train Station -> Neighborhood,4,311.8227579489221,1,4612.60470752158
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,311.8227579489221,1,6228.059930879817
Building -> Deli / Bodega -> Office,3,311.40299654399087,1,311.40299654399087
Building -> Office -> Building,3,311.1214386809312,1,311.1214386809312
Office -> Coffee Shop -> Park,3,307.7384489505302,2,307.7384489505302
Office -> Coffee Shop -> Park -> Office,4,307.7384489505302,1,3114.0299654399087
Building -> College Academic Building,2,302.4791764953498,15,302.4791764953498
Building -> College Academic Building -> Bar,3,302.4791764953498,1,382.3336790901222
Building -> College Academic Building -> Bar -> Clothing Store,4,302.4791764953498,1,27345.72009386304
Building -> College Academic Building -> Building,3,302.4791764953498,1,1451.9000471776792
Building -> College Academic Building -> Building -> Bar,4,302.4791764953498,1,5735.005186351832
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,302.4791764953498,1,27345.72009386304
Building -> College Academic Building -> Building -> Clothing Store,4,302.4791764953498,1,27345.72009386304
Building -> College Academic Building -> Clothing Store,3,302.4791764953498,2,3646.096012515072
Building -> College Academic Building -> Deli / Bodega,3,302.4791764953498,1,1286.3563034807848
Building -> College Academic Building -> Train Station,3,302.4791764953498,2,1590.296065539503
Building -> College Academic Building -> Train Station -> American Restaurant,4,302.4791764953498,1,11546.990308090937
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,302.4791764953498,1,6228.059930879817
Office -> Coffee Shop -> Office -> Bar,4,301.84237822904385,1,301.84237822904385
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,301.84237822904385,1,10625.845944861861
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,301.84237822904385,1,9836.121329617245
Medical Center -> College Academic Building,2,300.44182236538563,13,300.44182236538563
Medical Center -> College Academic Building -> Coffee Shop,3,300.44182236538563,1,817.3727649893739
Medical Center -> College Academic Building -> Gym / Fitness Center,3,300.44182236538563,1,756.6247176628649
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,300.44182236538563,3,78801.59798040685
Medical Center -> College Academic Building -> Medical Center,3,300.44182236538563,6,12123.322766216439
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,300.44182236538563,1,3215.8907587019617
Deli / Bodega -> Park,2,297.81604101707853,19,297.81604101707853
Deli / Bodega -> Park -> Clothing Store,3,297.81604101707853,1,1439.2484259927917
Deli / Bodega -> Park -> Clothing Store -> Office,4,297.81604101707853,1,6228.059930879817
Deli / Bodega -> Park -> Neighborhood,3,297.81604101707853,1,971.0746752677012
Deli / Bodega -> Park -> Office,3,297.81604101707853,4,1311.1705117641723
Park -> Food & Drink Shop,2,296.8450525275025,28,296.8450525275025
Park -> Food & Drink Shop -> Bar,3,296.8450525275025,2,409.6432275965595
Park -> Food & Drink Shop -> Coffee Shop,3,296.8450525275025,1,379.49449803078073
Park -> Food & Drink Shop -> Office,3,296.8450525275025,2,444.8614236342727
Park -> Food & Drink Shop -> Park,3,296.8450525275025,1,598.9909095644249
Park -> Food & Drink Shop -> Subway,3,296.8450525275025,3,1162.108447082438
Deli / Bodega -> Office -> Neighborhood,3,292.86379095375116,1,292.86379095375116
Deli / Bodega -> Office -> Neighborhood -> Office,4,292.86379095375116,1,6228.059930879817
Coffee Shop -> Building,2,291.426154605916,25,291.426154605916
Coffee Shop -> Building -> Clothing Store,3,291.426154605916,1,1093.8288037545215
Coffee Shop -> Building -> Office,3,291.426154605916,8,2242.1015751167342
Coffee Shop -> Building -> Office -> Subway,4,291.426154605916,1,1016.8448911971333
Coffee Shop -> Building -> Office -> Subway -> Office,5,291.426154605916,1,6228.059930879817
Coffee Shop -> Building -> Subway,3,291.426154605916,2,650.7807303661652
Coffee Shop -> Building -> Subway -> Coffee Shop,4,291.426154605916,1,5312.922972430931
Coffee Shop -> Building -> Subway -> Office,4,291.426154605916,1,3114.0299654399087
Coffee Shop -> Building -> Train Station,3,291.426154605916,1,477.08881966185083
Office -> Clothing Store -> Coffee Shop,3,287.185025536807,1,287.185025536807
Coffee Shop -> Office -> Building,3,284.6862837603292,2,284.6862837603292
Coffee Shop -> Office -> Building -> Coffee Shop,4,284.6862837603292,1,5312.922972430931
Building -> Office -> Deli / Bodega,3,275.647779317311,1,275.647779317311
Building -> Office -> Deli / Bodega -> Office,4,275.647779317311,1,6228.059930879817
Deli / Bodega -> Medical Center,2,270.0366285932945,9,270.0366285932945
Deli / Bodega -> Medical Center -> Clothing Store,3,270.0366285932945,1,3038.41334376256
Deli / Bodega -> Medical Center -> Coffee Shop,3,270.0366285932945,1,1180.6495494290957
Food & Drink Shop -> Park,2,269.0158288530492,26,269.0158288530492
Food & Drink Shop -> Park -> Bar,3,269.0158288530492,3,661.7313676559808
Food & Drink Shop -> Park -> Bus Station,3,269.0158288530492,1,636.7904099335819
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,269.0158288530492,1,27345.72009386304
Food & Drink Shop -> Park -> Clothing Store,3,269.0158288530492,2,2103.5169302971567
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,269.0158288530492,1,13133.59966340114
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,269.0158288530492,1,27345.72009386304
Food & Drink Shop -> Park -> Coffee Shop,3,269.0158288530492,2,817.3727649893739
Food & Drink Shop -> Park -> Food & Drink Shop,3,269.0158288530492,1,878.4044703397972
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,269.0158288530492,1,5735.005186351832
Food & Drink Shop -> Park -> Medical Center,3,269.0158288530492,2,2020.5537943694062
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,269.0158288530492,1,13672.86004693152
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,269.0158288530492,1,5312.922972430931
Food & Drink Shop -> Park -> Neighborhood,3,269.0158288530492,1,709.6314934648585
Food & Drink Shop -> Park -> Other Great Outdoors,3,269.0158288530492,1,579.6187161950195
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,269.0158288530492,1,27345.72009386304
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,269.0158288530492,1,26267.19932680228
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,269.0158288530492,1,26267.19932680228
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,269.0158288530492,1,27345.72009386304
Food & Drink Shop -> Park -> Subway,3,269.0158288530492,1,312.87535113757946
Deli / Bodega -> Office -> College Academic Building,3,267.7406716317382,1,267.7406716317382
Deli / Bodega -> Office -> College Academic Building -> Building,4,267.7406716317382,1,21778.500707665185
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,267.7406716317382,2,19672.24265923449
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,267.7406716317382,1,9836.121329617245
Clothing Store -> Park,2,266.5707888922474,11,266.5707888922474
Clothing Store -> Park -> Food & Drink Shop,3,266.5707888922474,1,1038.114374037942
Clothing Store -> Park -> Subway,3,266.5707888922474,1,1479.0471144685575
Deli / Bodega -> Office -> Bus Station,3,262.80239140116083,1,262.80239140116083
College Academic Building -> Medical Center,2,257.52156202747335,12,257.52156202747335
College Academic Building -> Medical Center -> Bus Station,3,257.52156202747335,1,1379.7125548560941
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,257.52156202747335,1,9836.121329617245
College Academic Building -> Medical Center -> Deli / Bodega,3,257.52156202747335,1,1607.9453793509808
College Academic Building -> Medical Center -> Gym / Fitness Center,3,257.52156202747335,1,1639.3535549362073
Coffee Shop -> Office -> Deli / Bodega,3,252.2267261727029,2,252.2267261727029
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,252.2267261727029,1,8433.831156399754
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,252.2267261727029,1,6228.059930879817
Coffee Shop -> Office -> Deli / Bodega -> Office,4,252.2267261727029,2,6228.059930879817
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,252.2267261727029,1,8433.831156399754
Coffee Shop -> Office -> Deli / Bodega -> Park,4,252.2267261727029,1,8385.872733901948
Deli / Bodega -> Coffee Shop,2,248.26742861826781,24,248.26742861826781
Deli / Bodega -> Coffee Shop -> Building,3,248.26742861826781,1,907.4375294860494
Deli / Bodega -> Coffee Shop -> Building -> Office,4,248.26742861826781,3,18684.17979263945
Deli / Bodega -> Coffee Shop -> Clothing Store,3,248.26742861826781,1,1139.40500391096
Deli / Bodega -> Coffee Shop -> College Academic Building,3,248.26742861826781,1,702.8192630333127
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,248.26742861826781,1,475.8024214340568
Deli / Bodega -> Coffee Shop -> Medical Center,3,248.26742861826781,1,1094.4666386167617
Deli / Bodega -> Coffee Shop -> Neighborhood,3,248.26742861826781,1,768.7674512535967
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,248.26742861826781,2,12456.119861759635
Deli / Bodega -> Coffee Shop -> Office,3,248.26742861826781,12,3114.0299654399087
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,248.26742861826781,1,955.8341977253053
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,248.26742861826781,1,10625.845944861861
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,248.26742861826781,1,9836.121329617245
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,248.26742861826781,1,885.4871620718217
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,248.26742861826781,1,11927.220491546272
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,248.26742861826781,1,1639.3535549362073
Deli / Bodega -> Coffee Shop -> Train Station,3,248.26742861826781,1,496.96752048109465
Medical Center -> Deli / Bodega,2,245.4878441757223,10,245.4878441757223
Medical Center -> Deli / Bodega -> Building,3,245.4878441757223,1,2177.8500707665185
Medical Center -> Deli / Bodega -> Medical Center,3,245.4878441757223,3,7880.159798040685
Park -> Clothing Store,2,244.3565564845601,11,244.3565564845601
Park -> Clothing Store -> Coffee Shop,3,244.3565564845601,1,965.9859949874419
Park -> Clothing Store -> Food & Drink Shop,3,244.3565564845601,1,1038.114374037942
Park -> Clothing Store -> Medical Center,3,244.3565564845601,1,2387.9272115274803
Park -> Clothing Store -> Medical Center -> Clothing Store,4,244.3565564845601,1,27345.72009386304
Park -> Clothing Store -> Office,3,244.3565564845601,1,566.1872664436197
Park -> Clothing Store -> Park,3,244.3565564845601,3,4574.112400310153
Park -> Clothing Store -> Park -> Food & Drink Shop,4,244.3565564845601,1,3806.4193714724543
Clothing Store -> Food & Drink Shop,2,241.99752295454016,14,241.99752295454016
Clothing Store -> Food & Drink Shop -> American Restaurant,3,241.99752295454016,1,1649.570044012991
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,241.99752295454016,1,9836.121329617245
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,241.99752295454016,1,11419.258114417364
Clothing Store -> Food & Drink Shop -> Clothing Store,3,241.99752295454016,1,1953.2657209902172
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,241.99752295454016,1,702.5800949726604
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,241.99752295454016,1,23093.980616181874
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,241.99752295454016,1,9836.121329617245
Clothing Store -> Food & Drink Shop -> Subway,3,241.99752295454016,1,581.054223541219
Clothing Store -> Food & Drink Shop -> Train Station,3,241.99752295454016,1,851.9443208247337
Food & Drink Shop -> Park -> Office,3,239.54076657230064,1,239.54076657230064
Clothing Store -> Coffee Shop,2,239.25745836112796,15,239.25745836112796
Clothing Store -> Coffee Shop -> American Restaurant,3,239.25745836112796,1,1539.5987077454583
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,239.25745836112796,1,6228.059930879817
Clothing Store -> Coffee Shop -> Bar,3,239.25745836112796,1,382.3336790901222
Clothing Store -> Coffee Shop -> Building,3,239.25745836112796,2,2903.8000943553584
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,239.25745836112796,1,13672.86004693152
Clothing Store -> Coffee Shop -> Clothing Store,3,239.25745836112796,4,7292.192025030144
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,239.25745836112796,1,2459.030332404311
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,239.25745836112796,1,1557.0149827199543
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,239.25745836112796,1,655.7414219744829
Clothing Store -> Coffee Shop -> Office,3,239.25745836112796,1,415.2039953919878
Deli / Bodega -> Coffee Shop -> Bar,3,238.95854943132633,1,238.95854943132633
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,238.95854943132633,1,10625.845944861861
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,238.95854943132633,1,9836.121329617245
Park -> Deli / Bodega,2,235.11792711874622,14,235.11792711874622
Park -> Deli / Bodega -> Building,3,235.11792711874622,1,1555.6071934046563
Park -> Deli / Bodega -> Building -> Office,4,235.11792711874622,2,12456.119861759635
Park -> Deli / Bodega -> Office,3,235.11792711874622,3,1334.584270902818
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,235.11792711874622,1,6431.781517403923
Park -> Deli / Bodega -> Park,3,235.11792711874622,3,3593.9454573865487
Park -> Deli / Bodega -> Park -> Neighborhood,4,235.11792711874622,1,6150.139610028774
