sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Gym / Fitness Center,3,351.34848104740865,2,351.34848104740865
Deli / Bodega -> Office,2,345.5209002498932,45,345.5209002498932
Deli / Bodega -> Office -> Coffee Shop,3,345.5209002498932,4,886.1272016519522
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,345.5209002498932,1,6701.885308533515
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,345.5209002498932,1,18220.46880651104
Deli / Bodega -> Office -> Coffee Shop -> Office,4,345.5209002498932,5,7131.167469046408
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,345.5209002498932,1,10723.016493653624
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,345.5209002498932,1,2718.4354062726306
Deli / Bodega -> Office -> College Academic Building,3,345.5209002498932,1,369.582536806926
Deli / Bodega -> Office -> College Academic Building -> Building,4,345.5209002498932,1,20511.830792784396
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,345.5209002498932,2,18621.469495512658
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,345.5209002498932,1,9310.734747756329
Deli / Bodega -> Office -> Deli / Bodega,3,345.5209002498932,1,404.8993068113564
Deli / Bodega -> Office -> Neighborhood,3,345.5209002498932,1,397.4110765664964
Deli / Bodega -> Office -> Neighborhood -> Office,4,345.5209002498932,1,5704.933975237126
Deli / Bodega -> Office -> Bus Station,3,344.210737941462,1,344.210737941462
Office -> Clothing Store -> Coffee Shop,3,343.75624202015393,1,343.75624202015393
Coffee Shop -> Office -> Deli / Bodega,3,325.36551440198286,2,325.36551440198286
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,325.36551440198286,1,8315.607078155836
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,325.36551440198286,1,5704.933975237126
Coffee Shop -> Office -> Deli / Bodega -> Office,4,325.36551440198286,2,5704.933975237126
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,325.36551440198286,1,8315.607078155836
Coffee Shop -> Office -> Deli / Bodega -> Park,4,325.36551440198286,1,7807.271236007901
Building -> Clothing Store,2,324.9398937470795,7,324.9398937470795
Building -> Clothing Store -> College Academic Building,3,324.9398937470795,1,2375.887736615953
Building -> Clothing Store -> Gym / Fitness Center,3,324.9398937470795,1,1330.1049639651899
Other Great Outdoors -> Park,2,324.6266626198712,19,324.6266626198712
Other Great Outdoors -> Park -> Other Great Outdoors,3,324.6266626198712,1,740.6613591879693
Building -> Deli / Bodega -> Office,3,316.94077640206257,1,316.94077640206257
Clothing Store -> Park,2,309.1988608319961,9,309.1988608319961
Clothing Store -> Park -> Subway,3,309.1988608319961,1,1779.0667354277814
Coffee Shop -> Office -> College Academic Building,3,296.98596707699414,2,296.98596707699414
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,296.98596707699414,1,9110.23440325552
Coffee Shop -> Office -> College Academic Building -> Office,4,296.98596707699414,1,2852.466987618563
College Academic Building -> Medical Center,2,293.3194736562905,10,293.3194736562905
College Academic Building -> Medical Center -> Bus Station,3,293.3194736562905,1,1548.948320736579
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,293.3194736562905,1,9310.734747756329
College Academic Building -> Medical Center -> Deli / Bodega,3,293.3194736562905,1,1822.0468806511037
College Academic Building -> Medical Center -> Gym / Fitness Center,3,293.3194736562905,1,1862.1469495512656
Food & Drink Shop -> Park,2,292.6931351722603,20,292.6931351722603
Food & Drink Shop -> Park -> Bar,3,292.6931351722603,2,578.5388172323803
Food & Drink Shop -> Park -> Clothing Store,3,292.6931351722603,1,1340.377061706703
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,292.6931351722603,1,23876.205155622047
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,292.6931351722603,1,26807.54123413406
Food & Drink Shop -> Park -> Coffee Shop,3,292.6931351722603,2,996.8931018584462
Food & Drink Shop -> Park -> Food & Drink Shop,3,292.6931351722603,1,1103.325861714564
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,292.6931351722603,1,5785.388172323804
Food & Drink Shop -> Park -> Medical Center,3,292.6931351722603,2,2387.6205155622047
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,292.6931351722603,1,13403.77061706703
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,292.6931351722603,1,4984.465509292231
Food & Drink Shop -> Park -> Neighborhood,3,292.6931351722603,1,894.1749222746168
Food & Drink Shop -> Park -> Other Great Outdoors,3,292.6931351722603,1,703.6282912285707
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,292.6931351722603,1,26807.54123413406
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,292.6931351722603,1,23876.205155622047
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,292.6931351722603,1,23876.205155622047
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,292.6931351722603,1,26807.54123413406
Food & Drink Shop -> Park -> Subway,3,292.6931351722603,1,400.29001547125074
Deli / Bodega -> Medical Center,2,289.2137905795403,7,289.2137905795403
Deli / Bodega -> Medical Center -> Coffee Shop,3,289.2137905795403,1,1424.1330026549233
Food & Drink Shop -> Park -> Office,3,285.2466987618563,1,285.2466987618563
Deli / Bodega -> Coffee Shop,2,281.75982690480987,20,281.75982690480987
Deli / Bodega -> Coffee Shop -> Clothing Store,3,281.75982690480987,1,1340.377061706703
Deli / Bodega -> Coffee Shop -> College Academic Building,3,281.75982690480987,1,831.5607078155836
Deli / Bodega -> Coffee Shop -> Medical Center,3,281.75982690480987,1,1193.8102577811023
Deli / Bodega -> Coffee Shop -> Neighborhood,3,281.75982690480987,1,894.1749222746168
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,281.75982690480987,2,11409.867950474252
Deli / Bodega -> Coffee Shop -> Office,3,281.75982690480987,6,1711.4801925711379
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,281.75982690480987,1,1661.4885030974103
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,281.75982690480987,1,10873.741625090523
Deli / Bodega -> Coffee Shop -> Train Station,3,281.75982690480987,1,543.6870812545261
Coffee Shop -> Building,2,271.8799368704854,17,271.8799368704854
Coffee Shop -> Building -> Clothing Store,3,271.8799368704854,1,1576.91419024318
Coffee Shop -> Building -> Office,3,271.8799368704854,2,1006.7530544536105
Coffee Shop -> Building -> Train Station,3,271.8799368704854,1,639.6318602994425
Neighborhood -> Building,2,270.96209765897487,9,270.96209765897487
Park -> Food & Drink Shop,2,267.24155820075947,18,267.24155820075947
Park -> Food & Drink Shop -> Bar,3,267.24155820075947,1,321.41045401798914
Park -> Food & Drink Shop -> Coffee Shop,3,267.24155820075947,1,553.8295010324701
Park -> Food & Drink Shop -> Office,3,267.24155820075947,2,633.8815528041251
Park -> Food & Drink Shop -> Park,3,267.24155820075947,1,867.4745817786558
Park -> Food & Drink Shop -> Subway,3,267.24155820075947,3,1779.0667354277814
Office -> Building -> Other Great Outdoors,3,265.5201098975739,1,265.5201098975739
Coffee Shop -> Clothing Store -> Bar,3,262.97218965108203,1,262.97218965108203
Clothing Store -> Food & Drink Shop,2,262.17644238761915,10,262.17644238761915
Clothing Store -> Food & Drink Shop -> American Restaurant,3,262.17644238761915,1,2256.3013872062834
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,262.17644238761915,1,9310.734747756329
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,262.17644238761915,1,11033.25861714564
Clothing Store -> Food & Drink Shop -> Clothing Store,3,262.17644238761915,1,2680.754123413406
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,262.17644238761915,1,931.0734747756328
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,262.17644238761915,1,22563.01387206284
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,262.17644238761915,1,9310.734747756329
Clothing Store -> Food & Drink Shop -> Subway,3,262.17644238761915,1,800.5800309425015
Clothing Store -> Food & Drink Shop -> Train Station,3,262.17644238761915,1,1087.3741625090522
Medical Center -> Deli / Bodega,2,257.0789249595914,8,257.0789249595914
Medical Center -> Deli / Bodega -> Medical Center,3,257.0789249595914,3,8953.576933358268
Coffee Shop -> Deli / Bodega,2,254.9255576757804,18,254.9255576757804
Coffee Shop -> Deli / Bodega -> Bar,3,254.9255576757804,1,321.41045401798914
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,254.9255576757804,1,553.8295010324701
Coffee Shop -> Deli / Bodega -> College Academic Building,3,254.9255576757804,1,923.9563420173151
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,254.9255576757804,1,5704.933975237126
Coffee Shop -> Deli / Bodega -> Office,3,254.9255576757804,5,1584.7038820103128
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,254.9255576757804,1,3326.242831262334
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,254.9255576757804,1,20511.830792784396
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,254.9255576757804,1,9310.734747756329
Coffee Shop -> Deli / Bodega -> Park,3,254.9255576757804,2,1734.9491635573115
Deli / Bodega -> Park,2,252.1864194672808,12,252.1864194672808
Deli / Bodega -> Park -> Clothing Store,3,252.1864194672808,1,2233.9617695111715
Deli / Bodega -> Park -> Clothing Store -> Office,4,252.1864194672808,1,5704.933975237126
Deli / Bodega -> Park -> Office,3,252.1864194672808,1,475.4111646030938
Office -> Coffee Shop -> Deli / Bodega,3,249.59546310289093,1,249.59546310289093
Coffee Shop -> Office -> Gym / Fitness Center,3,249.39468074347306,3,249.39468074347306
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,249.39468074347306,1,1901.6446584123753
Deli / Bodega -> Office -> Food & Drink Shop,3,245.18352482545868,1,245.18352482545868
Office -> Coffee Shop -> Neighborhood,3,244.979430760169,1,244.979430760169
Office -> Coffee Shop -> Neighborhood -> Office,4,244.979430760169,2,11409.867950474252
Building -> Coffee Shop,2,241.67105499598696,16,241.67105499598696
Building -> Coffee Shop -> Deli / Bodega,3,241.67105499598696,1,1138.77930040694
Building -> Coffee Shop -> Office,3,241.67105499598696,1,356.5583734523204
Building -> Coffee Shop -> Park,3,241.67105499598696,3,2927.726713502963
Building -> Coffee Shop -> Park -> Office,4,241.67105499598696,1,1901.6446584123753
Building -> Coffee Shop -> Subway,3,241.67105499598696,1,500.36251933906345
Building -> Coffee Shop -> Train Station,3,241.67105499598696,1,679.6088515681577
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,241.67105499598696,1,9968.931018584462
Train Station -> Coffee Shop,2,240.21520526709548,21,240.21520526709548
Train Station -> Coffee Shop -> Building,3,240.21520526709548,1,976.7538472754474
Train Station -> Coffee Shop -> Building -> Office,4,240.21520526709548,1,5704.933975237126
Train Station -> Coffee Shop -> Office,3,240.21520526709548,3,814.990567891018
Train Station -> Coffee Shop -> Office -> Train Station,4,240.21520526709548,1,3624.580541696841
Train Station -> Coffee Shop -> Train Station,3,240.21520526709548,6,3106.7833214544353
Residential Building (Apartment / Condo) -> Building,2,234.99642479458393,7,234.99642479458393
Residential Building (Apartment / Condo) -> Building -> Bar,3,234.99642479458393,1,826.4840246176864
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,234.99642479458393,1,14072.565824571415
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,234.99642479458393,1,2010.366546367345
Park -> Coffee Shop,2,229.96380665708105,19,229.96380665708105
Park -> Coffee Shop -> Building,3,229.96380665708105,1,1079.5700417254945
Park -> Coffee Shop -> Food & Drink Shop,3,229.96380665708105,1,580.6978219550338
Park -> Coffee Shop -> Office,3,229.96380665708105,2,600.5193658144344
Park -> Coffee Shop -> Park,3,229.96380665708105,2,1643.636049685874
Office -> Coffee Shop -> College Academic Building,3,227.82485145632424,1,227.82485145632424
Office -> Coffee Shop -> College Academic Building -> Building,4,227.82485145632424,1,20511.830792784396
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,227.82485145632424,1,5704.933975237126
Office -> Coffee Shop -> College Academic Building -> Office,4,227.82485145632424,1,5704.933975237126
Park -> Other Great Outdoors,2,227.23866383390984,13,227.23866383390984
Park -> Other Great Outdoors -> Bar,3,227.23866383390984,1,445.0298594095234
Park -> Other Great Outdoors -> Clothing Store,3,227.23866383390984,1,2062.1185564718508
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,227.23866383390984,1,23876.205155622047
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,227.23866383390984,1,26807.54123413406
Park -> Other Great Outdoors -> College Academic Building,3,227.23866383390984,1,1279.3241658701286
Park -> Other Great Outdoors -> Medical Center,3,227.23866383390984,1,1836.6311658170805
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,227.23866383390984,1,26807.54123413406
Park -> Other Great Outdoors -> Park,3,227.23866383390984,1,1201.1186516935231
Other Great Outdoors -> Bus Station,2,225.4186745354689,14,225.4186745354689
Other Great Outdoors -> Bus Station -> Home (private),3,225.4186745354689,2,680.2576917359781
Clothing Store -> Coffee Shop,2,217.14503208797842,10,217.14503208797842
Clothing Store -> Coffee Shop -> Building,3,217.14503208797842,2,4102.366158556879
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,217.14503208797842,1,13403.77061706703
Clothing Store -> Coffee Shop -> Clothing Store,3,217.14503208797842,3,8042.262370240219
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,217.14503208797842,1,3103.5782492521093
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,217.14503208797842,1,931.0734747756328
Park -> Clothing Store,2,216.4392025823973,7,216.4392025823973
Park -> Clothing Store -> Medical Center,3,216.4392025823973,1,3410.8864508031497
Park -> Clothing Store -> Medical Center -> Clothing Store,4,216.4392025823973,1,26807.54123413406
Park -> Clothing Store -> Office,3,216.4392025823973,1,814.990567891018
Park -> Clothing Store -> Park,3,216.4392025823973,2,4461.297849147372
Food & Drink Shop -> Bus Station,2,214.605716809469,15,214.605716809469
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,214.605716809469,1,1477.1203844230988
Coffee Shop -> Office -> Medical Center,3,213.18040317519686,1,213.18040317519686
Building -> Park,2,212.92557916385186,9,212.92557916385186
Building -> Park -> Office,3,212.92557916385186,2,1267.7631056082503
Subway -> Bus Station,2,210.67895551118463,23,210.67895551118463
Deli / Bodega -> Office -> Gym / Fitness Center,3,206.90521661680728,1,206.90521661680728
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,206.90521661680728,1,11033.25861714564
Food & Drink Shop -> Coffee Shop,2,203.1159539238888,24,203.1159539238888
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,203.1159539238888,1,692.9672565129863
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,203.1159539238888,1,459.71910904773506
Food & Drink Shop -> Coffee Shop -> Office,3,203.1159539238888,1,237.7055823015469
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,203.1159539238888,1,11033.25861714564
Train Station -> Subway,2,199.34121252383574,24,199.34121252383574
Train Station -> Subway -> Bar,3,199.34121252383574,1,241.05784051349184
Train Station -> Subway -> Office,3,199.34121252383574,1,237.7055823015469
Train Station -> Subway -> Train Station,3,199.34121252383574,8,3624.580541696841
Train Station -> Subway -> Train Station -> Bar,4,199.34121252383574,1,723.1735215404755
Train Station -> Subway -> Train Station -> Bus Station,4,199.34121252383574,1,3872.3708018414477
Food & Drink Shop -> Residential Building (Apartment / Condo),2,198.63477052144358,9,198.63477052144358
Train Station -> Building,2,197.70439318346405,10,197.70439318346405
Train Station -> Building -> Office,3,197.70439318346405,1,570.4933975237126
Office -> Clothing Store -> Office,3,196.72186121507332,1,196.72186121507332
Food & Drink Shop -> Clothing Store,2,196.6323317907144,9,196.6323317907144
Food & Drink Shop -> Clothing Store -> Medical Center,3,196.6323317907144,1,2652.9116839580056
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,196.6323317907144,1,26807.54123413406
Building -> Office -> Subway,3,195.26342218109795,1,195.26342218109795
Clothing Store -> Bar,2,194.7556414445637,15,194.7556414445637
Medical Center -> Coffee Shop,2,193.40077813832292,9,193.40077813832292
Medical Center -> Coffee Shop -> College Academic Building,3,193.40077813832292,1,1847.9126840346303
Medical Center -> Coffee Shop -> Deli / Bodega,3,193.40077813832292,1,2024.4965340567821
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,193.40077813832292,2,2069.052166168073
Medical Center -> Coffee Shop -> Home (private),3,193.40077813832292,1,529.0893157946497
Medical Center -> Coffee Shop -> Medical Center,3,193.40077813832292,1,2652.9116839580056
Park -> Deli / Bodega,2,189.13981460046062,9,189.13981460046062
Park -> Deli / Bodega -> Building,3,189.13981460046062,1,2279.0923103093774
Park -> Deli / Bodega -> Building -> Office,4,189.13981460046062,2,11409.867950474252
Park -> Deli / Bodega -> Office,3,189.13981460046062,2,1267.7631056082503
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,189.13981460046062,1,9110.23440325552
Park -> Deli / Bodega -> Park,3,189.13981460046062,1,1734.9491635573115
Coffee Shop -> Train Station,2,184.1649907047732,22,184.1649907047732
