sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,377.3262221444667,1,2779.6173643739635
Office -> Coffee Shop -> Train Station -> Neighborhood,4,377.3262221444667,2,2166.930882582004
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,377.3262221444667,1,2663.181951832151
Coffee Shop -> Office,2,358.7968094498724,205,358.7968094498724
Coffee Shop -> Office -> Building,3,358.7968094498724,11,909.6076185630518
Coffee Shop -> Office -> Building -> Coffee Shop,4,358.7968094498724,1,484.21490033311835
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,358.7968094498724,1,5031.051388844206
Coffee Shop -> Office -> Building -> College Academic Building,4,358.7968094498724,1,777.565315530646
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,358.7968094498724,2,914.7366161534919
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,358.7968094498724,2,9805.113905173775
Coffee Shop -> Office -> Building -> Office,4,358.7968094498724,3,860.9285799091688
Coffee Shop -> Office -> Clothing Store,3,358.7968094498724,11,1207.208944422524
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,358.7968094498724,1,1043.0100266945562
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,358.7968094498724,1,891.3739913794342
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,358.7968094498724,1,682.7830874524183
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,358.7968094498724,1,10968.797753260333
Coffee Shop -> Office -> Coffee Shop,3,358.7968094498724,16,467.68073300467046
Coffee Shop -> Office -> Coffee Shop -> Building,4,358.7968094498724,1,685.5498595787708
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,358.7968094498724,1,859.2980333563105
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,358.7968094498724,1,7510.613961976601
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,358.7968094498724,1,586.877114032626
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,358.7968094498724,3,9470.214379000856
Coffee Shop -> Office -> Coffee Shop -> Office,4,358.7968094498724,9,1775.6651960626607
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,358.7968094498724,1,3656.265917753444
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,358.7968094498724,1,3055.281896377993
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,358.7968094498724,1,1043.3370916135575
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,358.7968094498724,1,1669.025324883689
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,358.7968094498724,2,1352.521132177087
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,358.7968094498724,1,469.41337262353755
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,358.7968094498724,1,10968.797753260333
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,358.7968094498724,2,760.7931368496115
Coffee Shop -> Office -> Deli / Bodega,3,358.7968094498724,5,382.63859142141564
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,358.7968094498724,1,1710.6436941674212
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,358.7968094498724,1,3156.7381263336188
Coffee Shop -> Office -> Deli / Bodega -> Office,4,358.7968094498724,2,1262.6952505334475
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,358.7968094498724,1,4276.609235418553
Coffee Shop -> Office -> Deli / Bodega -> Park,4,358.7968094498724,1,1655.324370724196
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,358.7968094498724,1,9390.033824522015
Deli / Bodega -> Office,2,356.6059769433852,109,356.6059769433852
Deli / Bodega -> Office -> Building,3,356.6059769433852,11,1408.836408675639
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,356.6059769433852,2,1782.7479827588684
Deli / Bodega -> Office -> Building -> Office,4,356.6059769433852,11,3156.7381263336188
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,356.6059769433852,4,5348.243948276605
Deli / Bodega -> Office -> Clothing Store,3,356.6059769433852,4,504.54196453948504
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,356.6059769433852,1,2868.2775734100296
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,356.6059769433852,1,2451.278476293444
Deli / Bodega -> Office -> Clothing Store -> Office,4,356.6059769433852,1,789.1845315834047
Deli / Bodega -> Office -> Coffee Shop,3,356.6059769433852,10,488.6572388682846
Deli / Bodega -> Office -> Coffee Shop -> Building,4,356.6059769433852,1,1096.879775326033
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,356.6059769433852,3,9470.214379000856
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,356.6059769433852,3,4124.63056011029
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,356.6059769433852,1,3824.3700978800393
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,356.6059769433852,1,3268.371301724592
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,356.6059769433852,1,1052.2460421112062
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,356.6059769433852,1,980.5113905173774
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,356.6059769433852,1,503.1051388844205
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,356.6059769433852,1,939.0033824522015
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,356.6059769433852,1,5031.051388844206
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,356.6059769433852,1,8276.62185362098
Deli / Bodega -> Office -> Coffee Shop -> Office,4,356.6059769433852,13,4103.759564233705
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,356.6059769433852,1,443.9524965181979
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,356.6059769433852,3,6345.585477092754
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,356.6059769433852,1,2262.7185935016405
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,356.6059769433852,1,774.0079059760316
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,356.6059769433852,1,416.9426046560945
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,356.6059769433852,1,9390.033824522015
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,356.6059769433852,3,9470.214379000856
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,356.6059769433852,1,608.6345094796892
Deli / Bodega -> Office -> Deli / Bodega,3,356.6059769433852,6,629.6862140937287
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,356.6059769433852,1,1828.132958876722
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,356.6059769433852,1,838.5085648073675
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,356.6059769433852,1,10968.797753260333
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,356.6059769433852,2,19610.22781034755
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,356.6059769433852,1,3156.7381263336188
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,356.6059769433852,2,1578.3690631668094
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,356.6059769433852,1,10968.797753260333
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,356.6059769433852,1,4902.556952586888
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,350.74868070373543,1,350.74868070373543
Office -> Coffee Shop -> Park,3,340.80207632556983,7,340.80207632556983
Office -> Coffee Shop -> Park -> Building,4,340.80207632556983,1,1566.971107608619
Office -> Coffee Shop -> Park -> Office,4,340.80207632556983,1,450.9625894762313
Building -> Office,2,339.95641360515896,97,339.95641360515896
Building -> Office -> Building,3,339.95641360515896,5,565.401946044347
Building -> Office -> Clothing Store,3,339.95641360515896,4,566.9595271629265
Building -> Office -> Clothing Store -> College Academic Building,4,339.95641360515896,1,2138.3046177092765
Building -> Office -> Clothing Store -> Subway,4,339.95641360515896,2,2084.7130232804725
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,339.95641360515896,1,5031.051388844206
Building -> Office -> Clothing Store -> Subway -> Home (private),5,339.95641360515896,1,2517.428992551552
Building -> Office -> Coffee Shop,3,339.95641360515896,10,658.9316169481611
Building -> Office -> Coffee Shop -> Office,4,339.95641360515896,5,1578.3690631668094
Building -> Office -> Coffee Shop -> Office -> Building,5,339.95641360515896,1,4387.519101304132
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,339.95641360515896,2,5499.507413480386
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,339.95641360515896,1,1152.6103874673097
Building -> Office -> Coffee Shop -> Office -> Train Station,5,339.95641360515896,2,2434.538037918757
Building -> Office -> Coffee Shop -> Park,4,339.95641360515896,2,1655.324370724196
Building -> Office -> Coffee Shop -> Train Station,4,339.95641360515896,2,1217.2690189593784
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,339.95641360515896,1,2881.5259686682743
Building -> Office -> Deli / Bodega,3,339.95641360515896,9,1111.9201335764076
Building -> Office -> Deli / Bodega -> Coffee Shop,4,339.95641360515896,1,591.8182115182558
Building -> Office -> Deli / Bodega -> Office,4,339.95641360515896,2,701.4973614074709
Building -> Office -> Neighborhood,3,339.95641360515896,3,387.217889671011
Building -> Office -> Neighborhood -> Building,4,339.95641360515896,1,3656.265917753444
Building -> Office -> Neighborhood -> Office,4,339.95641360515896,1,1052.2460421112062
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,339.95641360515896,1,9390.033824522015
Building -> Office -> Park,3,339.95641360515896,5,511.95599094562766
Building -> Office -> Park -> Food & Drink Shop,4,339.95641360515896,1,1152.6103874673097
Building -> Office -> Park -> Food & Drink Shop -> Office,5,339.95641360515896,1,3156.7381263336188
Building -> Office -> Park -> Neighborhood,4,339.95641360515896,1,1878.006764904403
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,339.95641360515896,1,5763.051937336549
Building -> Office -> Park -> Neighborhood -> Office,5,339.95641360515896,1,3156.7381263336188
Building -> Office -> Park -> Office,4,339.95641360515896,1,1262.6952505334475
Building -> Office -> Park -> Office -> Food & Drink Shop,5,339.95641360515896,1,5763.051937336549
Building -> Office -> Park -> Office -> Neighborhood,5,339.95641360515896,1,9390.033824522015
Building -> Office -> Park -> Office -> Subway,5,339.95641360515896,1,4169.426046560945
Building -> Office -> Park -> Subway,4,339.95641360515896,1,1667.770418624378
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,339.95641360515896,1,5763.051937336549
Building -> Office -> Park -> Subway -> Neighborhood,5,339.95641360515896,1,9390.033824522015
Building -> Office -> Park -> Subway -> Office,5,339.95641360515896,1,3156.7381263336188
American Restaurant -> Clothing Store,2,331.8668266755406,21,331.8668266755406
American Restaurant -> Clothing Store -> American Restaurant,3,331.8668266755406,1,546.3385854114342
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,331.8668266755406,1,4169.426046560945
American Restaurant -> Clothing Store -> Bar,3,331.8668266755406,3,412.2416039097552
American Restaurant -> Clothing Store -> Coffee Shop,3,331.8668266755406,2,507.27275272993353
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,331.8668266755406,1,6874.384266850484
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,331.8668266755406,1,3156.7381263336188
American Restaurant -> Clothing Store -> Food & Drink Shop,3,331.8668266755406,2,548.8620892701475
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,331.8668266755406,1,6874.384266850484
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,331.8668266755406,1,5763.051937336549
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,331.8668266755406,1,8276.62185362098
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,331.8668266755406,2,5031.051388844206
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,331.8668266755406,1,6874.384266850484
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,331.8668266755406,1,2881.5259686682743
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,331.8668266755406,4,16553.24370724196
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,331.8668266755406,1,3437.192133425242
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,331.8668266755406,1,1440.7629843341372
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,331.8668266755406,1,3127.069534920709
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,331.8668266755406,1,2084.7130232804725
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,331.8668266755406,1,13748.768533700968
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,331.8668266755406,4,1437.4432539554873
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,331.8668266755406,1,3437.192133425242
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,331.8668266755406,1,1440.7629843341372
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,331.8668266755406,1,13748.768533700968
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,331.8668266755406,1,8276.62185362098
Coffee Shop -> Clothing Store,2,330.1465229543989,44,330.1465229543989
Coffee Shop -> Clothing Store -> American Restaurant,3,330.1465229543989,2,521.5050133472781
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,330.1465229543989,1,2084.7130232804725
Coffee Shop -> Clothing Store -> Bar,3,330.1465229543989,4,393.5033491865845
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,330.1465229543989,1,3437.192133425242
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,330.1465229543989,1,1521.586273699223
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,330.1465229543989,1,9390.033824522015
Coffee Shop -> Clothing Store -> Office,3,330.1465229543989,5,430.4642899545844
Office -> Coffee Shop -> Train Station -> Subway,4,320.7250805046881,1,320.7250805046881
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,320.7250805046881,2,6313.4762526672375
Park -> Clothing Store,2,319.20855633799925,23,319.20855633799925
Park -> Clothing Store -> Coffee Shop,3,319.20855633799925,2,463.1620785795045
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,319.20855633799925,1,5736.555146820059
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,319.20855633799925,1,3156.7381263336188
Park -> Clothing Store -> Coffee Shop -> Office,4,319.20855633799925,1,1578.3690631668094
Park -> Clothing Store -> College Academic Building,3,319.20855633799925,1,371.8790639494394
Park -> Clothing Store -> Food & Drink Shop,3,319.20855633799925,3,751.702426609115
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,319.20855633799925,1,3824.3700978800393
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,319.20855633799925,2,11526.103874673097
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,319.20855633799925,2,10062.102777688411
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,319.20855633799925,1,4582.922844566989
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,319.20855633799925,1,5763.051937336549
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,319.20855633799925,2,3354.03425922947
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,319.20855633799925,1,5736.555146820059
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,319.20855633799925,2,5763.051937336549
Park -> Clothing Store -> Food & Drink Shop -> Park,4,319.20855633799925,1,2758.8739512069933
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,319.20855633799925,1,5763.051937336549
Park -> Clothing Store -> Medical Center,3,319.20855633799925,1,583.3103059529514
Park -> Clothing Store -> Medical Center -> Clothing Store,4,319.20855633799925,2,27497.537067401936
Park -> Clothing Store -> Park,3,319.20855633799925,5,2159.1187444228644
Park -> Clothing Store -> Park -> Clothing Store,4,319.20855633799925,1,2749.753706740193
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,319.20855633799925,1,5763.051937336549
Park -> Clothing Store -> Park -> Food & Drink Shop,4,319.20855633799925,1,1152.6103874673097
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,319.20855633799925,1,13748.768533700968
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,319.20855633799925,1,8276.62185362098
Park -> Clothing Store -> Train Station,3,319.20855633799925,1,529.2473995475558
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,314.44071180276285,1,314.44071180276285
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,314.44071180276285,2,19610.22781034755
Building -> Deli / Bodega,2,301.69581246688546,27,301.69581246688546
Building -> Deli / Bodega -> Office,3,301.69581246688546,4,467.66490760498056
Building -> Deli / Bodega -> Office -> Coffee Shop,4,301.69581246688546,1,1331.5909759160754
Deli / Bodega -> Building,2,301.6958124668854,27,301.6958124668854
Deli / Bodega -> Building -> American Restaurant,3,301.6958124668854,2,849.8600217511199
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,301.6958124668854,1,4902.556952586888
Deli / Bodega -> Building -> American Restaurant -> Office,4,301.6958124668854,1,1578.3690631668094
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,301.6958124668854,1,3043.172547398446
Deli / Bodega -> Building -> College Academic Building,3,301.6958124668854,2,950.3576078707897
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,301.6958124668854,2,11473.110293640118
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,301.6958124668854,1,4902.556952586888
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,301.6958124668854,1,1578.3690631668094
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,301.6958124668854,1,3043.172547398446
Deli / Bodega -> Building -> College Academic Building -> Office,4,301.6958124668854,1,1578.3690631668094
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,301.6958124668854,1,3043.172547398446
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,301.6958124668854,1,11473.110293640118
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,301.6958124668854,1,3156.7381263336188
Deli / Bodega -> Building -> Deli / Bodega,3,301.6958124668854,3,1089.457100574864
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,301.6958124668854,1,1052.2460421112062
Deli / Bodega -> Building -> Office,3,301.6958124668854,6,701.4973614074709
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,301.6958124668854,1,1634.185650862296
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,301.6958124668854,1,1964.1097905287097
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,301.6958124668854,1,5326.363903664302
Office -> Deli / Bodega,2,300.7893892478989,74,300.7893892478989
Office -> Deli / Bodega -> Building,3,300.7893892478989,4,592.9079866627206
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,300.7893892478989,1,2451.278476293444
Office -> Deli / Bodega -> Building -> Office,4,300.7893892478989,3,2367.553594750214
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,300.7893892478989,1,3268.371301724592
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,300.7893892478989,1,3928.2195810574194
Office -> Deli / Bodega -> Coffee Shop,3,300.7893892478989,9,647.8010153105232
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,300.7893892478989,1,320.6323585964763
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,300.7893892478989,3,4582.922844566989
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,300.7893892478989,1,3824.3700978800393
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,300.7893892478989,1,3268.371301724592
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,300.7893892478989,1,950.3576078707897
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,300.7893892478989,1,1089.457100574864
Office -> Deli / Bodega -> Coffee Shop -> Office,4,300.7893892478989,6,2104.4920842224124
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,300.7893892478989,2,9165.845689133977
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,300.7893892478989,1,887.7273172773837
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,300.7893892478989,1,4902.556952586888
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,300.7893892478989,1,676.2605660885436
Office -> Deli / Bodega -> Office,3,300.7893892478989,38,1706.3449331533075
Office -> Deli / Bodega -> Office -> Building,4,300.7893892478989,2,865.9577173626577
Office -> Deli / Bodega -> Office -> Building -> Office,5,300.7893892478989,2,3156.7381263336188
Office -> Deli / Bodega -> Office -> Clothing Store,4,300.7893892478989,2,723.6193965105773
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,300.7893892478989,1,5736.555146820059
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,300.7893892478989,1,4902.556952586888
Office -> Deli / Bodega -> Office -> Coffee Shop,4,300.7893892478989,4,560.6698845962424
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,300.7893892478989,2,6874.384266850484
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,300.7893892478989,1,2451.278476293444
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,300.7893892478989,5,3945.9226579170236
