algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,5000,2074,250.0,15.0,1.0,234,0.437611333996756,low
sts_miner,5000,2074,250.0,15.0,2.0,234,0.45763270801398903,high
sts_miner,5000,2074,250.0,15.0,1.5,234,0.43505758300307207,binary_1
sts_miner,5000,2074,250.0,15.0,1.25,234,0.43800662498688325,binary_2
sts_miner,5000,2074,250.0,15.0,1.125,234,0.4348040420154575,binary_3
sts_miner,5000,2074,250.0,15.0,1.0625,234,0.43467895800131373,binary_4
sts_miner,5000,2074,250.0,15.0,1.03125,234,0.4353703749948181,binary_5
sts_miner,5000,2074,250.0,15.0,1.015625,234,0.4335980410105549,binary_6
sts_miner,5000,2074,250.0,15.0,1.0078125,234,0.4339156250061933,binary_7
sts_miner,5000,2074,250.0,15.0,1.00390625,234,0.43442674999823794,binary_8
sts_miner,5000,2074,250.0,30.0,1.0,357,0.5893074169871397,low
sts_miner,5000,2074,250.0,30.0,2.0,357,0.6100074999849312,high
sts_miner,5000,2074,250.0,30.0,1.5,357,0.5912991669902112,binary_1
sts_miner,5000,2074,250.0,30.0,1.25,357,0.5864749580214266,binary_2
sts_miner,5000,2074,250.0,30.0,1.125,357,0.5857985419861507,binary_3
sts_miner,5000,2074,250.0,30.0,1.0625,357,0.5890805830131285,binary_4
sts_miner,5000,2074,250.0,30.0,1.03125,357,0.5856618339894339,binary_5
sts_miner,5000,2074,250.0,30.0,1.015625,357,0.589918250014307,binary_6
sts_miner,5000,2074,250.0,30.0,1.0078125,357,0.5855507499945816,binary_7
sts_miner,5000,2074,250.0,30.0,1.00390625,357,0.5853226250037551,binary_8
sts_miner,5000,2074,250.0,60.0,1.0,808,0.9702690829872154,low
sts_miner,5000,2074,250.0,60.0,2.0,808,0.9889667500101496,high
sts_miner,5000,2074,250.0,60.0,1.5,808,0.9657624579849653,binary_1
sts_miner,5000,2074,250.0,60.0,1.25,808,0.9709602090006229,binary_2
sts_miner,5000,2074,250.0,60.0,1.125,808,0.9674717499874532,binary_3
sts_miner,5000,2074,250.0,60.0,1.0625,808,0.9656235419970471,binary_4
sts_miner,5000,2074,250.0,60.0,1.03125,808,0.9679107919801027,binary_5
sts_miner,5000,2074,250.0,60.0,1.015625,808,0.9681487500201911,binary_6
sts_miner,5000,2074,250.0,60.0,1.0078125,808,0.9704850830021314,binary_7
sts_miner,5000,2074,250.0,60.0,1.00390625,808,0.9911252080055419,binary_8
sts_miner,5000,2074,250.0,120.0,1.0,2594,2.034974832989974,low
sts_miner,5000,2074,250.0,120.0,2.0,2594,2.03494229100761,high
sts_miner,5000,2074,250.0,120.0,4.0,2592,2.0301626659929752,expand_high
sts_miner,5000,2074,250.0,120.0,8.0,2587,2.0307102909719106,expand_high
sts_miner,5000,2074,250.0,120.0,16.0,2559,2.012204541999381,expand_high
sts_miner,5000,2074,250.0,120.0,32.0,2370,1.9158870829851367,expand_high
sts_miner,5000,2074,250.0,120.0,64.0,1946,1.9481002920074388,expand_high
sts_miner,5000,2074,250.0,120.0,48.0,2208,1.7919285839889199,binary_1
