sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,278.31302234340774,1,2498.7768846927215
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Office,5,278.31302234340774,4,5846.10866569757
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,4,277.6418760769691,1,277.6418760769691
Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,277.6418760769691,1,4104.6746254978125
Office -> Building -> College Academic Building -> Coffee Shop,4,277.6418760769691,1,277.6418760769691
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,277.6418760769691,1,277.6418760769691
Coffee Shop -> Clothing Store,2,275.3330039266408,50,275.3330039266408
Coffee Shop -> Clothing Store -> American Restaurant,3,275.3330039266408,3,329.2202947048761
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,275.3330039266408,1,666.5491251591104
Coffee Shop -> Clothing Store -> Train Station,3,275.3330039266408,7,431.9103105511138
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,275.3330039266408,1,789.6239991685227
Coffee Shop -> Clothing Store -> Train Station -> Bar -> Train Station,5,275.3330039266408,1,2699.4394409444612
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,275.3330039266408,1,356.9681263846745
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,275.3330039266408,1,2699.4394409444612
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,275.3330039266408,2,1244.76197958967
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,275.3330039266408,1,690.9209992724574
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,275.3330039266408,1,999.8236877386656
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,275.3330039266408,1,1349.7197204722306
Coffee Shop -> Clothing Store -> Train Station -> Subway,4,275.3330039266408,1,285.6639107824759
Coffee Shop -> Clothing Store -> Train Station -> Subway -> Train Station,5,275.3330039266408,2,5398.8788818889225
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,274.8224491082012,1,274.8224491082012
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,274.8224491082012,1,1461.5271664243926
Deli / Bodega -> Office -> Coffee Shop -> Park,4,274.49173617305297,1,274.49173617305297
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,274.49173617305297,1,1461.5271664243926
American Restaurant -> Clothing Store,2,273.77987085644577,22,273.77987085644577
American Restaurant -> Clothing Store -> American Restaurant,3,273.77987085644577,2,748.2279425110819
American Restaurant -> Clothing Store -> American Restaurant -> Bar,4,273.77987085644577,1,690.9209992724574
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,273.77987085644577,1,999.8236877386656
American Restaurant -> Clothing Store -> Coffee Shop,3,273.77987085644577,3,340.7423024580984
American Restaurant -> Clothing Store -> Food & Drink Shop,3,273.77987085644577,3,616.1129917111626
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,273.77987085644577,1,3422.761906363663
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,273.77987085644577,3,11528.652919268223
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,273.77987085644577,1,2213.0539560896036
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,273.77987085644577,1,756.5593126361757
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,273.77987085644577,1,6639.16186826881
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,273.77987085644577,4,5123.845741896988
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,273.77987085644577,1,4979.371401201608
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,273.77987085644577,1,1499.7355316079984
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,273.77987085644577,1,666.5491251591104
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,273.77987085644577,1,6639.16186826881
American Restaurant -> Clothing Store -> Park,3,273.77987085644577,1,349.35311876570375
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,273.77987085644577,1,6639.16186826881
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,273.77987085644577,1,5134.142859545495
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,273.77987085644577,2,5421.794327058231
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,273.77987085644577,1,2710.8971635291155
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,273.77987085644577,1,5134.142859545495
Park -> Clothing Store,2,271.63839172218957,26,271.63839172218957
Park -> Clothing Store -> Deli / Bodega,3,271.63839172218957,1,350.4265180113352
Park -> Clothing Store -> Deli / Bodega -> Clothing Store,4,271.63839172218957,3,19917.485604806432
Park -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,271.63839172218957,1,1280.961435474247
Park -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,271.63839172218957,1,666.5491251591104
Park -> Clothing Store -> Deli / Bodega -> Subway,4,271.63839172218957,1,1999.6473754773313
Park -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,271.63839172218957,1,6639.16186826881
Park -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,271.63839172218957,1,1461.5271664243926
Park -> Clothing Store -> Food & Drink Shop,3,271.63839172218957,5,729.8569286424542
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,271.63839172218957,1,1097.4009823495867
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,271.63839172218957,2,5421.794327058231
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,271.63839172218957,2,4539.355875817055
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,271.63839172218957,1,1999.6473754773313
Park -> Clothing Store -> Food & Drink Shop -> Bar,4,271.63839172218957,1,276.3683997089829
Park -> Clothing Store -> Food & Drink Shop -> Building,4,271.63839172218957,1,2053.6571438181977
Park -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,271.63839172218957,3,11528.652919268223
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,271.63839172218957,4,1815.7423503268217
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,271.63839172218957,1,1371.7512279369835
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,271.63839172218957,1,345.4604996362287
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,271.63839172218957,2,3388.621454411394
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,271.63839172218957,1,960.7210766056853
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,271.63839172218957,1,999.8236877386656
Park -> Clothing Store -> Food & Drink Shop -> Park,4,271.63839172218957,3,2305.730583853645
Park -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,271.63839172218957,1,921.2279990299431
Park -> Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,271.63839172218957,1,756.5593126361757
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,271.63839172218957,1,799.8589501909324
Park -> Clothing Store -> Medical Center,3,271.63839172218957,2,457.4469071246666
Park -> Clothing Store -> Medical Center -> Clothing Store,4,271.63839172218957,3,9958.742802403216
Park -> Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega,5,271.63839172218957,1,3037.029822764905
Park -> Clothing Store -> Medical Center -> Clothing Store -> Office,5,271.63839172218957,1,487.1757221414642
Park -> Clothing Store -> Medical Center -> Clothing Store -> Park,5,271.63839172218957,2,7685.7686128454825
Park -> Clothing Store -> Medical Center -> Clothing Store -> Subway,5,271.63839172218957,1,1999.6473754773313
Park -> Clothing Store -> Park,3,271.63839172218957,8,1773.6389106566498
Park -> Clothing Store -> Park -> Clothing Store,4,271.63839172218957,4,4149.476167668006
Park -> Clothing Store -> Park -> Clothing Store -> Building,5,271.63839172218957,1,1283.5357148863739
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,271.63839172218957,3,2033.1728726468366
Park -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,271.63839172218957,1,567.4194844771318
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,271.63839172218957,3,2882.1632298170557
Park -> Clothing Store -> Park -> Clothing Store -> Subway,5,271.63839172218957,1,499.9118438693328
Park -> Clothing Store -> Park -> Food & Drink Shop,4,271.63839172218957,1,338.86214544113943
Park -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,271.63839172218957,1,5134.142859545495
Park -> Clothing Store -> Park -> Gym / Fitness Center,4,271.63839172218957,1,283.7097422385659
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,271.63839172218957,1,1381.8419985449148
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,271.63839172218957,1,3842.8843064227412
Park -> Clothing Store -> Park -> Office,4,271.63839172218957,1,365.38179160609815
Park -> Clothing Store -> Park -> Office -> Clothing Store,5,271.63839172218957,1,6639.16186826881
Park -> Clothing Store -> Park -> Office -> Park,5,271.63839172218957,1,3842.8843064227412
Park -> Clothing Store -> Park -> Office -> Subway,5,271.63839172218957,1,1999.6473754773313
Park -> Clothing Store -> Park -> Subway,4,271.63839172218957,1,499.9118438693328
Park -> Clothing Store -> Park -> Subway -> Clothing Store,5,271.63839172218957,1,6639.16186826881
Park -> Clothing Store -> Park -> Subway -> Office,5,271.63839172218957,1,1461.5271664243926
Park -> Clothing Store -> Train Station,3,271.63839172218957,2,415.2983755299171
Park -> Clothing Store -> Train Station -> Bar,4,271.63839172218957,2,1381.8419985449148
Deli / Bodega -> Office -> College Academic Building,3,269.1589918359221,5,269.1589918359221
Deli / Bodega -> Office -> College Academic Building -> Building,4,269.1589918359221,1,1026.8285719090989
Deli / Bodega -> Office -> College Academic Building -> Building -> College Academic Building,5,269.1589918359221,1,4104.6746254978125
Deli / Bodega -> Office -> College Academic Building -> Building -> Deli / Bodega,5,269.1589918359221,2,9111.089468294716
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,269.1589918359221,2,4539.355875817055
Deli / Bodega -> Office -> College Academic Building -> Building -> Office,5,269.1589918359221,1,1461.5271664243926
Deli / Bodega -> Office -> College Academic Building -> Bus Station,4,269.1589918359221,1,769.5028575029634
Deli / Bodega -> Office -> College Academic Building -> Bus Station -> Office,5,269.1589918359221,1,1461.5271664243926
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,269.1589918359221,1,911.1089468294715
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,269.1589918359221,1,453.9355875817054
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,269.1589918359221,2,9111.089468294716
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Office,5,269.1589918359221,1,1461.5271664243926
Deli / Bodega -> Office -> College Academic Building -> Office,4,269.1589918359221,2,584.610866569757
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,269.1589918359221,2,4555.544734147358
Office -> Coffee Shop,2,267.6035656833395,160,267.6035656833395
Office -> Coffee Shop -> Building,3,267.6035656833395,11,352.9723215937528
Office -> Coffee Shop -> Building -> Coffee Shop,4,267.6035656833395,3,681.4846049161968
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,267.6035656833395,1,1829.0016372493114
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,267.6035656833395,1,1518.5149113824525
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,267.6035656833395,1,1452.2223095212814
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,267.6035656833395,4,1948.7028885658567
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,267.6035656833395,1,1799.6262939629742
Office -> Coffee Shop -> Building -> Office,4,267.6035656833395,8,1195.7949543472303
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,267.6035656833395,1,312.3471105865902
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,267.6035656833395,2,1138.8861835368396
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,267.6035656833395,1,338.86214544113943
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,267.6035656833395,1,1089.1667321409611
Office -> Coffee Shop -> Building -> Office -> Train Station,5,267.6035656833395,1,674.8598602361153
Office -> Coffee Shop -> Clothing Store,3,267.6035656833395,15,663.916186826881
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,267.6035656833395,1,365.80032744986227
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,267.6035656833395,1,303.70298227649056
