sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Park -> Neighborhood -> Office,5,275.7285509845076,1,3019.884129830322
Building -> Office -> Park -> Office,4,275.7285509845076,1,1509.942064915161
Building -> Office -> Park -> Office -> Food & Drink Shop,5,275.7285509845076,1,5444.1509745384
Building -> Office -> Park -> Office -> Neighborhood,5,275.7285509845076,1,8806.117341277599
Building -> Office -> Park -> Office -> Subway,5,275.7285509845076,1,4382.617358333141
Building -> Office -> Park -> Subway,4,275.7285509845076,1,2191.3086791665705
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,275.7285509845076,1,5444.1509745384
Building -> Office -> Park -> Subway -> Neighborhood,5,275.7285509845076,1,8806.117341277599
Building -> Office -> Park -> Subway -> Office,5,275.7285509845076,1,3019.884129830322
Building -> Office -> Train Station,3,275.7285509845076,1,276.74008530281384
American Restaurant -> Clothing Store -> Home (private),3,274.2956122108783,1,274.2956122108783
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,274.2956122108783,1,2924.460281861706
Deli / Bodega -> Office -> Subway,3,273.9135848958213,3,273.9135848958213
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,273.9135848958213,1,1699.0924747749434
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,273.9135848958213,1,3019.884129830322
Deli / Bodega -> Office -> Subway -> Office,4,273.9135848958213,2,2013.256086553548
Deli / Bodega -> Office -> Subway -> Park,4,273.9135848958213,1,2550.015610440191
Deli / Bodega -> Office -> Subway -> Park -> Office,5,273.9135848958213,1,3019.884129830322
Deli / Bodega -> Office -> Subway -> Train Station,4,273.9135848958213,2,3782.1144991384554
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,273.9135848958213,1,5097.2774243248305
Train Station -> Coffee Shop,2,269.5675560941016,28,269.5675560941016
Train Station -> Coffee Shop -> Building,3,269.5675560941016,1,366.4657527115523
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,269.5675560941016,2,10194.554848649661
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,269.5675560941016,2,3019.884129830322
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,269.5675560941016,1,5673.171748707684
Train Station -> Coffee Shop -> Building -> Office,4,269.5675560941016,2,6039.768259660644
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,269.5675560941016,1,2548.6387121624152
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,269.5675560941016,1,5673.171748707684
Train Station -> Coffee Shop -> Building -> Train Station,4,269.5675560941016,1,5673.171748707684
Train Station -> Coffee Shop -> Clothing Store,3,269.5675560941016,1,509.2877530130334
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,269.5675560941016,1,5673.171748707684
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,269.5675560941016,1,8806.117341277599
Train Station -> Coffee Shop -> Deli / Bodega,3,269.5675560941016,1,339.18359405898195
Train Station -> Coffee Shop -> Office,3,269.5675560941016,9,1078.530046367972
Train Station -> Coffee Shop -> Office -> Clothing Store,4,269.5675560941016,1,1584.4507871516594
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,269.5675560941016,3,1699.0924747749434
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,269.5675560941016,1,2935.3724470925326
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,269.5675560941016,4,4026.512173107096
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,269.5675560941016,1,1891.0572495692277
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,269.5675560941016,1,604.9056638376001
Train Station -> Coffee Shop -> Office -> Neighborhood,4,269.5675560941016,1,978.4574823641776
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,269.5675560941016,3,9059.652389490966
Train Station -> Coffee Shop -> Office -> Train Station,4,269.5675560941016,3,2521.409666092304
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,269.5675560941016,1,1814.7169915128
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,269.5675560941016,1,2935.3724470925326
Train Station -> Coffee Shop -> Train Station,3,269.5675560941016,16,3849.6522580516425
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,269.5675560941016,1,891.2535677728084
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,269.5675560941016,1,5673.171748707684
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,269.5675560941016,2,637.1596780406038
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,269.5675560941016,1,2836.585874353842
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,269.5675560941016,1,340.25943590865
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,269.5675560941016,2,1651.1470014895497
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,269.5675560941016,3,4529.826194745483
Train Station -> Coffee Shop -> Train Station -> Office,4,269.5675560941016,2,566.2282743431854
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,269.5675560941016,1,1462.230140930853
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,269.5675560941016,1,2508.0121652097732
Train Station -> Coffee Shop -> Train Station -> Subway,4,269.5675560941016,1,273.9135848958213
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,269.5675560941016,1,2924.460281861706
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,269.5675560941016,1,5673.171748707684
Coffee Shop -> Clothing Store,2,261.79370457257437,17,261.79370457257437
Coffee Shop -> Clothing Store -> American Restaurant,3,261.79370457257437,1,642.71226782745
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,261.79370457257437,1,295.06025473056155
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,261.79370457257437,1,4382.617358333141
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,261.79370457257437,1,7866.798158207988
Coffee Shop -> Clothing Store -> Office,3,261.79370457257437,2,355.2804858623908
Coffee Shop -> Clothing Store -> Train Station,3,261.79370457257437,1,333.71598521809904
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,261.79370457257437,1,8806.117341277599
Park -> Clothing Store,2,254.2311635786293,10,254.2311635786293
Park -> Clothing Store -> College Academic Building,3,254.2311635786293,1,867.6615615670573
Park -> Clothing Store -> Food & Drink Shop,3,254.2311635786293,2,1088.83019490768
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,254.2311635786293,1,5463.054276533325
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,254.2311635786293,2,10888.3019490768
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,254.2311635786293,2,10032.048660839093
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,254.2311635786293,2,5016.0243304195465
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,254.2311635786293,1,5463.054276533325
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,254.2311635786293,2,5444.1509745384
Park -> Clothing Store -> Office,3,254.2311635786293,1,301.98841298303216
Park -> Clothing Store -> Park,3,254.2311635786293,2,2295.0140493961717
Park -> Clothing Store -> Park -> Clothing Store,4,254.2311635786293,1,7130.028542182467
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,254.2311635786293,1,5444.1509745384
Park -> Clothing Store -> Train Station,3,254.2311635786293,1,1134.6343497415367
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,253.2163243971349,2,253.2163243971349
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,253.2163243971349,1,1509.942064915161
Office -> Deli / Bodega,2,249.1252501469682,35,249.1252501469682
Office -> Deli / Bodega -> Coffee Shop,3,249.1252501469682,7,1019.4554848649661
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,249.1252501469682,1,417.780040265958
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,249.1252501469682,2,4074.3020241042673
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,249.1252501469682,1,5463.054276533325
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,249.1252501469682,1,1239.516516524368
Office -> Deli / Bodega -> Coffee Shop -> Office,4,249.1252501469682,3,1294.2360556415665
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,249.1252501469682,1,9506.704722909955
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,249.1252501469682,1,1699.0924747749434
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,249.1252501469682,1,810.4531069582406
Office -> Deli / Bodega -> Office,3,249.1252501469682,15,1294.2360556415667
Office -> Deli / Bodega -> Office -> Clothing Store,4,249.1252501469682,1,950.6704722909956
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,249.1252501469682,1,10926.10855306665
Office -> Deli / Bodega -> Office -> Coffee Shop,4,249.1252501469682,2,679.6369899099774
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,249.1252501469682,1,7130.028542182467
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,249.1252501469682,2,3019.884129830322
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,249.1252501469682,1,2836.585874353842
Office -> Deli / Bodega -> Office -> College Academic Building,4,249.1252501469682,1,578.441041044705
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,249.1252501469682,1,10261.041075923464
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,249.1252501469682,1,5016.0243304195465
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,249.1252501469682,1,362.94339830256
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,249.1252501469682,1,334.4016220279697
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,249.1252501469682,1,5444.1509745384
Office -> Deli / Bodega -> Office -> Subway,4,249.1252501469682,2,584.3489811110855
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,249.1252501469682,1,2548.6387121624152
Office -> Deli / Bodega -> Office -> Subway -> Office,5,249.1252501469682,2,3019.884129830322
Office -> Deli / Bodega -> Office -> Subway -> Park,5,249.1252501469682,1,3825.023415660286
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,249.1252501469682,2,5673.171748707684
Office -> Deli / Bodega -> Park,3,249.1252501469682,2,437.1455332183184
Office -> Deli / Bodega -> Park -> Neighborhood,4,249.1252501469682,1,4403.058670638799
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,249.1252501469682,1,3019.884129830322
Office -> Deli / Bodega -> Park -> Office,4,249.1252501469682,1,1509.942064915161
Office -> Deli / Bodega -> Park -> Subway,4,249.1252501469682,1,2191.3086791665705
Office -> Deli / Bodega -> Park -> Subway -> Office,5,249.1252501469682,1,3019.884129830322
Office -> Deli / Bodega -> Park -> Subway -> Park,5,249.1252501469682,1,7650.046831320572
Building -> Clothing Store,2,248.00099277156409,8,248.00099277156409
Building -> Clothing Store -> Building,3,248.00099277156409,1,2565.260268980866
Building -> Clothing Store -> Coffee Shop,3,248.00099277156409,1,1274.3193560812076
Building -> Clothing Store -> Coffee Shop -> Building,4,248.00099277156409,1,10261.041075923464
Building -> Clothing Store -> College Academic Building,3,248.00099277156409,1,1084.5769519588218
Building -> Clothing Store -> Gym / Fitness Center,3,248.00099277156409,1,627.0030413024433
Building -> Clothing Store -> Train Station,3,248.00099277156409,1,1418.292937176921
Building -> Clothing Store -> Train Station -> Clothing Store,4,248.00099277156409,2,28520.11416872987
Office -> Deli / Bodega -> College Academic Building,3,247.90330330487353,1,247.90330330487353
Office -> Deli / Bodega -> College Academic Building -> Office,4,247.90330330487353,1,3019.884129830322
College Academic Building -> Medical Center,2,247.19702608748076,10,247.19702608748076
College Academic Building -> Medical Center -> Bus Station,3,247.19702608748076,2,3146.7192632831952
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,247.19702608748076,1,2508.0121652097732
College Academic Building -> Medical Center -> College Academic Building,3,247.19702608748076,1,867.6615615670573
College Academic Building -> Medical Center -> Deli / Bodega,3,247.19702608748076,2,2849.1421900954483
College Academic Building -> Medical Center -> Gym / Fitness Center,3,247.19702608748076,1,1003.2048660839091
Deli / Bodega -> Coffee Shop,2,246.14619352876446,21,246.14619352876446
Deli / Bodega -> Coffee Shop -> Building,3,246.14619352876446,1,488.621003615403
Deli / Bodega -> Coffee Shop -> Clothing Store,3,246.14619352876446,3,2037.1510120521336
