sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Deli / Bodega,2,312.6905644606243,1,312.6905644606243
Subway -> Office,2,308.86676338057015,11,308.86676338057015
Subway -> Office -> Gym / Fitness Center,3,308.86676338057015,1,1077.6463744040893
Medical Center -> Office,2,306.4986720950674,3,306.4986720950674
Subway -> Neighborhood,2,300.49891006803205,4,300.49891006803205
Subway -> Neighborhood -> Office,3,300.49891006803205,2,4239.898297315099
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,300.49891006803205,1,5927.055059222492
Park -> Coffee Shop,2,298.5843871348661,4,298.5843871348661
Park -> Coffee Shop -> Park,3,298.5843871348661,1,4239.898297315099
Neighborhood -> Clothing Store,2,298.5219435544266,1,298.5219435544266
Food & Drink Shop -> American Restaurant,2,291.0982119948961,2,291.0982119948961
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,291.0982119948961,1,5927.055059222492
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,291.0982119948961,1,13487.55048909685
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,291.0982119948961,1,11854.110118444984
College Academic Building -> Medical Center,2,286.633017422239,1,286.633017422239
Bus Station -> Clothing Store,2,281.7300842294901,1,281.7300842294901
Gym / Fitness Center -> Food & Drink Shop,2,280.0183492546059,6,280.0183492546059
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,280.0183492546059,1,1975.6850197408303
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,280.0183492546059,1,13487.55048909685
Other Great Outdoors -> Subway,2,267.54325129877856,5,267.54325129877856
Building -> Park,2,267.0802077048881,2,267.0802077048881
Building -> Park -> Office,3,267.0802077048881,1,4239.898297315099
Office -> Gym / Fitness Center,2,264.07671055941796,8,264.07671055941796
Office -> Gym / Fitness Center -> Coffee Shop,3,264.07671055941796,1,1507.851155031074
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,264.07671055941796,1,22687.667710136422
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,264.07671055941796,2,16959.593189260395
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,264.07671055941796,2,16959.593189260395
Office -> Gym / Fitness Center -> Office,3,264.07671055941796,1,1059.9745743287747
American Restaurant -> Coffee Shop,2,260.3484008686747,3,260.3484008686747
Coffee Shop -> American Restaurant,2,260.3484008686746,3,260.3484008686746
Subway -> Deli / Bodega,2,257.81440579700484,3,257.81440579700484
Subway -> Deli / Bodega -> Coffee Shop,3,257.81440579700484,1,4020.936413416197
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,257.81440579700484,1,22687.667710136422
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,257.81440579700484,2,16959.593189260395
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,257.81440579700484,2,16959.593189260395
Subway -> Deli / Bodega -> Office,3,257.81440579700484,1,2826.5988648767325
Deli / Bodega -> Park,2,256.96353317061204,2,256.96353317061204
Deli / Bodega -> Park -> Clothing Store,3,256.96353317061204,1,22538.40673835921
Deli / Bodega -> Park -> Clothing Store -> Office,4,256.96353317061204,1,8479.796594630197
Food & Drink Shop -> Bus Station,2,252.89157167056595,3,252.89157167056595
Other Great Outdoors -> Road,2,248.60942120686502,2,248.60942120686502
Train Station -> Office,2,243.27285312463684,5,243.27285312463684
Train Station -> Office -> Train Station,3,243.27285312463684,2,5616.127580705901
Park -> Other Great Outdoors,2,239.9942432442509,3,239.9942432442509
Subway -> Coffee Shop,2,239.65846172679323,6,239.65846172679323
Coffee Shop -> Neighborhood,2,239.65846172679318,3,239.65846172679318
Coffee Shop -> Neighborhood -> Office,3,239.65846172679318,3,8479.796594630197
Food & Drink Shop -> Coffee Shop,2,237.45687480804315,5,237.45687480804315
Food & Drink Shop -> Gym / Fitness Center,2,233.34862437883822,4,233.34862437883822
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,233.34862437883822,1,6161.578820558632
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,233.34862437883822,1,11854.110118444984
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,233.34862437883822,1,13487.55048909685
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,233.34862437883822,1,3015.702310062148
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,233.34862437883822,2,6743.775244548425
Subway -> Train Station,2,232.45561178418467,5,232.45561178418467
Other Great Outdoors -> College Academic Building,2,224.43906081175314,2,224.43906081175314
Other Great Outdoors -> College Academic Building -> Park,3,224.43906081175314,1,8479.796594630197
Food & Drink Shop -> Subway,2,223.3038160446498,5,223.3038160446498
Food & Drink Shop -> Subway -> Clothing Store,3,223.3038160446498,1,9015.362695343683
Food & Drink Shop -> Subway -> Food & Drink Shop,3,223.3038160446498,1,2697.5100978193695
Train Station -> Deli / Bodega,2,212.73210532976898,2,212.73210532976898
Train Station -> Deli / Bodega -> Home (private),3,212.73210532976898,1,2808.063790352951
Clothing Store -> Bar,2,211.13261581601134,2,211.13261581601134
Gym / Fitness Center -> Coffee Shop,2,208.69912180360885,5,208.69912180360885
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,208.69912180360885,1,4537.533542027284
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,208.69912180360885,2,16959.593189260395
Gym / Fitness Center -> Coffee Shop -> Office,3,208.69912180360885,2,3391.918637852079
Food & Drink Shop -> Residential Building (Apartment / Condo),2,207.50077675533615,2,207.50077675533615
Office -> Medical Center,2,204.33244806337828,2,204.33244806337828
Medical Center -> Park,2,204.33244806337825,1,204.33244806337825
Medical Center -> Park -> Coffee Shop,3,204.33244806337825,1,12062.809240248593
Other Great Outdoors -> Bus Station,2,201.9951547305778,2,201.9951547305778
Other Great Outdoors -> Bus Station -> Home (private),3,201.9951547305778,2,5616.127580705902
Office -> Food & Drink Shop,2,200.3101557786661,5,200.3101557786661
Residential Building (Apartment / Condo) -> Deli / Bodega,2,199.64089884793705,1,199.64089884793705
Coffee Shop -> Train Station,2,197.75097115161626,4,197.75097115161626
Other Great Outdoors -> Medical Center,2,194.6941250415208,1,194.6941250415208
American Restaurant -> Building,2,194.065474663264,1,194.065474663264
American Restaurant -> Building -> Coffee Shop,3,194.065474663264,1,12062.809240248593
American Restaurant -> Building -> Office,3,194.065474663264,1,8479.796594630197
American Restaurant -> Building -> Office -> Coffee Shop,4,194.065474663264,1,12062.809240248593
Coffee Shop -> Building,2,189.9654998464345,2,189.9654998464345
Building -> Bar,2,189.5206157718527,3,189.5206157718527
College Academic Building -> Building,2,187.32709012634515,1,187.32709012634515
Gym / Fitness Center -> Building,2,186.6788995030706,2,186.6788995030706
Train Station -> Subway,2,185.9644894273477,4,185.9644894273477
Train Station -> Subway -> Train Station,3,185.9644894273477,1,3510.0797379411883
Residential Building (Apartment / Condo) -> Bar,2,185.14706310019454,3,185.14706310019454
Residential Building (Apartment / Condo) -> Bar -> Office,3,185.14706310019454,1,2826.5988648767325
Clothing Store -> Train Station,2,184.74103883900992,1,184.74103883900992
American Restaurant -> Office,2,183.0171926898604,3,183.0171926898604
American Restaurant -> Office -> Coffee Shop,3,183.0171926898604,2,8041.872826832394
Office -> American Restaurant,2,183.0171926898604,3,183.0171926898604
College Academic Building -> Deli / Bodega,2,180.23136701549876,1,180.23136701549876
Gym / Fitness Center -> Deli / Bodega,2,179.60772906734823,2,179.60772906734823
Building -> Subway,2,178.64305283571986,2,178.64305283571986
Clothing Store -> Food & Drink Shop,2,177.46776959337961,1,177.46776959337961
Clothing Store -> Food & Drink Shop -> American Restaurant,3,177.46776959337961,1,24646.31528223453
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,177.46776959337961,1,11854.110118444984
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,177.46776959337961,1,13487.55048909685
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,177.46776959337961,1,11854.110118444984
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,177.46776959337961,1,24646.31528223453
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,177.46776959337961,1,11854.110118444984
Gym / Fitness Center -> Park,2,176.0511403729453,3,176.0511403729453
American Restaurant -> Bar,2,173.15912376277188,3,173.15912376277188
Deli / Bodega -> Subway,2,171.87627053133653,2,171.87627053133653
American Restaurant -> College Academic Building,2,171.1549672377398,1,171.1549672377398
Building -> Bus Station,2,168.5943811137106,1,168.5943811137106
Office -> Park,2,167.91676425010291,2,167.91676425010291
Bar -> Gym / Fitness Center,2,166.56829206245877,6,166.56829206245877
Bar -> Gym / Fitness Center -> Office,3,166.56829206245877,1,1413.2994324383662
Bus Station -> Residential Building (Apartment / Condo),2,164.70374154954806,1,164.70374154954806
Residential Building (Apartment / Condo) -> Bus Station,2,164.70374154954806,1,164.70374154954806
American Restaurant -> Subway,2,163.2206310081757,2,163.2206310081757
Coffee Shop -> Clothing Store,2,158.72117421379727,1,158.72117421379727
Clothing Store -> Gym / Fitness Center,2,155.975133137434,1,155.975133137434
Subway -> Clothing Store,2,149.2609717772133,1,149.2609717772133
Coffee Shop -> Food & Drink Shop,2,142.47412488482587,3,142.47412488482587
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,142.47412488482587,1,15025.604492239472
Coffee Shop -> Food & Drink Shop -> Office,3,142.47412488482587,1,2826.5988648767325
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,142.47412488482587,1,11854.110118444984
Coffee Shop -> Food & Drink Shop -> Subway,3,142.47412488482587,1,3781.2779516894034
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,142.47412488482587,1,45076.81347671842
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,142.47412488482587,1,13487.55048909685
Bus Station -> Subway,2,141.79792318835263,2,141.79792318835263
Bus Station -> Subway -> Bus Station,3,141.79792318835263,1,10705.743200720624
Office -> Train Station,2,139.01305892836388,4,139.01305892836388
Office -> Train Station -> Neighborhood,3,139.01305892836388,1,5671.9169275341055
Office -> Train Station -> Neighborhood -> Office,4,139.01305892836388,1,8479.796594630197
Office -> Train Station -> Office,3,139.01305892836388,1,2119.9491486575494
Office -> Train Station -> Office -> Train Station,4,139.01305892836388,1,14040.318951764753
Gym / Fitness Center -> Bar,2,138.80691005204898,5,138.80691005204898
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,138.80691005204898,1,2370.8220236889965
Subway -> Medical Center,2,136.6726970490146,1,136.6726970490146
Medical Center -> Subway,2,136.67269704901457,1,136.67269704901457
Park -> Building,2,133.54010385244405,1,133.54010385244405
Park -> Food & Drink Shop,2,133.54010385244405,2,133.54010385244405
Other Great Outdoors -> Home (private),2,132.45583916759202,5,132.45583916759202
Train Station -> Other Great Outdoors,2,132.45583916759202,2,132.45583916759202
Train Station -> Other Great Outdoors -> Subway,3,132.45583916759202,1,5671.9169275341055
Road -> Park,2,130.4584091481569,1,130.4584091481569
Park -> Road,2,130.45840914815687,1,130.45840914815687
Building -> Other Great Outdoors,2,127.24104234997029,1,127.24104234997029
Other Great Outdoors -> Food & Drink Shop,2,127.24104234997029,2,127.24104234997029
Other Great Outdoors -> Food & Drink Shop -> Road,3,127.24104234997029,1,13176.299323963845
Park -> Office,2,125.9375731875772,3,125.9375731875772
Road -> Other Great Outdoors,2,124.30471060343251,1,124.30471060343251
Deli / Bodega -> Other Great Outdoors,2,122.4213058973199,1,122.4213058973199
Park -> American Restaurant,2,122.01146179324024,1,122.01146179324024
College Academic Building -> Park,2,117.7749527031972,1,117.7749527031972
Park -> College Academic Building,2,117.77495270319719,1,117.77495270319719
Park -> Gym / Fitness Center,2,117.36742691529686,2,117.36742691529686
Bar -> American Restaurant,2,115.43941584184792,2,115.43941584184792
Other Great Outdoors -> Bar,2,113.53357642936459,3,113.53357642936459
Coffee Shop -> Bar,2,113.00055494378071,4,113.00055494378071
Subway -> Park,2,112.31518668384368,2,112.31518668384368
Office -> Neighborhood,2,112.31518668384366,2,112.31518668384366
Office -> Neighborhood -> Office,3,112.31518668384366,2,8479.796594630197
Clothing Store -> Office,2,111.5762709819763,1,111.5762709819763
Train Station -> Building,2,110.55369253358073,1,110.55369253358073
Residential Building (Apartment / Condo) -> Train Station,2,108.00245347511348,1,108.00245347511348
Subway -> Other Great Outdoors,2,107.01730051951144,2,107.01730051951144
Building -> Food & Drink Shop,2,106.20118495351849,1,106.20118495351849
Food & Drink Shop -> Building,2,106.20118495351849,1,106.20118495351849
Food & Drink Shop -> Building -> Food & Drink Shop,3,106.20118495351849,1,13487.55048909685
Food & Drink Shop -> Building -> Gym / Fitness Center,3,106.20118495351849,1,11854.110118444984
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,106.20118495351849,1,13487.55048909685
Food & Drink Shop -> Road,2,103.75038837766807,1,103.75038837766807
Food & Drink Shop -> Deli / Bodega,2,102.17841279618825,1,102.17841279618825
College Academic Building -> Train Station,2,97.5022149428108,1,97.5022149428108
American Restaurant -> Food & Drink Shop,2,97.032737331632,1,97.032737331632
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,97.032737331632,1,26352.59864792769
Building -> Coffee Shop,2,94.98274992321726,1,94.98274992321726
Food & Drink Shop -> Bar,2,94.76030788592635,3,94.76030788592635
Bar -> Food & Drink Shop,2,94.76030788592634,3,94.76030788592634
Bar -> Food & Drink Shop -> Office,3,94.76030788592634,1,2826.5988648767325
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,94.76030788592634,1,11854.110118444984
Building -> Gym / Fitness Center,2,93.33944975153528,1,93.33944975153528
Building -> Gym / Fitness Center -> Food & Drink Shop,3,93.33944975153528,1,13487.55048909685
Train Station -> Neighborhood,2,92.98224471367385,1,92.98224471367385
Train Station -> Neighborhood -> Office,3,92.98224471367385,1,8479.796594630197
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,91.18546244957679,1,91.18546244957679
Food & Drink Shop -> Neighborhood,2,89.32152641785993,1,89.32152641785993
Subway -> Building,2,89.32152641785993,1,89.32152641785993
Gym / Fitness Center -> Office,2,88.02557018647265,3,88.02557018647265
Road -> Subway,2,87.26026042360162,1,87.26026042360162
Subway -> Residential Building (Apartment / Condo),2,87.26026042360162,1,87.26026042360162
Home (private) -> Residential Building (Apartment / Condo),2,86.4019627800908,2,86.4019627800908
Residential Building (Apartment / Condo) -> Home (private),2,86.4019627800908,2,86.4019627800908
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,86.4019627800908,1,13176.299323963845
American Restaurant -> Gym / Fitness Center,2,85.281367758597,1,85.281367758597
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,85.281367758597,1,13487.55048909685
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,85.281367758597,1,11854.110118444984
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,85.281367758597,1,13487.55048909685
Gym / Fitness Center -> American Restaurant,2,85.281367758597,1,85.281367758597
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,85.281367758597,1,11854.110118444984
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,85.281367758597,1,13487.55048909685
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,85.281367758597,1,11854.110118444984
Bar -> Coffee Shop,2,84.75041620783554,3,84.75041620783554
Bar -> Coffee Shop -> Food & Drink Shop,3,84.75041620783554,1,4495.8501630322835
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,84.75041620783554,1,8479.796594630197
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,84.75041620783554,1,11854.110118444984
Bar -> Coffee Shop -> Gym / Fitness Center,3,84.75041620783554,1,3951.3700394816606
Bar -> Coffee Shop -> Office,3,84.75041620783554,1,2826.5988648767325
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,84.75041620783554,1,11854.110118444984
Coffee Shop -> Gym / Fitness Center,2,83.47964872144354,2,83.47964872144354
Gym / Fitness Center -> College Academic Building,2,82.32020915586794,1,82.32020915586794
Gym / Fitness Center -> College Academic Building -> Building,3,82.32020915586794,1,26975.1009781937
Subway -> American Restaurant,2,81.61031550408785,1,81.61031550408785
Other Great Outdoors -> Park,2,79.99808108141696,1,79.99808108141696
Bar -> Subway,2,79.69906689743473,3,79.69906689743473
Bar -> Office,2,79.4360336733508,4,79.4360336733508
Bar -> Office -> Gym / Fitness Center,3,79.4360336733508,1,2963.527529611246
Bar -> Park,2,79.4360336733508,2,79.4360336733508
Bar -> Park -> Coffee Shop,3,79.4360336733508,1,6031.404620124296
Bar -> Park -> Food & Drink Shop,3,79.4360336733508,1,6743.775244548425
Bar -> Park -> Office,3,79.4360336733508,1,4239.898297315099
College Academic Building -> Subway,2,78.77662399352924,1,78.77662399352924
Neighborhood -> Gym / Fitness Center,2,78.50404051950319,1,78.50404051950319
College Academic Building -> Home (private),2,78.00177195424864,1,78.00177195424864
Bus Station -> Coffee Shop,2,75.3925577515537,1,75.3925577515537
Coffee Shop -> Bus Station,2,75.3925577515537,1,75.3925577515537
Neighborhood -> Subway,2,75.12472751700801,1,75.12472751700801
Clothing Store -> Home (private),2,73.89641553560398,1,73.89641553560398
Bus Station -> Home (private),2,70.20159475882376,2,70.20159475882376
Food & Drink Shop -> Office,2,66.77005192622202,2,66.77005192622202
Food & Drink Shop -> Office -> Gym / Fitness Center,3,66.77005192622202,1,5927.055059222492
Office -> Residential Building (Apartment / Condo),2,65.22920457407844,1,65.22920457407844
Bar -> Building,2,63.17353859061756,1,63.17353859061756
Deli / Bodega -> Bar,2,60.78060152279114,1,60.78060152279114
Coffee Shop -> Park,2,59.71687742697323,1,59.71687742697323
Office -> Bar,2,59.5770252550131,2,59.5770252550131
Office -> Bar -> Gym / Fitness Center,3,59.5770252550131,1,5927.055059222492
Office -> Bar -> Gym / Fitness Center -> Office,4,59.5770252550131,1,8479.796594630197
Office -> Bar -> Office,3,59.5770252550131,1,4239.898297315099
Coffee Shop -> Other Great Outdoors,2,56.90004358607826,1,56.90004358607826
Other Great Outdoors -> Coffee Shop,2,56.90004358607826,1,56.90004358607826
Office -> Subway,2,56.15759334192183,2,56.15759334192183
Office -> Subway -> American Restaurant,3,56.15759334192183,1,12323.157641117265
Gym / Fitness Center -> Other Great Outdoors,2,55.915613766249926,1,55.915613766249926
College Academic Building -> Bar,2,55.715551395891886,1,55.715551395891886
Bar -> College Academic Building,2,55.71555139589188,1,55.71555139589188
Food & Drink Shop -> Train Station,2,55.276846266790365,1,55.276846266790365
Bar -> Neighborhood,2,53.13271126495649,1,53.13271126495649
Subway -> Bar,2,53.13271126495649,2,53.13271126495649
Bus Station -> Office,2,52.998728716438734,1,52.998728716438734
Home (private) -> Bar,2,52.610094432842175,4,52.610094432842175
Home (private) -> Bar -> Home (private),3,52.610094432842175,1,1404.0318951764755
Bar -> Bus Station,2,50.143996256302685,1,50.143996256302685
Bus Station -> Bar,2,50.143996256302685,1,50.143996256302685
Gym / Fitness Center -> Train Station,2,48.582418518217146,1,48.582418518217146
Subway -> Food & Drink Shop,2,44.660763208929964,1,44.660763208929964
Food & Drink Shop -> Home (private),2,44.22147701343229,2,44.22147701343229
Deli / Bodega -> Home (private),2,42.5464210659538,1,42.5464210659538
Other Great Outdoors -> Office,2,39.99904054070848,1,39.99904054070848
Other Great Outdoors -> Office -> Bar,3,39.99904054070848,1,8023.03940100843
Coffee Shop -> Subway,2,39.94307695446553,1,39.94307695446553
Coffee Shop -> Subway -> Office,3,39.94307695446553,1,8479.796594630197
Park -> Bar,2,39.718016836675396,1,39.718016836675396
Gym / Fitness Center -> Subway,2,39.252020259751596,1,39.252020259751596
Subway -> Home (private),2,37.19289788546955,2,37.19289788546955
Home (private) -> Bus Station,2,35.10079737941189,1,35.10079737941189
Home (private) -> Other Great Outdoors,2,26.491167833518407,1,26.491167833518407
Home (private) -> Train Station,2,23.01691631436845,1,23.01691631436845
Train Station -> Home (private),2,23.016916314368448,1,23.016916314368448
Coffee Shop -> Home (private),2,19.775097115161625,1,19.775097115161625
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,19.775097115161625,1,11854.110118444984
Gym / Fitness Center -> Home (private),2,19.43296740728686,1,19.43296740728686
Gym / Fitness Center -> Home (private) -> Bar,3,19.43296740728686,1,8023.03940100843
Home (private) -> Gym / Fitness Center,2,19.43296740728686,1,19.43296740728686
Bar -> Home (private),2,13.152523608210542,1,13.152523608210542
