sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Office,3,304.525304459716,1,1036.2319387865334
Food & Drink Shop -> Bus Station,2,295.7766106307655,3,295.7766106307655
Subway -> Deli / Bodega,2,295.6862088303404,3,295.6862088303404
Subway -> Deli / Bodega -> Coffee Shop,3,295.6862088303404,1,4010.887802865289
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,295.6862088303404,1,24246.26912408791
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,295.6862088303404,2,16579.711020584535
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,295.6862088303404,2,16579.711020584535
Subway -> Deli / Bodega -> Office,3,295.6862088303404,1,2763.2851700974225
Other Great Outdoors -> Road,2,291.384638429899,2,291.384638429899
Deli / Bodega -> Park,2,291.30567240322426,2,291.30567240322426
Deli / Bodega -> Park -> Clothing Store,3,291.30567240322426,1,23033.955667883514
Deli / Bodega -> Park -> Clothing Store -> Office,4,291.30567240322426,1,8289.855510292267
American Restaurant -> Coffee Shop,2,279.82938159525276,3,279.82938159525276
Coffee Shop -> American Restaurant,2,279.8293815952527,3,279.8293815952527
Train Station -> Office,2,278.9855219809898,5,278.9855219809898
Train Station -> Office -> Train Station,3,278.9855219809898,2,6201.449602891716
Food & Drink Shop -> Subway,2,274.2790624896823,5,274.2790624896823
Food & Drink Shop -> Subway -> Clothing Store,3,274.2790624896823,1,9213.582267153404
Food & Drink Shop -> Subway -> Food & Drink Shop,3,274.2790624896823,1,2918.3292248902194
Food & Drink Shop -> Coffee Shop,2,272.23220381438614,5,272.23220381438614
Coffee Shop -> Neighborhood,2,271.41346034426766,3,271.41346034426766
Coffee Shop -> Neighborhood -> Office,3,271.41346034426766,3,8289.855510292267
Other Great Outdoors -> College Academic Building,2,260.7125712267517,2,260.7125712267517
Other Great Outdoors -> College Academic Building -> Park,3,260.7125712267517,1,8957.649426399146
Residential Building (Apartment / Condo) -> Deli / Bodega,2,254.53893705136096,1,254.53893705136096
Train Station -> Deli / Bodega,2,252.09144727202096,2,252.09144727202096
Train Station -> Deli / Bodega -> Home (private),3,252.09144727202096,1,3130.82892573174
Residential Building (Apartment / Condo) -> Bar,2,250.46631405853924,3,250.46631405853924
Residential Building (Apartment / Condo) -> Bar -> Office,3,250.46631405853924,1,2763.2851700974225
Gym / Fitness Center -> Coffee Shop,2,245.56455935909932,5,245.56455935909932
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,245.56455935909932,1,4849.253824817582
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,245.56455935909932,2,16579.711020584535
Gym / Fitness Center -> Coffee Shop -> Office,3,245.56455935909932,2,3315.942204116907
Gym / Fitness Center -> Building,2,237.15784471437343,2,237.15784471437343
Other Great Outdoors -> Bus Station,2,234.28899981863503,2,234.28899981863503
Other Great Outdoors -> Bus Station -> Home (private),3,234.28899981863503,2,6261.65785146348
Subway -> Train Station,2,233.13720311622993,4,233.13720311622993
Building -> Bar,2,232.41468782008593,3,232.41468782008593
Medical Center -> Park,2,229.68331862561914,1,229.68331862561914
Medical Center -> Park -> Coffee Shop,3,229.68331862561914,1,12032.663408595867
Subway -> Coffee Shop,2,226.17788362022307,5,226.17788362022307
American Restaurant -> Building,2,225.20803083341661,1,225.20803083341661
American Restaurant -> Building -> Coffee Shop,3,225.20803083341661,1,12032.663408595867
American Restaurant -> Building -> Office,3,225.20803083341661,1,8289.855510292267
American Restaurant -> Building -> Office -> Coffee Shop,4,225.20803083341661,1,12032.663408595867
Office -> Food & Drink Shop,2,225.06395050567244,5,225.06395050567244
Clothing Store -> Train Station,2,221.48034296041843,1,221.48034296041843
Gym / Fitness Center -> Park,2,219.37100636079543,3,219.37100636079543
Building -> Subway,2,218.434856973765,2,218.434856973765
College Academic Building -> Building,2,218.43485697376497,1,218.43485697376497
Coffee Shop -> Building,2,216.80474610082643,2,216.80474610082643
Gym / Fitness Center -> Deli / Bodega,2,214.02049401053208,2,214.02049401053208
Bus Station -> Residential Building (Apartment / Condo),2,211.5424949818743,1,211.5424949818743
American Restaurant -> Bar,2,199.98473138007398,3,199.98473138007398
Deli / Bodega -> Subway,2,197.12413922022694,2,197.12413922022694
College Academic Building -> Deli / Bodega,2,197.1241392202269,1,197.1241392202269
Building -> Bus Station,2,196.29618903723477,1,196.29618903723477
American Restaurant -> Office,2,192.7873374486574,3,192.7873374486574
American Restaurant -> Office -> Coffee Shop,3,192.7873374486574,2,8021.775605730578
Office -> American Restaurant,2,192.78733744865738,3,192.78733744865738
Park -> Other Great Outdoors,2,192.6376220730999,2,192.6376220730999
Clothing Store -> Gym / Fitness Center,2,188.03229116639602,1,188.03229116639602
American Restaurant -> College Academic Building,2,187.95557460533266,1,187.95557460533266
American Restaurant -> Subway,2,187.95557460533266,2,187.95557460533266
Medical Center -> Food & Drink Shop,2,187.07238621091153,1,187.07238621091153
Medical Center -> Food & Drink Shop -> Park,3,187.07238621091153,1,17915.298852798293
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,187.07238621091153,1,12032.663408595867
Office -> Park,2,184.2190113398282,2,184.2190113398282
Gym / Fitness Center -> Food & Drink Shop,2,178.6732178504216,3,178.6732178504216
Bar -> Gym / Fitness Center,2,175.4968050886363,5,175.4968050886363
Bar -> Gym / Fitness Center -> Office,3,175.4968050886363,1,1657.9711020584534
Train Station -> Subway,2,174.85290233717245,3,174.85290233717245
Coffee Shop -> Train Station,2,173.54802993167115,3,173.54802993167115
Subway -> Clothing Store,2,173.1876366006279,1,173.1876366006279
Coffee Shop -> Clothing Store,2,171.8951915513695,1,171.8951915513695
Other Great Outdoors -> Home (private),2,168.32413579202904,5,168.32413579202904
Train Station -> Other Great Outdoors,2,166.70563448633644,2,166.70563448633644
Train Station -> Other Great Outdoors -> Subway,3,166.70563448633644,1,6061.567281021978
Bus Station -> Subway,2,163.8261427303237,2,163.8261427303237
Bus Station -> Subway -> Bus Station,3,163.8261427303237,1,10894.438491566529
Coffee Shop -> Food & Drink Shop,2,163.33932228863168,3,163.33932228863168
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,163.33932228863168,1,15355.970445255676
Coffee Shop -> Food & Drink Shop -> Office,3,163.33932228863168,1,2763.2851700974225
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,163.33932228863168,1,13162.260381647724
Coffee Shop -> Food & Drink Shop -> Subway,3,163.33932228863168,1,4041.0448540146517
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,163.33932228863168,1,46067.91133576703
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,163.33932228863168,1,14591.646124451097
Park -> Food & Drink Shop,2,162.12940138278995,2,162.12940138278995
Park -> Building,2,161.39908876394855,1,161.39908876394855
Office -> Train Station,2,159.42029827485132,4,159.42029827485132
Office -> Train Station -> Neighborhood,3,159.42029827485132,1,6061.567281021978
Office -> Train Station -> Neighborhood -> Office,4,159.42029827485132,1,8289.855510292267
Office -> Train Station -> Office,3,159.42029827485132,1,2072.463877573067
Office -> Train Station -> Office -> Train Station,4,159.42029827485132,1,15503.624007229291
Other Great Outdoors -> Food & Drink Shop,2,156.89942069302256,2,156.89942069302256
Other Great Outdoors -> Food & Drink Shop -> Road,3,156.89942069302256,1,13549.385686990305
Building -> Other Great Outdoors,2,156.19266654575668,1,156.19266654575668
Medical Center -> Subway,2,155.42480207748662,1,155.42480207748662
Subway -> Medical Center,2,155.42480207748662,1,155.42480207748662
Road -> Park,2,150.54872985544785,1,150.54872985544785
Park -> Road,2,150.54872985544782,1,150.54872985544782
Residential Building (Apartment / Condo) -> Train Station,2,150.52062142941057,1,150.52062142941057
Road -> Other Great Outdoors,2,145.69231921494952,1,145.69231921494952
Food & Drink Shop -> Residential Building (Apartment / Condo),2,141.66646722768056,1,141.66646722768056
Deli / Bodega -> Other Great Outdoors,2,140.95435761446336,1,140.95435761446336
Train Station -> Building,2,139.67228835341703,1,139.67228835341703
Park -> American Restaurant,2,138.8782856806069,1,138.8782856806069
Other Great Outdoors -> Bar,2,138.69908789263192,3,138.69908789263192
Park -> Office,2,138.16425850487113,3,138.16425850487113
College Academic Building -> Park,2,134.70149513382174,1,134.70149513382174
Park -> College Academic Building,2,134.70149513382174,1,134.70149513382174
Subway -> Park,2,134.70149513382174,2,134.70149513382174
Bar -> American Restaurant,2,133.32315425338263,2,133.32315425338263
Subway -> Other Great Outdoors,2,130.35628561337586,2,130.35628561337586
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,127.78893574415265,1,127.78893574415265
Office -> Neighborhood,2,124.65948135777847,2,124.65948135777847
Office -> Neighborhood -> Office,3,124.65948135777847,2,8289.855510292267
Clothing Store -> Bar,2,122.84776356204542,1,122.84776356204542
Food & Drink Shop -> Road,2,122.61887499538737,1,122.61887499538737
Home (private) -> Residential Building (Apartment / Condo),2,121.58558934880544,2,121.58558934880544
Residential Building (Apartment / Condo) -> Home (private),2,121.58558934880544,2,121.58558934880544
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,121.58558934880544,1,15654.144628658702
Food & Drink Shop -> Deli / Bodega,2,118.63126930448045,1,118.63126930448045
Clothing Store -> Office,2,118.42650728988953,1,118.42650728988953
Subway -> Residential Building (Apartment / Condo),2,117.70033555382481,1,117.70033555382481
College Academic Building -> Train Station,2,116.56860155811496,1,116.56860155811496
Train Station -> Neighborhood,2,116.56860155811495,1,116.56860155811495
Train Station -> Neighborhood -> Office,3,116.56860155811495,1,8289.855510292267
Food & Drink Shop -> American Restaurant,2,113.11353584845811,1,113.11353584845811
Food & Drink Shop -> Neighborhood,2,109.71162499587291,1,109.71162499587291
Building -> Coffee Shop,2,108.40237305041322,1,108.40237305041322
Office -> Medical Center,2,106.28019884990088,1,106.28019884990088
Road -> Subway,2,101.87508035331055,1,101.87508035331055
Gym / Fitness Center -> Office,2,101.50843481990533,3,101.50843481990533
Gym / Fitness Center -> College Academic Building,2,98.96436377178739,1,98.96436377178739
Gym / Fitness Center -> College Academic Building -> Building,3,98.96436377178739,1,29051.835977510746
Neighborhood -> Gym / Fitness Center,2,98.96436377178739,1,98.96436377178739
Coffee Shop -> Gym / Fitness Center,2,98.22582374363972,2,98.22582374363972
Other Great Outdoors -> Park,2,96.31881103654996,1,96.31881103654996
Coffee Shop -> Bar,2,96.26130726876694,3,96.26130726876694
Bar -> Coffee Shop,2,96.26130726876693,3,96.26130726876693
Bar -> Coffee Shop -> Food & Drink Shop,3,96.26130726876693,1,4863.882041483699
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,96.26130726876693,1,8289.855510292267
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,96.26130726876693,1,13162.260381647724
Bar -> Coffee Shop -> Gym / Fitness Center,3,96.26130726876693,1,4387.420127215908
Bar -> Coffee Shop -> Office,3,96.26130726876693,1,2763.2851700974225
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,96.26130726876693,1,13162.260381647724
Bar -> Park,2,95.54826054825756,2,95.54826054825756
Bar -> Park -> Coffee Shop,3,95.54826054825756,1,6016.331704297933
Bar -> Park -> Food & Drink Shop,3,95.54826054825756,1,7295.823062225549
Bar -> Park -> Office,3,95.54826054825756,1,4144.927755146134
College Academic Building -> Home (private),2,94.16026844305985,1,94.16026844305985
Subway -> American Restaurant,2,93.97778730266631,1,93.97778730266631
College Academic Building -> Subway,2,91.15138768454102,1,91.15138768454102
Neighborhood -> Subway,2,91.15138768454102,1,91.15138768454102
Clothing Store -> Home (private),2,89.45225502090685,1,89.45225502090685
Bar -> Office,2,88.42512544311752,4,88.42512544311752
Bar -> Office -> Gym / Fitness Center,3,88.42512544311752,1,3290.565095411931
Bus Station -> Home (private),2,84.61699799274973,2,84.61699799274973
Coffee Shop -> Bus Station,2,81.30177978780992,1,81.30177978780992
Bus Station -> Coffee Shop,2,81.3017797878099,1,81.3017797878099
Office -> Residential Building (Apartment / Condo),2,80.48403408050746,1,80.48403408050746
Bar -> Food & Drink Shop,2,77.82211266373919,2,77.82211266373919
Bar -> Food & Drink Shop -> Office,3,77.82211266373919,1,4144.927755146134
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,77.82211266373919,1,13162.260381647724
Food & Drink Shop -> Bar,2,77.82211266373919,2,77.82211266373919
Bar -> Building,2,77.47156260669531,1,77.47156260669531
Food & Drink Shop -> Office,2,75.02131683522414,2,75.02131683522414
Food & Drink Shop -> Office -> Gym / Fitness Center,3,75.02131683522414,1,6581.130190823862
Park -> Gym / Fitness Center,2,73.12366878693179,1,73.12366878693179
Gym / Fitness Center -> Bar,2,70.19872203545452,2,70.19872203545452
Food & Drink Shop -> Train Station,2,70.15214482909181,1,70.15214482909181
Deli / Bodega -> Bar,2,69.91336137677382,1,69.91336137677382
Coffee Shop -> Park,2,66.84813004775482,1,66.84813004775482
Office -> Bar,2,66.31884408233815,2,66.31884408233815
Office -> Bar -> Gym / Fitness Center,3,66.31884408233815,1,6581.130190823862
Office -> Bar -> Gym / Fitness Center -> Office,4,66.31884408233815,1,8289.855510292267
Office -> Bar -> Office,3,66.31884408233815,1,4144.927755146134
Coffee Shop -> Other Great Outdoors,2,64.69173875589176,1,64.69173875589176
Other Great Outdoors -> Coffee Shop,2,64.69173875589176,1,64.69173875589176
Bar -> College Academic Building,2,64.65671766423444,1,64.65671766423444
Bar -> Neighborhood,2,64.65671766423444,1,64.65671766423444
Bar -> Subway,2,64.65671766423444,2,64.65671766423444
College Academic Building -> Bar,2,64.65671766423444,1,64.65671766423444
Subway -> Bar,2,64.65671766423444,2,64.65671766423444
Office -> Subway,2,62.32974067888924,2,62.32974067888924
Office -> Subway -> American Restaurant,3,62.32974067888924,1,12499.045711254621
Food & Drink Shop -> Gym / Fitness Center,2,59.557739283473865,1,59.557739283473865
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,59.557739283473865,1,12032.663408595867
Bar -> Bus Station,2,58.10367195502149,1,58.10367195502149
Bus Station -> Office,2,56.01253723170451,1,56.01253723170451
Subway -> Food & Drink Shop,2,54.855812497936455,1,54.855812497936455
Deli / Bodega -> Home (private),2,50.9077874102722,1,50.9077874102722
