sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Road -> American Restaurant,4,425.63354019235527,3,136021.9714329727
Office -> Clothing Store -> Train Station,3,425.63354019235527,1,838.5562892094728
Office -> Clothing Store -> Train Station -> Neighborhood,4,425.63354019235527,1,35896.139015106804
Coffee Shop -> Office -> Train Station,3,423.05542518676106,2,423.05542518676106
Coffee Shop -> Office -> Train Station -> Neighborhood,4,423.05542518676106,1,17948.069507553402
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,423.05542518676106,1,13012.225371594861
Clothing Store -> Building,2,417.6620029392654,7,417.6620029392654
Clothing Store -> Building -> American Restaurant,3,417.6620029392654,3,19431.710204710384
Clothing Store -> Building -> Bar,3,417.6620029392654,1,1569.0390021050248
Clothing Store -> Building -> Road,3,417.6620029392654,1,7479.320445011846
Clothing Store -> Building -> Road -> American Restaurant,4,417.6620029392654,3,136021.9714329727
Coffee Shop -> Office -> Food & Drink Shop,3,411.470533347906,2,411.470533347906
Deli / Bodega -> Medical Center,2,409.01100769534037,7,409.01100769534037
Coffee Shop -> Office -> Building,3,402.6111199504631,1,402.6111199504631
Deli / Bodega -> Park,2,400.0390339851531,15,400.0390339851531
Deli / Bodega -> Park -> Neighborhood,3,400.0390339851531,1,2393.075934340454
Deli / Bodega -> Park -> Office,3,400.0390339851531,2,1734.9633828793148
Coffee Shop -> Building,2,396.5935786901105,18,396.5935786901105
Coffee Shop -> Building -> Office,3,396.5935786901105,6,4337.408457198287
Coffee Shop -> Building -> Office -> Subway,4,396.5935786901105,1,2703.53576812863
Coffee Shop -> Office -> Coffee Shop,3,393.0206635667762,2,393.0206635667762
Coffee Shop -> Office -> Coffee Shop -> Office,4,393.0206635667762,1,6506.1126857974305
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,393.0206635667762,1,11739.788048932618
College Academic Building -> Building,2,372.1333667369534,9,372.1333667369534
College Academic Building -> Building -> Bar,3,372.1333667369534,1,1220.3636683039083
College Academic Building -> Building -> Bar -> Clothing Store,4,372.1333667369534,1,54557.099133941534
College Academic Building -> Building -> Clothing Store,3,372.1333667369534,2,12123.799807542564
College Academic Building -> Building -> Gym / Fitness Center,3,372.1333667369534,2,4457.892025453795
College Academic Building -> Building -> Office,3,372.1333667369534,2,2891.605638132192
College Academic Building -> Building -> Park,3,372.1333667369534,1,3520.343499069347
Clothing Store -> American Restaurant,2,370.7764018811561,4,370.7764018811561
College Academic Building -> Medical Center,2,367.83124689028335,9,367.83124689028335
College Academic Building -> Medical Center -> Bus Station,3,367.83124689028335,1,3674.919488405253
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,367.83124689028335,1,20060.51411454208
College Academic Building -> Medical Center -> Gym / Fitness Center,3,367.83124689028335,1,4457.892025453795
Medical Center -> Deli / Bodega,2,363.56534017363583,8,363.56534017363583
Medical Center -> Deli / Bodega -> Building,3,363.56534017363583,1,5586.229289312675
Medical Center -> Deli / Bodega -> Medical Center,3,363.56534017363583,3,20246.044880919348
Train Station -> Subway,2,358.8403432810248,35,358.8403432810248
Train Station -> Subway -> Train Station,3,358.8403432810248,8,5366.760250940625
Train Station -> Subway -> Train Station -> Bar,4,358.8403432810248,1,1372.9091268418965
Subway -> Bus Station,2,344.6433698747545,30,344.6433698747545
Subway -> Bus Station -> Coffee Shop,3,344.6433698747545,1,1454.1764551970718
Subway -> Bus Station -> Coffee Shop -> Park,4,344.6433698747545,1,31683.09149162412
Subway -> Bus Station -> Park,3,344.6433698747545,1,2112.2060994416083
Other Great Outdoors -> Bus Station,2,339.6587973879053,16,339.6587973879053
Other Great Outdoors -> Bus Station -> Home (private),3,339.6587973879053,2,1214.1450930390483
Building -> Coffee Shop,2,333.9735399495667,16,333.9735399495667
Building -> Coffee Shop -> Office,3,333.9735399495667,1,813.2640857246788
Building -> Coffee Shop -> Park,3,333.9735399495667,3,5940.579654679523
Building -> Coffee Shop -> Park -> Office,4,333.9735399495667,1,4337.408457198287
Deli / Bodega -> Food & Drink Shop,2,326.786572570496,17,326.786572570496
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,326.786572570496,1,1945.5456115086633
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,326.786572570496,1,1283.0968722327104
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,326.786572570496,1,1180.030242031887
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,326.786572570496,1,39310.502406274376
Coffee Shop -> Park,2,325.5618929545683,21,325.5618929545683
Coffee Shop -> Park -> Building,3,325.5618929545683,1,2128.08734830959
Coffee Shop -> Park -> Coffee Shop,3,325.5618929545683,1,1038.6974679979085
Coffee Shop -> Park -> Deli / Bodega,3,325.5618929545683,1,1871.9286860130653
Coffee Shop -> Park -> Medical Center,3,325.5618929545683,1,2570.926334084996
Coffee Shop -> Park -> Neighborhood,3,325.5618929545683,1,1709.3399531003242
Coffee Shop -> Park -> Office,3,325.5618929545683,1,619.6297795997554
Park -> Other Great Outdoors,2,325.37192802694864,15,325.37192802694864
Park -> Other Great Outdoors -> Bar,3,325.37192802694864,1,732.2182009823449
Park -> Other Great Outdoors -> Clothing Store,3,325.37192802694864,1,3637.139942262769
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,325.37192802694864,1,53989.45301578492
Park -> Other Great Outdoors -> Medical Center,3,325.37192802694864,1,3599.2968677189947
Food & Drink Shop -> Park,2,325.3520397672893,21,325.3520397672893
Food & Drink Shop -> Park -> Bar,3,325.3520397672893,1,523.0130007016749
Food & Drink Shop -> Park -> Bus Station,3,325.3520397672893,1,1574.9654950308227
Food & Drink Shop -> Park -> Clothing Store,3,325.3520397672893,1,2597.9571016162636
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,325.3520397672893,1,53989.45301578492
Food & Drink Shop -> Park -> Coffee Shop,3,325.3520397672893,2,2077.394935995817
Food & Drink Shop -> Park -> Medical Center,3,325.3520397672893,1,2570.926334084996
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,325.3520397672893,1,21812.646827956076
Food & Drink Shop -> Park -> Neighborhood,3,325.3520397672893,1,1709.3399531003242
Food & Drink Shop -> Park -> Other Great Outdoors,3,325.3520397672893,1,1427.3756604515545
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,325.3520397672893,1,54557.099133941534
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,325.3520397672893,1,53989.45301578492
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,325.3520397672893,1,53989.45301578492
Park -> Food & Drink Shop,2,325.3520397672892,21,325.3520397672892
Park -> Food & Drink Shop -> Bar,3,325.3520397672892,1,523.0130007016749
Park -> Food & Drink Shop -> Coffee Shop,3,325.3520397672892,1,1038.6974679979085
Park -> Food & Drink Shop -> Office,3,325.3520397672892,1,619.6297795997554
Park -> Food & Drink Shop -> Park,3,325.3520397672892,1,1508.7186424582915
Park -> Food & Drink Shop -> Subway,3,325.3520397672892,3,3089.755163575577
Coffee Shop -> Office -> Neighborhood,3,323.38863977573703,1,323.38863977573703
Coffee Shop -> Office -> Neighborhood -> Office,4,323.38863977573703,1,13012.225371594861
Other Great Outdoors -> Subway,2,322.7584421514283,25,322.7584421514283
Train Station -> Building,2,314.55891422977356,11,314.55891422977356
Train Station -> Building -> Train Station,3,314.55891422977356,1,2134.5069179877487
Park -> Bus Station,2,314.1383009084545,13,314.1383009084545
Park -> Bus Station -> Coffee Shop,3,314.1383009084545,1,1677.8959098427752
Park -> Bus Station -> Coffee Shop -> Park,4,314.1383009084545,1,31683.09149162412
Park -> Bus Station -> Park,3,314.1383009084545,5,19497.28707176869
Train Station -> Subway -> Bar,3,313.8078004210049,1,313.8078004210049
Deli / Bodega -> Coffee Shop,2,312.13383508017955,17,312.13383508017955
Deli / Bodega -> Coffee Shop -> Building,3,312.13383508017955,1,2628.8137832059647
Deli / Bodega -> Coffee Shop -> Building -> Office,4,312.13383508017955,3,39036.67611478458
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,312.13383508017955,1,1343.3302706358104
Deli / Bodega -> Coffee Shop -> Medical Center,3,312.13383508017955,1,3175.850177399113
Deli / Bodega -> Coffee Shop -> Office,3,312.13383508017955,6,4592.550131151128
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,312.13383508017955,1,3635.4411379926796
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,312.13383508017955,1,23479.576097865236
Clothing Store -> Park,2,296.10365880022545,8,296.10365880022545
Clothing Store -> Park -> Subway,3,296.10365880022545,1,2027.6518260964726
Neighborhood -> Park,2,292.23451029937695,12,292.23451029937695
Neighborhood -> Park -> Deli / Bodega,3,292.23451029937695,2,6551.750401045729
Neighborhood -> Park -> Deli / Bodega -> Park,4,292.23451029937695,1,15841.54574581206
Neighborhood -> Park -> Office,3,292.23451029937695,1,1084.3521142995717
Neighborhood -> Park -> Subway,3,292.23451029937695,1,1351.767884064315
Food & Drink Shop -> Bus Station,2,291.1183164409051,16,291.1183164409051
College Academic Building -> Clothing Store,2,289.098935607563,5,289.098935607563
Office -> Coffee Shop -> Food & Drink Shop,3,289.07107089631364,1,289.07107089631364
Clothing Store -> Coffee Shop,2,280.3027045648561,9,280.3027045648561
Clothing Store -> Coffee Shop -> Clothing Store,3,280.3027045648561,1,6061.899903771282
Subway -> Food & Drink Shop,2,277.6246999056295,35,277.6246999056295
Subway -> Food & Drink Shop -> Medical Center,3,277.6246999056295,2,3085.111600901995
Subway -> Food & Drink Shop -> Office,3,277.6246999056295,1,371.77786775985317
Other Great Outdoors -> Deli / Bodega,2,277.5452673100245,11,277.5452673100245
Other Great Outdoors -> Deli / Bodega -> Home (private),3,277.5452673100245,1,883.0146131193079
Train Station -> Deli / Bodega,2,276.69534122063413,14,276.69534122063413
Train Station -> Deli / Bodega -> American Restaurant,3,276.69534122063413,1,3238.618367451731
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,276.69534122063413,2,46959.15219573047
Train Station -> Deli / Bodega -> Home (private),3,276.69534122063413,3,2081.39158806694
Train Station -> Deli / Bodega -> Office,3,276.69534122063413,1,929.4446693996331
Train Station -> Deli / Bodega -> Train Station,3,276.69534122063413,2,3354.225156837891
Coffee Shop -> Deli / Bodega,2,275.41220742368785,14,275.41220742368785
Coffee Shop -> Deli / Bodega -> Office,3,275.41220742368785,2,1858.8893387992662
Coffee Shop -> Deli / Bodega -> Park,3,275.41220742368785,1,2263.077963687437
Neighborhood -> Building,2,274.80297810608084,8,274.80297810608084
Subway -> Deli / Bodega,2,273.0844210230939,20,273.0844210230939
Subway -> Deli / Bodega -> Bar,3,273.0844210230939,1,549.1636507367587
Subway -> Deli / Bodega -> Coffee Shop,3,273.0844210230939,2,2181.2646827956078
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,273.0844210230939,1,22344.9171572507
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,273.0844210230939,3,39036.67611478458
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,273.0844210230939,5,32530.563428987156
Subway -> Deli / Bodega -> Office,3,273.0844210230939,9,5855.501417217689
Subway -> Deli / Bodega -> Office -> Building,4,273.0844210230939,1,4965.537146055712
Subway -> Deli / Bodega -> Office -> Building -> Office,5,273.0844210230939,3,39036.67611478458
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,273.0844210230939,3,7270.882275985359
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,273.0844210230939,1,14896.611438167132
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,273.0844210230939,7,30361.85920038801
Other Great Outdoors -> Home (private),2,268.0782490407142,43,268.0782490407142
Food & Drink Shop -> Clothing Store,2,266.7828808505699,9,266.7828808505699
Food & Drink Shop -> Clothing Store -> Medical Center,3,266.7828808505699,1,5998.828112864991
Food & Drink Shop -> Coffee Shop,2,266.65827418039214,25,266.65827418039214
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,266.65827418039214,1,1414.1067936004226
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,266.65827418039214,1,913.4645840323511
Food & Drink Shop -> Coffee Shop -> Office,3,266.65827418039214,1,520.4890148637944
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,266.65827418039214,1,22836.614600808778
Park -> Coffee Shop,2,266.3688215082832,17,266.3688215082832
Park -> Coffee Shop -> Building,3,266.3688215082832,1,2628.8137832059647
Park -> Coffee Shop -> Office,3,266.3688215082832,2,1530.8500437170426
Park -> Coffee Shop -> Park,3,266.3688215082832,3,5591.133792639551
Residential Building (Apartment / Condo) -> Building,2,261.0895870370091,6,261.0895870370091
Residential Building (Apartment / Condo) -> Building -> Bar,3,261.0895870370091,1,1830.545502455862
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,261.0895870370091,1,29974.888869482646
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,261.0895870370091,1,4995.814811580441
Building -> American Restaurant,2,260.32913192913435,3,260.32913192913435
Coffee Shop -> Subway,2,257.59985833640377,34,257.59985833640377
Coffee Shop -> Subway -> Deli / Bodega,3,257.59985833640377,1,1156.191247243364
Subway -> Park,2,253.11257530647958,23,253.11257530647958
Subway -> Park -> Bar,3,253.11257530647958,1,477.5336093363119
Subway -> Park -> Deli / Bodega,3,253.11257530647958,1,1709.1522785336683
Subway -> Park -> Neighborhood,3,253.11257530647958,1,1560.7016963089916
Subway -> Park -> Office,3,253.11257530647958,1,565.7489291997766
Coffee Shop -> Medical Center,2,252.16932749082167,10,252.16932749082167
Neighborhood -> Clothing Store,2,251.60845104046825,6,251.60845104046825
Building -> Gym / Fitness Center,2,249.55663491774834,13,249.55663491774834
Building -> Gym / Fitness Center -> Food & Drink Shop,3,249.55663491774834,1,1756.6626616006752
Building -> Gym / Fitness Center -> Office,3,249.55663491774834,1,1000.9404131996047
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,249.55663491774834,1,35896.139015106804
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,249.55663491774834,1,21812.646827956076
Building -> Gym / Fitness Center -> Office -> Subway,4,249.55663491774834,1,16221.214608771781
Bar -> American Restaurant,2,245.2575527562223,22,245.2575527562223
Bar -> American Restaurant -> Bar,3,245.2575527562223,1,499.2396824879624
Subway -> Office,2,244.06397015148403,54,244.06397015148403
Subway -> Office -> Gym / Fitness Center,3,244.06397015148403,1,371.4910021211496
Clothing Store -> Bar,2,243.7876019625798,17,243.7876019625798
Clothing Store -> Bar -> American Restaurant,3,243.7876019625798,3,8001.292437233688
Clothing Store -> Bar -> Building,3,243.7876019625798,1,2628.8137832059647
Clothing Store -> Bar -> Building -> American Restaurant,4,243.7876019625798,3,136021.9714329727
Clothing Store -> Bar -> Building -> Road,4,243.7876019625798,1,52355.243115082914
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,243.7876019625798,3,136021.9714329727
Clothing Store -> Bar -> Clothing Store,3,243.7876019625798,1,3209.2411255259726
Subway -> Medical Center,2,243.7870403630441,7,243.7870403630441
Subway -> Medical Center -> Subway,3,243.7870403630441,3,6951.949118045049
Train Station -> Coffee Shop,2,241.266078539484,20,241.266078539484
Train Station -> Coffee Shop -> Bar,3,241.266078539484,1,549.1636507367587
Train Station -> Coffee Shop -> Gym / Fitness Center,3,241.266078539484,1,1003.0257057271039
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,241.266078539484,1,10983.273014735172
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,241.266078539484,1,23479.576097865236
Train Station -> Coffee Shop -> Office,3,241.266078539484,2,1301.2225371594861
Train Station -> Coffee Shop -> Train Station,3,241.266078539484,4,4695.915219573047
Coffee Shop -> Food & Drink Shop,2,234.65928127874506,22,234.65928127874506
Coffee Shop -> Food & Drink Shop -> Bus Station,3,234.65928127874506,2,3006.752308695207
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,234.65928127874506,1,991.4839467252763
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,234.65928127874506,2,1823.6831013220071
Coffee Shop -> Food & Drink Shop -> Office,3,234.65928127874506,1,591.4647896179482
Coffee Shop -> Food & Drink Shop -> Subway,3,234.65928127874506,1,737.3279367623537
Gym / Fitness Center -> Clothing Store,2,234.35180040352893,10,234.35180040352893
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,234.35180040352893,1,2181.2646827956078
Bus Station -> Coffee Shop,2,231.72075242162973,13,231.72075242162973
Bus Station -> Coffee Shop -> Bus Station,3,231.72075242162973,2,7632.525091303219
Bus Station -> Coffee Shop -> Food & Drink Shop,3,231.72075242162973,1,1756.6626616006752
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,231.72075242162973,1,21812.646827956076
Bus Station -> Coffee Shop -> Park,3,231.72075242162973,2,4874.321767942172
Neighborhood -> Office,2,230.03934169614283,23,230.03934169614283
Neighborhood -> Office -> Deli / Bodega,3,230.03934169614283,1,1709.1522785336683
Neighborhood -> Office -> Deli / Bodega -> Park,4,230.03934169614283,1,31683.09149162412
Neighborhood -> Office -> Gym / Fitness Center,3,230.03934169614283,2,1744.3925316993111
Neighborhood -> Office -> Neighborhood,3,230.03934169614283,1,1560.7016963089916
