algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,1000,1121,250.0,240.0,1.03125,720,0.3853893330087885,binary_5
sts_miner,1000,1121,250.0,240.0,1.015625,720,0.38270587497390807,binary_6
sts_miner,1000,1121,250.0,240.0,1.0078125,720,0.3831124999851454,binary_7
sts_miner,1000,1121,250.0,240.0,1.00390625,720,0.3845103750063572,binary_8
sts_miner,1000,1121,500.0,15.0,1.0,343,0.1128557079937309,low
sts_miner,1000,1121,500.0,15.0,2.0,343,0.11262533301487565,high
sts_miner,1000,1121,500.0,15.0,1.5,343,0.1128408340155147,binary_1
sts_miner,1000,1121,500.0,15.0,1.25,343,0.11366008297773078,binary_2
sts_miner,1000,1121,500.0,15.0,1.125,343,0.1150187500170432,binary_3
sts_miner,1000,1121,500.0,15.0,1.0625,343,0.11297645900049247,binary_4
sts_miner,1000,1121,500.0,15.0,1.03125,343,0.1131691670161672,binary_5
sts_miner,1000,1121,500.0,15.0,1.015625,343,0.11286162500618957,binary_6
sts_miner,1000,1121,500.0,15.0,1.0078125,343,0.11281345898169093,binary_7
sts_miner,1000,1121,500.0,15.0,1.00390625,343,0.11279495898634195,binary_8
sts_miner,1000,1121,500.0,30.0,1.0,866,0.20547179199638776,low
sts_miner,1000,1121,500.0,30.0,2.0,866,0.20568133401684463,high
sts_miner,1000,1121,500.0,30.0,1.5,866,0.20603187498636544,binary_1
sts_miner,1000,1121,500.0,30.0,1.25,866,0.20575154200196266,binary_2
sts_miner,1000,1121,500.0,30.0,1.125,866,0.20626470900606364,binary_3
sts_miner,1000,1121,500.0,30.0,1.0625,866,0.20520366699201986,binary_4
sts_miner,1000,1121,500.0,30.0,1.03125,866,0.20555679200333543,binary_5
sts_miner,1000,1121,500.0,30.0,1.015625,866,0.2295847499917727,binary_6
sts_miner,1000,1121,500.0,30.0,1.0078125,866,0.20574862498324364,binary_7
sts_miner,1000,1121,500.0,30.0,1.00390625,866,0.2059422500024084,binary_8
sts_miner,1000,1121,500.0,60.0,1.0,2642,0.48540962499100715,low
sts_miner,1000,1121,500.0,60.0,2.0,2642,0.48318949999520555,high
sts_miner,1000,1121,500.0,60.0,4.0,2639,0.48238166599185206,expand_high
sts_miner,1000,1121,500.0,60.0,8.0,2637,0.4819616249878891,expand_high
sts_miner,1000,1121,500.0,60.0,16.0,2554,0.4675970420066733,expand_high
sts_miner,1000,1121,500.0,60.0,32.0,2360,0.4373175830114633,expand_high
sts_miner,1000,1121,500.0,60.0,64.0,1208,0.26355175001663156,expand_high
sts_miner,1000,1121,500.0,60.0,128.0,457,0.14863925002282485,expand_high
sts_miner,1000,1121,500.0,60.0,96.0,699,0.18921029099146836,binary_1
sts_miner,1000,1121,500.0,60.0,80.0,1011,0.23105645799660124,binary_2
