algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,25000,1964,250.0,15.0,1.0,773,4.4484177920094226,low
sts_miner,25000,1964,250.0,15.0,2.0,773,4.361041958007263,high
sts_miner,25000,1964,250.0,15.0,1.5,773,4.365961792005692,binary_1
sts_miner,25000,1964,250.0,15.0,1.25,773,4.353389249998145,binary_2
sts_miner,25000,1964,250.0,15.0,1.125,773,4.382671458006371,binary_3
sts_miner,25000,1964,250.0,15.0,1.0625,773,4.34755533299176,binary_4
sts_miner,25000,1964,250.0,15.0,1.03125,773,4.363775749981869,binary_5
sts_miner,25000,1964,250.0,15.0,1.015625,773,4.364972041017609,binary_6
sts_miner,25000,1964,250.0,15.0,1.0078125,773,4.360681041987846,binary_7
sts_miner,25000,1964,250.0,15.0,1.00390625,773,4.377381708007306,binary_8
sts_miner,25000,1964,250.0,30.0,1.0,1233,6.310835249983938,low
sts_miner,25000,1964,250.0,30.0,2.0,1233,6.316683459008345,high
sts_miner,25000,1964,250.0,30.0,1.5,1233,6.293600999983028,binary_1
sts_miner,25000,1964,250.0,30.0,1.25,1233,6.339963792008348,binary_2
sts_miner,25000,1964,250.0,30.0,1.125,1233,6.335748582991073,binary_3
sts_miner,25000,1964,250.0,30.0,1.0625,1233,6.28878495801473,binary_4
sts_miner,25000,1964,250.0,30.0,1.03125,1233,6.337302542000543,binary_5
sts_miner,25000,1964,250.0,30.0,1.015625,1233,6.297827708011027,binary_6
sts_miner,25000,1964,250.0,30.0,1.0078125,1233,6.314149791985983,binary_7
sts_miner,25000,1964,250.0,30.0,1.00390625,1233,6.306754332996206,binary_8
sts_miner,25000,1964,250.0,60.0,1.0,3421,12.769122375000734,low
sts_miner,25000,1964,250.0,60.0,2.0,3421,12.80126375000691,high
sts_miner,25000,1964,250.0,60.0,4.0,3419,12.755472459015436,expand_high
sts_miner,25000,1964,250.0,60.0,8.0,3371,12.622244790982222,expand_high
sts_miner,25000,1964,250.0,60.0,16.0,3267,12.204557332996046,expand_high
sts_miner,25000,1964,250.0,60.0,32.0,3056,11.404336124978727,expand_high
sts_miner,25000,1964,250.0,60.0,64.0,2499,9.619450792000862,expand_high
sts_miner,25000,1964,250.0,60.0,128.0,1380,5.999799375014845,expand_high
sts_miner,25000,1964,250.0,60.0,96.0,1996,7.789072582992958,binary_1
