sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> College Academic Building -> Medical Center,3,548.5604708946101,2,39222.07366896463
Subway -> Bus Station,2,547.9692037873089,14,547.9692037873089
Coffee Shop -> Office -> Food & Drink Shop,3,522.2965767135794,1,522.2965767135794
College Academic Building -> Building,2,517.4753775439157,4,517.4753775439157
College Academic Building -> Building -> Gym / Fitness Center,3,517.4753775439157,2,10341.472218928873
College Academic Building -> Building -> Office,3,517.4753775439157,2,6544.7210190548285
Coffee Shop -> Office -> Coffee Shop,3,502.43739128720756,1,502.43739128720756
Coffee Shop -> Office -> Coffee Shop -> Office,4,502.43739128720756,1,13089.442038109657
Office -> Coffee Shop,2,497.6974158977056,29,497.6974158977056
Office -> Coffee Shop -> College Academic Building,3,497.6974158977056,1,1338.2983901997818
Office -> Coffee Shop -> College Academic Building -> Building,4,497.6974158977056,1,44399.38739326796
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,497.6974158977056,1,13089.442038109657
Office -> Coffee Shop -> Deli / Bodega,3,497.6974158977056,1,1431.7456593409136
Office -> Coffee Shop -> Office,3,497.6974158977056,5,2256.8003513982167
Office -> Coffee Shop -> Park,3,497.6974158977056,1,1036.3357570319608
Residential Building (Apartment / Condo) -> Building,2,496.0825407069046,4,496.0825407069046
Office -> Deli / Bodega,2,489.63000142554824,15,489.63000142554824
Office -> Deli / Bodega -> Coffee Shop,3,489.63000142554824,1,1406.8246956041812
Office -> Deli / Bodega -> Office,3,489.63000142554824,1,872.6294692073104
Office -> Deli / Bodega -> Park,3,489.63000142554824,1,2003.5824635951244
Park -> Other Great Outdoors,2,466.8541662745921,7,466.8541662745921
Park -> Other Great Outdoors -> Bar,3,466.8541662745921,1,1754.0845209097645
Other Great Outdoors -> Subway,2,463.3797830084912,13,463.3797830084912
American Restaurant -> Clothing Store,2,458.01524737223497,3,458.01524737223497
American Restaurant -> Clothing Store -> Home (private),3,458.01524737223497,1,3470.871434745775
Deli / Bodega -> Medical Center,2,440.14795887865546,3,440.14795887865546
Medical Center -> Deli / Bodega,2,440.1479588786554,3,440.1479588786554
Medical Center -> Deli / Bodega -> Medical Center,3,440.1479588786554,1,19611.036834482315
Clothing Store -> Deli / Bodega,2,438.5981421220404,3,438.5981421220404
Clothing Store -> Deli / Bodega -> Coffee Shop,3,438.5981421220404,1,7034.123478020905
Subway -> Park,2,397.6238626759894,12,397.6238626759894
Subway -> Park -> Bar,3,397.6238626759894,1,1023.2159705306958
Park -> Food & Drink Shop,2,395.96491375397716,10,395.96491375397716
Park -> Food & Drink Shop -> Office,3,395.96491375397716,1,1308.9442038109655
Park -> Food & Drink Shop -> Park,3,395.96491375397716,1,3005.3736953926864
Park -> Food & Drink Shop -> Subway,3,395.96491375397716,2,5507.090498062454
Building -> Coffee Shop,2,393.91091476917074,7,393.91091476917074
Building -> Coffee Shop -> Park,3,393.91091476917074,1,4293.390993418124
Food & Drink Shop -> Coffee Shop,2,389.2400343568881,14,389.2400343568881
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,389.2400343568881,1,2772.189522556691
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,389.2400343568881,1,1566.8897301407383
Food & Drink Shop -> Coffee Shop -> Office,3,389.2400343568881,1,934.9601455792613
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,389.2400343568881,1,21936.456221970337
Medical Center -> Road,2,375.93041855237664,2,375.93041855237664
Deli / Bodega -> Coffee Shop,2,368.37055620558357,7,368.37055620558357
Deli / Bodega -> Coffee Shop -> Office,3,368.37055620558357,2,3739.840582317045
Train Station -> Deli / Bodega,2,365.28408317495445,6,365.28408317495445
Other Great Outdoors -> Park,2,350.14062470594405,6,350.14062470594405
Residential Building (Apartment / Condo) -> Deli / Bodega,2,347.93819095714935,3,347.93819095714935
Coffee Shop -> Building,2,337.6379269450035,6,337.6379269450035
Coffee Shop -> Building -> Office,3,337.6379269450035,1,2181.573673018276
Deli / Bodega -> Building,2,332.164992967092,3,332.164992967092
Deli / Bodega -> Building -> Deli / Bodega,3,332.164992967092,1,13840.208040295496
Clothing Store -> Residential Building (Apartment / Condo),2,327.51928303712884,2,327.51928303712884
Building -> Park,2,320.5731941752199,4,320.5731941752199
Building -> Park -> Office,3,320.5731941752199,1,3272.3605095274143
Deli / Bodega -> Subway,2,320.44583114245364,7,320.44583114245364
Subway -> Deli / Bodega,2,320.44583114245364,7,320.44583114245364
Subway -> Deli / Bodega -> Bar,3,320.44583114245364,1,1754.0845209097645
Subway -> Deli / Bodega -> Coffee Shop,3,320.44583114245364,1,3014.6243477232456
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,320.44583114245364,2,26178.884076219314
Subway -> Deli / Bodega -> Office,3,320.44583114245364,3,5609.760873475567
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,320.44583114245364,1,7034.123478020905
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,320.44583114245364,2,26178.884076219314
Bus Station -> Subway,2,313.1252593070336,8,313.1252593070336
Bus Station -> Subway -> Bus Station,3,313.1252593070336,4,17750.288136967465
Park -> Coffee Shop,2,304.7273708889923,7,304.7273708889923
Park -> Coffee Shop -> Building,3,304.7273708889923,1,6342.7696276097095
Park -> Coffee Shop -> Office,3,304.7273708889923,1,1869.9202911585226
Park -> Coffee Shop -> Park,3,304.7273708889923,2,8586.781986836248
Other Great Outdoors -> Home (private),2,303.2800282787571,15,303.2800282787571
Subway -> Office,2,303.0631563399149,21,303.0631563399149
Subway -> Office -> Gym / Fitness Center,3,303.0631563399149,1,984.902116088464
Train Station -> Subway,2,296.080134304433,8,296.080134304433
Train Station -> Subway -> Bar,3,296.080134304433,1,1534.8239557960437
Train Station -> Subway -> Train Station,3,296.080134304433,2,6103.288223048197
Train Station -> Subway -> Train Station -> Bar,4,296.080134304433,1,6139.295823184175
Food & Drink Shop -> Building,2,292.4860829596045,5,292.4860829596045
Food & Drink Shop -> Building -> Gym / Fitness Center,3,292.4860829596045,1,4136.588887571549
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,292.4860829596045,1,21936.456221970337
Food & Drink Shop -> Building -> Office,3,292.4860829596045,2,5235.776815243862
Neighborhood -> Food & Drink Shop,2,282.4436423429657,6,282.4436423429657
Neighborhood -> Food & Drink Shop -> Office,3,282.4436423429657,1,2181.573673018276
College Academic Building -> Park,2,280.22132357973766,4,280.22132357973766
College Academic Building -> Park -> Other Great Outdoors,3,280.22132357973766,1,8082.412753628876
Train Station -> Coffee Shop,2,278.477029188511,7,278.477029188511
Train Station -> Coffee Shop -> Office,3,278.477029188511,1,1869.9202911585226
Train Station -> Coffee Shop -> Train Station,3,278.477029188511,1,3487.593270313256
Building -> Gym / Fitness Center,2,275.77259250476993,5,275.77259250476993
Building -> Gym / Fitness Center -> Food & Drink Shop,3,275.77259250476993,1,4387.291244394067
Subway -> Neighborhood,2,275.7484512620685,7,275.7484512620685
Subway -> Neighborhood -> Food & Drink Shop,3,275.7484512620685,1,3133.7794602814765
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,275.7484512620685,1,13089.442038109657
Subway -> Neighborhood -> Office,3,275.7484512620685,4,7479.68116463409
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,275.7484512620685,1,5170.736109464437
Subway -> Neighborhood -> Park,3,275.7484512620685,1,4293.390993418124
Clothing Store -> College Academic Building,2,273.314459970378,2,273.314459970378
American Restaurant -> Office,2,272.6967091272845,8,272.6967091272845
American Restaurant -> Office -> Coffee Shop,3,272.6967091272845,1,2637.7963042578394
Bus Station -> Coffee Shop,2,269.96635949760406,5,269.96635949760406
Bus Station -> Coffee Shop -> Food & Drink Shop,3,269.96635949760406,1,4387.291244394067
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,269.96635949760406,1,21102.370434062716
Coffee Shop -> Park,2,266.6364495278683,7,266.6364495278683
Park -> Gym / Fitness Center,2,261.33684307762496,5,261.33684307762496
Park -> Gym / Fitness Center -> Park,3,261.33684307762496,1,6010.747390785373
Subway -> Medical Center,2,259.46244984982116,4,259.46244984982116
Subway -> Medical Center -> Subway,3,259.46244984982116,3,13767.726245156133
Medical Center -> Subway,2,259.4624498498211,4,259.4624498498211
Bar -> American Restaurant,2,255.80399263267398,8,255.80399263267398
Neighborhood -> Clothing Store,2,251.61352645341663,2,251.61352645341663
Food & Drink Shop -> Gym / Fitness Center,2,245.252305587246,8,245.252305587246
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,245.252305587246,1,5190.078015110811
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,245.252305587246,2,5484.114055492584
Food & Drink Shop -> Gym / Fitness Center -> Park,3,245.252305587246,1,3756.717119240858
Subway -> Train Station,2,242.2473826127179,9,242.2473826127179
Subway -> Train Station -> Bar,3,242.2473826127179,1,1364.2879607075945
Food & Drink Shop -> Office,2,241.43898357514522,14,241.43898357514522
Food & Drink Shop -> Park,2,237.5789482523863,6,237.5789482523863
Food & Drink Shop -> Park -> Coffee Shop,3,237.5789482523863,1,3517.0617390104526
Food & Drink Shop -> Park -> Neighborhood,3,237.5789482523863,1,5954.8534593975255
Food & Drink Shop -> Bus Station,2,233.86413882697585,5,233.86413882697585
Residential Building (Apartment / Condo) -> Home (private),2,232.68411853044302,8,232.68411853044302
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,232.68411853044302,1,5813.467273909037
Road -> Bus Station,2,226.84074296444047,2,226.84074296444047
Neighborhood -> Office,2,224.71145129801985,8,224.71145129801985
Neighborhood -> Office -> Gym / Fitness Center,3,224.71145129801985,1,2585.3680547322183
American Restaurant -> Bar,2,223.82849355358974,7,223.82849355358974
Medical Center -> Coffee Shop,2,223.7000399370606,3,223.7000399370606
Medical Center -> Coffee Shop -> Deli / Bodega,3,223.7000399370606,1,13840.208040295496
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,223.7000399370606,2,13788.629625238496
Medical Center -> Coffee Shop -> Home (private),3,223.7000399370606,1,3470.871434745775
Coffee Shop -> Clothing Store,2,222.91236374009915,3,222.91236374009915
Coffee Shop -> Food & Drink Shop,2,222.4228767753646,8,222.4228767753646
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,222.4228767753646,1,2637.7963042578394
Coffee Shop -> Food & Drink Shop -> Office,3,222.4228767753646,1,1636.1802547637071
Medical Center -> Gym / Fitness Center,2,219.2538279631563,2,219.2538279631563
Deli / Bodega -> Food & Drink Shop,2,218.81751842364423,4,218.81751842364423
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,218.81751842364423,1,5170.736109464437
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,218.81751842364423,1,41520.62412088649
Food & Drink Shop -> Deli / Bodega,2,218.81751842364423,4,218.81751842364423
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,218.81751842364423,1,8875.144068483733
Clothing Store -> Bar,2,216.17238814028786,5,216.17238814028786
Office -> Park,2,212.6443652400486,7,212.6443652400486
Clothing Store -> Park,2,211.6460348868089,2,211.6460348868089
Other Great Outdoors -> Road,2,206.57923970936423,2,206.57923970936423
Neighborhood -> Subway,2,196.96317947290603,5,196.96317947290603
Neighborhood -> Subway -> Park,3,196.96317947290603,1,6010.747390785373
Coffee Shop -> College Academic Building,2,196.75869868589947,4,196.75869868589947
Coffee Shop -> College Academic Building -> Building,3,196.75869868589947,1,11099.84684831699
Coffee Shop -> College Academic Building -> Building -> Office,4,196.75869868589947,1,13089.442038109657
Building -> Bar,2,196.4574663418936,6,196.4574663418936
Office -> Gym / Fitness Center,2,195.12211733828062,11,195.12211733828062
Office -> Gym / Fitness Center -> Deli / Bodega,3,195.12211733828062,1,3774.6021928078626
Office -> Gym / Fitness Center -> Office,3,195.12211733828062,2,2379.898552383574
Food & Drink Shop -> Subway,2,193.48583216732376,7,193.48583216732376
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,193.48583216732376,1,2954.7063482653925
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,193.48583216732376,1,30053.736953926866
Food & Drink Shop -> Subway -> Park,3,193.48583216732376,1,4293.390993418124
Neighborhood -> Park,2,193.4789932656236,3,193.4789932656236
Neighborhood -> Park -> Subway,3,193.4789932656236,1,6118.989442291614
College Academic Building -> Gym / Fitness Center,2,192.8479667865524,3,192.8479667865524
Building -> Bus Station,2,189.33640679431963,2,189.33640679431963
Coffee Shop -> Train Station,2,185.65135279234062,6,185.65135279234062
Bus Station -> American Restaurant,2,184.8988347600778,2,184.8988347600778
Clothing Store -> Office,2,184.35833856492474,4,184.35833856492474
Food & Drink Shop -> Residential Building (Apartment / Condo),2,183.82505213941621,3,183.82505213941621
Bar -> Bus Station,2,183.2625618860948,5,183.2625618860948
Coffee Shop -> Neighborhood,2,181.1362269018259,4,181.1362269018259
Coffee Shop -> Neighborhood -> Office,3,181.1362269018259,1,3272.3605095274143
Coffee Shop -> Neighborhood -> Subway,3,181.1362269018259,1,4589.242081718711
Coffee Shop -> Bus Station,2,179.9775729984027,4,179.9775729984027
Coffee Shop -> Bus Station -> Bar,3,179.9775729984027,1,3069.6479115920874
Neighborhood -> Gym / Fitness Center,2,177.53600375843558,4,177.53600375843558
Bus Station -> Deli / Bodega,2,177.06023079269295,2,177.06023079269295
Bus Station -> Deli / Bodega -> Subway,3,177.06023079269295,1,9178.484163437422
Deli / Bodega -> Bus Station,2,177.06023079269292,2,177.06023079269292
Office -> Train Station,2,172.7345723504207,9,172.7345723504207
Office -> Train Station -> Building,3,172.7345723504207,1,4933.265265918662
Office -> Train Station -> Coffee Shop,3,172.7345723504207,1,2344.707826006969
Office -> Train Station -> Neighborhood,3,172.7345723504207,1,3969.9023062650176
Office -> Train Station -> Neighborhood -> Office,4,172.7345723504207,1,13089.442038109657
Office -> Train Station -> Office,3,172.7345723504207,1,1454.3824486788508
Clothing Store -> Train Station,2,171.92361191685063,2,171.92361191685063
Clothing Store -> Train Station -> Neighborhood,3,171.92361191685063,1,17864.56037819258
Food & Drink Shop -> American Restaurant,2,171.37856423414325,3,171.37856423414325
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,171.37856423414325,1,7312.152073990112
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,171.37856423414325,1,43358.77675123824
Subway -> Food & Drink Shop,2,169.30010314640833,7,169.30010314640833
Subway -> Food & Drink Shop -> Office,3,169.30010314640833,1,1869.9202911585226
Park -> Subway,2,165.67660944832892,5,165.67660944832892
Park -> Subway -> Food & Drink Shop,3,165.67660944832892,1,4387.291244394067
Park -> Subway -> Food & Drink Shop -> Office,4,165.67660944832892,1,13089.442038109657
Park -> Subway -> Neighborhood,3,165.67660944832892,1,7145.824151277031
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,165.67660944832892,1,21936.456221970337
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,165.67660944832892,1,13089.442038109657
Park -> Subway -> Neighborhood -> Office,4,165.67660944832892,1,13089.442038109657
Park -> Subway -> Office,3,165.67660944832892,1,2617.888407621931
Park -> Subway -> Park,3,165.67660944832892,1,6010.747390785373
Park -> Subway -> Park -> Bar,4,165.67660944832892,1,12278.59164636835
American Restaurant -> Coffee Shop,2,164.86226901611496,3,164.86226901611496
Medical Center -> Residential Building (Apartment / Condo),2,164.33829749566183,1,164.33829749566183
Coffee Shop -> Subway,2,162.8628368670772,7,162.8628368670772
Park -> Building,2,160.28659708760995,2,160.28659708760995
Office -> Subway,2,158.74736760662208,11,158.74736760662208
Office -> Subway -> American Restaurant,3,158.74736760662208,1,3941.7069773852945
Office -> Subway -> Food & Drink Shop,3,158.74736760662208,1,1994.2232929063941
Office -> Subway -> Food & Drink Shop -> Office,4,158.74736760662208,1,13089.442038109657
Office -> Subway -> Neighborhood,3,158.74736760662208,2,6496.20377388821
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,158.74736760662208,1,10968.228110985168
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,158.74736760662208,1,13089.442038109657
Office -> Subway -> Neighborhood -> Office,4,158.74736760662208,1,6544.7210190548285
Office -> Subway -> Office,3,158.74736760662208,1,1189.949276191787
Coffee Shop -> Gym / Fitness Center,2,157.28474857686498,6,157.28474857686498
Train Station -> Neighborhood,2,157.1662203360051,3,157.1662203360051
Train Station -> Neighborhood -> Office,3,157.1662203360051,1,4363.147346036552
Building -> Medical Center,2,156.8882946758585,1,156.8882946758585
Clothing Store -> Building,2,156.3358711030562,1,156.3358711030562
Medical Center -> Food & Drink Shop,2,155.0279591658681,2,155.0279591658681
Medical Center -> Food & Drink Shop -> Park,3,155.0279591658681,1,15026.868476963433
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,155.0279591658681,1,21102.370434062716
Deli / Bodega -> Gym / Fitness Center,2,154.73524517100557,3,154.73524517100557
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,154.73524517100557,1,13840.208040295496
Clothing Store -> Food & Drink Shop,2,154.48208607021363,2,154.48208607021363
Deli / Bodega -> Park,2,149.89394989489708,2,149.89394989489708
Deli / Bodega -> Park -> Office,3,149.89394989489708,1,6544.7210190548285
Gym / Fitness Center -> Park,2,149.33533890149994,4,149.33533890149994
Coffee Shop -> Medical Center,2,149.13335995804042,2,149.13335995804042
Deli / Bodega -> Clothing Store,2,146.19938070734682,1,146.19938070734682
Clothing Store -> Gym / Fitness Center,2,145.65453829477286,2,145.65453829477286
Home (private) -> Residential Building (Apartment / Condo),2,145.42757408152687,4,145.42757408152687
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,145.42757408152687,1,7513.434238481716
American Restaurant -> Subway,2,143.41381505370973,3,143.41381505370973
Park -> Office,2,141.7629101600324,6,141.7629101600324
Park -> Office -> Food & Drink Shop,3,141.7629101600324,1,3656.076036995056
Park -> Office -> Food & Drink Shop -> Office,4,141.7629101600324,1,13089.442038109657
Park -> Office -> Neighborhood,3,141.7629101600324,1,5954.8534593975255
Park -> Office -> Neighborhood -> Food & Drink Shop,4,141.7629101600324,1,21936.456221970337
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,141.7629101600324,1,13089.442038109657
Park -> Office -> Neighborhood -> Office,4,141.7629101600324,1,13089.442038109657
Park -> Office -> Subway,3,141.7629101600324,1,3059.494721145807
Park -> Office -> Subway -> Food & Drink Shop,4,141.7629101600324,1,21936.456221970337
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,141.7629101600324,1,13089.442038109657
Park -> Office -> Subway -> Neighborhood,4,141.7629101600324,1,35729.12075638516
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,141.7629101600324,1,21936.456221970337
Park -> Office -> Subway -> Neighborhood -> Office,5,141.7629101600324,1,13089.442038109657
Park -> Office -> Subway -> Office,4,141.7629101600324,1,13089.442038109657
Park -> College Academic Building,2,140.11066178986883,2,140.11066178986883
Coffee Shop -> Bar,2,140.05998075705344,9,140.05998075705344
Subway -> Coffee Shop,2,139.5967173146376,6,139.5967173146376
Medical Center -> Office,2,138.75733609303524,3,138.75733609303524
Office -> Medical Center,2,138.75733609303524,3,138.75733609303524
Office -> Food & Drink Shop,2,137.96513347151156,8,137.96513347151156
Office -> Food & Drink Shop -> Gym / Fitness Center,3,137.96513347151156,1,2585.3680547322183
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,137.96513347151156,1,41520.62412088649
Office -> Food & Drink Shop -> Office,3,137.96513347151156,1,1636.1802547637071
College Academic Building -> Clothing Store,2,136.657229985189,1,136.657229985189
Residential Building (Apartment / Condo) -> Train Station,2,136.38632900666363,2,136.38632900666363
Gym / Fitness Center -> Food & Drink Shop,2,136.25128088180332,5,136.25128088180332
Bus Station -> Bar,2,130.90182991863912,5,130.90182991863912
Train Station -> Building,2,130.2034820916949,2,130.2034820916949
Bar -> Clothing Store,2,129.7034328841727,3,129.7034328841727
Bar -> Clothing Store -> Bar,3,129.7034328841727,1,4092.8638821227833
Bar -> Food & Drink Shop,2,129.41862077858605,7,129.41862077858605
Bar -> Food & Drink Shop -> Coffee Shop,3,129.41862077858605,1,3014.6243477232456
Bar -> Food & Drink Shop -> Office,3,129.41862077858605,1,1869.9202911585226
Park -> Neighborhood,2,128.98599551041573,2,128.98599551041573
Park -> Neighborhood -> Food & Drink Shop,3,128.98599551041573,1,10968.228110985168
Park -> Neighborhood -> Food & Drink Shop -> Office,4,128.98599551041573,1,13089.442038109657
Park -> Neighborhood -> Office,3,128.98599551041573,1,6544.7210190548285
Other Great Outdoors -> Food & Drink Shop,2,127.78518187555535,3,127.78518187555535
Other Great Outdoors -> Food & Drink Shop -> Road,3,127.78518187555535,1,17731.38474172043
Neighborhood -> Medical Center,2,126.25131009323378,1,126.25131009323378
Bus Station -> Medical Center,2,125.44373241673122,1,125.44373241673122
Medical Center -> Bus Station,2,125.44373241673122,1,125.44373241673122
Medical Center -> Bus Station -> Gym / Fitness Center,3,125.44373241673122,1,20682.944437857746
Building -> Residential Building (Apartment / Condo),2,124.02063517672613,1,124.02063517672613
Residential Building (Apartment / Condo) -> American Restaurant,2,121.11390153977162,1,121.11390153977162
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,121.11390153977162,1,20682.944437857746
Other Great Outdoors -> Bar,2,119.20962763464418,5,119.20962763464418
Building -> Food & Drink Shop,2,116.99443318384179,2,116.99443318384179
Building -> Food & Drink Shop -> Office,3,116.99443318384179,1,6544.7210190548285
Deli / Bodega -> Residential Building (Apartment / Condo),2,115.97939698571645,1,115.97939698571645
Train Station -> Office,2,115.15638156694712,6,115.15638156694712
Other Great Outdoors -> Medical Center,2,114.23904952125619,1,114.23904952125619
Gym / Fitness Center -> Office,2,113.82123511399702,7,113.82123511399702
College Academic Building -> Train Station,2,113.8142325976354,2,113.8142325976354
Office -> Neighborhood,2,112.35572564900994,4,112.35572564900994
Office -> Neighborhood -> Food & Drink Shop,3,112.35572564900994,1,5484.114055492584
Office -> Neighborhood -> Food & Drink Shop -> Office,4,112.35572564900994,1,13089.442038109657
Office -> Neighborhood -> Office,3,112.35572564900994,2,6544.7210190548285
Gym / Fitness Center -> Building,2,110.30903700190798,2,110.30903700190798
Gym / Fitness Center -> Building -> Deli / Bodega,3,110.30903700190798,1,20760.312060443244
Coffee Shop -> American Restaurant,2,109.90817934407666,2,109.90817934407666
Bar -> Coffee Shop,2,108.93554058881934,7,108.93554058881934
Bar -> Coffee Shop -> Bar,3,108.93554058881934,1,1754.0845209097645
Bar -> Coffee Shop -> Food & Drink Shop,3,108.93554058881934,1,3133.7794602814765
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,108.93554058881934,1,13089.442038109657
Bar -> Coffee Shop -> Office,3,108.93554058881934,1,1869.9202911585226
Gym / Fitness Center -> Bar,2,106.77036214233348,7,106.77036214233348
Medical Center -> Park,2,106.19695036723274,1,106.19695036723274
Medical Center -> Park -> Coffee Shop,3,106.19695036723274,1,21102.370434062716
Park -> Clothing Store,2,105.82301744340447,1,105.82301744340447
Park -> Clothing Store -> Park,3,105.82301744340447,1,30053.736953926866
Gym / Fitness Center -> Coffee Shop,2,104.85649905124332,4,104.85649905124332
Bus Station -> Train Station,2,104.1072618003957,2,104.1072618003957
Bus Station -> Train Station -> American Restaurant,3,104.1072618003957,1,21679.38837561912
Gym / Fitness Center -> Deli / Bodega,2,103.15683011400371,2,103.15683011400371
Subway -> Residential Building (Apartment / Condo),2,102.55289568086505,2,102.55289568086505
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,102.55289568086505,1,12206.576446096395
American Restaurant -> College Academic Building,2,101.069409676546,1,101.069409676546
