algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,500,957,250.0,60.0,1.03125,82,0.0535395419865381,binary_5
sts_miner,500,957,250.0,60.0,1.015625,82,0.05357366701355204,binary_6
sts_miner,500,957,250.0,60.0,1.0078125,82,0.053555916994810104,binary_7
sts_miner,500,957,250.0,60.0,1.00390625,82,0.05343108301167376,binary_8
sts_miner,500,957,250.0,120.0,1.0,253,0.10768220800673589,low
sts_miner,500,957,250.0,120.0,2.0,253,0.10735462498269044,high
sts_miner,500,957,250.0,120.0,1.5,253,0.10774958299589343,binary_1
sts_miner,500,957,250.0,120.0,1.25,253,0.10748970898566768,binary_2
sts_miner,500,957,250.0,120.0,1.125,253,0.10777570799109526,binary_3
sts_miner,500,957,250.0,120.0,1.0625,253,0.107699957996374,binary_4
sts_miner,500,957,250.0,120.0,1.03125,253,0.10769783300929703,binary_5
sts_miner,500,957,250.0,120.0,1.015625,253,0.10774304100777954,binary_6
sts_miner,500,957,250.0,120.0,1.0078125,253,0.10788970801513642,binary_7
sts_miner,500,957,250.0,120.0,1.00390625,253,0.10760041698813438,binary_8
sts_miner,500,957,250.0,240.0,1.0,435,0.18710137502057478,low
sts_miner,500,957,250.0,240.0,2.0,435,0.18687420900096186,high
sts_miner,500,957,250.0,240.0,1.5,435,0.1870661670109257,binary_1
sts_miner,500,957,250.0,240.0,1.25,435,0.18873104199883528,binary_2
sts_miner,500,957,250.0,240.0,1.125,435,0.18993054199381731,binary_3
sts_miner,500,957,250.0,240.0,1.0625,435,0.18692687500151806,binary_4
sts_miner,500,957,250.0,240.0,1.03125,435,0.1869445829943288,binary_5
sts_miner,500,957,250.0,240.0,1.015625,435,0.18693483297829516,binary_6
sts_miner,500,957,250.0,240.0,1.0078125,435,0.18690187501488253,binary_7
sts_miner,500,957,250.0,240.0,1.00390625,435,0.1873004579974804,binary_8
sts_miner,500,957,500.0,15.0,1.0,102,0.037242499995045364,low
sts_miner,500,957,500.0,15.0,2.0,102,0.037304333003703505,high
sts_miner,500,957,500.0,15.0,1.5,102,0.03733741698670201,binary_1
sts_miner,500,957,500.0,15.0,1.25,102,0.03729758400004357,binary_2
sts_miner,500,957,500.0,15.0,1.125,102,0.03729358300915919,binary_3
sts_miner,500,957,500.0,15.0,1.0625,102,0.03728529199725017,binary_4
sts_miner,500,957,500.0,15.0,1.03125,102,0.037320584000553936,binary_5
sts_miner,500,957,500.0,15.0,1.015625,102,0.03738937500747852,binary_6
sts_miner,500,957,500.0,15.0,1.0078125,102,0.03734608300146647,binary_7
sts_miner,500,957,500.0,15.0,1.00390625,102,0.0373451670166105,binary_8
sts_miner,500,957,500.0,30.0,1.0,218,0.05925262498203665,low
sts_miner,500,957,500.0,30.0,2.0,218,0.05923962499946356,high
sts_miner,500,957,500.0,30.0,1.5,218,0.05927462500403635,binary_1
sts_miner,500,957,500.0,30.0,1.25,218,0.05924058399978094,binary_2
sts_miner,500,957,500.0,30.0,1.125,218,0.059256750013446435,binary_3
sts_miner,500,957,500.0,30.0,1.0625,218,0.059290583012625575,binary_4
sts_miner,500,957,500.0,30.0,1.03125,218,0.059280707995640114,binary_5
sts_miner,500,957,500.0,30.0,1.015625,218,0.05920741698355414,binary_6
sts_miner,500,957,500.0,30.0,1.0078125,218,0.059299917018506676,binary_7
sts_miner,500,957,500.0,30.0,1.00390625,218,0.0594592499837745,binary_8
sts_miner,500,957,500.0,60.0,1.0,723,0.13763124999240972,low
sts_miner,500,957,500.0,60.0,2.0,723,0.13747750001493841,high
sts_miner,500,957,500.0,60.0,1.5,723,0.13723562497762032,binary_1
sts_miner,500,957,500.0,60.0,1.25,723,0.137419000006048,binary_2
sts_miner,500,957,500.0,60.0,1.125,723,0.13773137499811128,binary_3
sts_miner,500,957,500.0,60.0,1.0625,723,0.1373199580120854,binary_4
sts_miner,500,957,500.0,60.0,1.03125,723,0.13732675000210293,binary_5
sts_miner,500,957,500.0,60.0,1.015625,723,0.13935637500253506,binary_6
sts_miner,500,957,500.0,60.0,1.0078125,723,0.1383630830096081,binary_7
sts_miner,500,957,500.0,60.0,1.00390625,723,0.13758137499098666,binary_8
sts_miner,500,957,500.0,120.0,1.0,4998,0.6000796669977717,low
sts_miner,500,957,500.0,120.0,2.0,4998,0.6004258340108208,high
sts_miner,500,957,500.0,120.0,4.0,4997,0.5995302079827525,expand_high
sts_miner,500,957,500.0,120.0,8.0,4908,0.5898769589839503,expand_high
sts_miner,500,957,500.0,120.0,16.0,4470,0.5509881250036415,expand_high
sts_miner,500,957,500.0,120.0,32.0,3216,0.4376523749961052,expand_high
sts_miner,500,957,500.0,120.0,64.0,1328,0.20768316599423997,expand_high
sts_miner,500,957,500.0,120.0,128.0,295,0.09155312497750856,expand_high
sts_miner,500,957,500.0,120.0,96.0,534,0.12192654199316166,binary_1
sts_miner,500,957,500.0,120.0,80.0,817,0.15121549999457784,binary_2
sts_miner,500,957,500.0,120.0,72.0,897,0.16010966600151733,binary_3
