sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Office -> Building,4,241.26033402486442,1,1480.127507389075
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,241.26033402486442,4,7678.565409511882
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,241.26033402486442,1,2728.0009644165657
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,241.26033402486442,1,2303.2822513936276
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,241.26033402486442,1,728.845354775435
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,241.26033402486442,1,359.7363909120746
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,241.26033402486442,1,5504.803377212676
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,241.26033402486442,1,1974.2419297659662
Building -> Office -> Subway,3,237.18090703421353,3,237.18090703421353
Building -> Office -> Subway -> Building,4,237.18090703421353,1,3453.630850574508
Building -> Office -> Subway -> Coffee Shop,4,237.18090703421353,1,1678.769824256348
Building -> Office -> Subway -> Office,4,237.18090703421353,1,971.7938063672466
Clothing Store -> Park,2,236.93306364362863,12,236.93306364362863
Clothing Store -> Park -> Clothing Store,3,236.93306364362863,3,4479.163155548597
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,236.93306364362863,1,1797.9462973192442
Clothing Store -> Park -> Clothing Store -> Park,4,236.93306364362863,1,2583.6986463995686
Clothing Store -> Park -> Office,3,236.93306364362863,1,485.8969031836233
Clothing Store -> Park -> Office -> Clothing Store,4,236.93306364362863,1,13437.489466645793
Clothing Store -> Park -> Subway,3,236.93306364362863,1,685.1892869877279
Clothing Store -> Park -> Subway -> Clothing Store,4,236.93306364362863,1,13437.489466645793
Clothing Store -> Park -> Subway -> Office,4,236.93306364362863,1,2915.38141910174
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,236.93306364362863,1,13437.489466645793
Food & Drink Shop -> Clothing Store,2,235.53881624269576,20,235.53881624269576
Food & Drink Shop -> Clothing Store -> Medical Center,3,235.53881624269576,1,609.343581754829
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,235.53881624269576,2,26874.978933291586
Food & Drink Shop -> Clothing Store -> Park,3,235.53881624269576,3,1550.2191878397412
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,235.53881624269576,2,8958.326311097195
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,235.53881624269576,1,2696.9194459788664
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,235.53881624269576,1,3875.547969599353
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,234.5147344329449,1,234.5147344329449
Coffee Shop -> Clothing Store -> Office,3,233.23051352813917,2,233.23051352813917
Deli / Bodega -> Building,2,232.65477286804324,15,232.65477286804324
Deli / Bodega -> Building -> American Restaurant,3,232.65477286804324,1,727.4669238444176
Deli / Bodega -> Building -> American Restaurant -> Office,4,232.65477286804324,1,2915.38141910174
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,232.65477286804324,1,5504.803377212676
Deli / Bodega -> Building -> College Academic Building,3,232.65477286804324,1,554.4477635787183
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,232.65477286804324,1,10912.003857666263
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,232.65477286804324,1,2915.38141910174
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,232.65477286804324,1,5504.803377212676
Deli / Bodega -> Building -> College Academic Building -> Office,4,232.65477286804324,1,2915.38141910174
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,232.65477286804324,1,5504.803377212676
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,232.65477286804324,1,10912.003857666263
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,232.65477286804324,1,2915.38141910174
Deli / Bodega -> Building -> Deli / Bodega,3,232.65477286804324,2,1228.417200743268
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,232.65477286804324,1,1457.69070955087
Deli / Bodega -> Building -> Office,3,232.65477286804324,4,777.4350450937973
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,232.65477286804324,1,2303.2822513936276
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,232.65477286804324,1,2680.4748152107027
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,232.65477286804324,1,5036.309472769045
Office -> Coffee Shop -> College Academic Building,3,231.01990149113263,3,231.01990149113263
Office -> Coffee Shop -> College Academic Building -> Building,4,231.01990149113263,2,6907.261701149016
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,231.01990149113263,2,2915.38141910174
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,231.01990149113263,1,1678.769824256348
Office -> Coffee Shop -> College Academic Building -> Office,4,231.01990149113263,2,1943.5876127344932
Building -> Coffee Shop,2,228.9231578531384,27,228.9231578531384
Building -> Coffee Shop -> Building,3,228.9231578531384,1,383.73676117494534
Building -> Coffee Shop -> Deli / Bodega,3,228.9231578531384,1,341.22700020646334
Building -> Coffee Shop -> Office,3,228.9231578531384,10,1079.7708959636072
Building -> Coffee Shop -> Office -> Building,4,228.9231578531384,2,3108.2677655170573
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,228.9231578531384,1,4158.358226840387
Building -> Coffee Shop -> Office -> Clothing Store,4,228.9231578531384,2,2687.497893329158
Building -> Coffee Shop -> Office -> College Academic Building,4,228.9231578531384,1,831.6716453680773
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,228.9231578531384,1,539.3838891957732
Building -> Coffee Shop -> Office -> Train Station,4,228.9231578531384,2,1100.9606754425354
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,228.9231578531384,1,2696.9194459788664
Building -> Coffee Shop -> Park,3,228.9231578531384,4,1148.3105095109195
Building -> Coffee Shop -> Park -> Office,4,228.9231578531384,1,728.845354775435
Building -> Coffee Shop -> Subway,3,228.9231578531384,2,304.52857199454576
Building -> Coffee Shop -> Subway -> Building,4,228.9231578531384,1,5180.446275861762
Building -> Coffee Shop -> Subway -> Building -> Office,5,228.9231578531384,1,2915.38141910174
Building -> Coffee Shop -> Subway -> Office,4,228.9231578531384,1,1457.69070955087
Building -> Coffee Shop -> Train Station,3,228.9231578531384,4,1019.4080328171624
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,228.9231578531384,1,1259.0773681922612
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,228.9231578531384,1,5504.803377212676
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,228.9231578531384,1,1348.4597229894332
Building -> Coffee Shop -> Train Station -> Office,4,228.9231578531384,1,728.845354775435
Building -> Deli / Bodega -> Coffee Shop,3,228.9231578531384,1,228.9231578531384
Building -> Clothing Store,2,226.22036139134332,9,226.22036139134332
Building -> Clothing Store -> Building,3,226.22036139134332,1,2302.420567049672
Building -> Clothing Store -> Coffee Shop,3,226.22036139134332,1,1119.1798828375656
Building -> Clothing Store -> Coffee Shop -> Building,4,226.22036139134332,1,10360.892551723524
Building -> Clothing Store -> College Academic Building,3,226.22036139134332,1,924.0796059645305
Building -> Clothing Store -> Gym / Fitness Center,3,226.22036139134332,1,507.6606595499277
Building -> Clothing Store -> Train Station,3,226.22036139134332,1,1223.289639380595
Building -> Clothing Store -> Train Station -> Clothing Store,4,226.22036139134332,2,26874.978933291586
Office -> Clothing Store -> College Academic Building,3,224.77612036975063,1,224.77612036975063
Coffee Shop -> Clothing Store -> Train Station,3,220.19213508850706,1,220.19213508850706
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,220.19213508850706,1,8791.957393891105
Medical Center -> Deli / Bodega,2,218.92583775622595,8,218.92583775622595
Medical Center -> Deli / Bodega -> Medical Center,3,218.92583775622595,3,4570.076863161218
Office -> Deli / Bodega -> Building,3,215.85192816090674,1,215.85192816090674
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,215.85192816090674,1,9213.12900557451
Office -> Deli / Bodega -> Building -> Office,4,215.85192816090674,1,2915.38141910174
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,215.85192816090674,1,9213.12900557451
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,215.85192816090674,1,10721.89926084281
American Restaurant -> Clothing Store -> Home (private),3,213.70824972997337,1,213.70824972997337
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,213.70824972997337,1,2773.4881368741653
Train Station -> Coffee Shop,2,211.7232068158722,30,211.7232068158722
Train Station -> Coffee Shop -> Building,3,211.7232068158722,1,345.3630850574508
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,211.7232068158722,2,10072.61894553809
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,211.7232068158722,2,2915.38141910174
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,211.7232068158722,1,5504.803377212676
Train Station -> Coffee Shop -> Building -> Office,4,211.7232068158722,2,5830.76283820348
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,211.7232068158722,1,2518.1547363845225
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,211.7232068158722,1,5504.803377212676
Train Station -> Coffee Shop -> Building -> Train Station,4,211.7232068158722,1,5504.803377212676
Train Station -> Coffee Shop -> Clothing Store,3,211.7232068158722,1,447.91631555485975
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,211.7232068158722,1,5504.803377212676
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,211.7232068158722,1,8791.957393891105
Train Station -> Coffee Shop -> Deli / Bodega,3,211.7232068158722,1,307.104300185817
Train Station -> Coffee Shop -> Office,3,211.7232068158722,9,971.7938063672466
Train Station -> Coffee Shop -> Office -> Clothing Store,4,211.7232068158722,1,1493.0543851828659
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,211.7232068158722,3,1678.769824256348
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,211.7232068158722,1,2930.6524646303683
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,211.7232068158722,4,3887.1752254689864
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,211.7232068158722,1,1834.9344590708922
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,211.7232068158722,1,599.3154324397482
Train Station -> Coffee Shop -> Office -> Neighborhood,4,211.7232068158722,1,976.8841548767895
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,211.7232068158722,3,8746.144257305219
Train Station -> Coffee Shop -> Office -> Train Station,4,211.7232068158722,3,2446.57927876119
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,211.7232068158722,1,1797.9462973192442
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,211.7232068158722,1,2930.6524646303683
Train Station -> Coffee Shop -> Train Station,3,211.7232068158722,16,3486.3754722346957
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,211.7232068158722,1,839.8430916653621
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,211.7232068158722,1,5504.803377212676
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,211.7232068158722,2,629.5386840961306
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,211.7232068158722,1,2752.401688606338
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,211.7232068158722,1,337.1149307473583
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,211.7232068158722,2,1648.4920113545822
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,211.7232068158722,3,4373.0721286526095
Train Station -> Coffee Shop -> Train Station -> Office,4,211.7232068158722,2,546.6340160815762
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,211.7232068158722,1,1386.7440684370827
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,211.7232068158722,1,2284.4729679746742
Train Station -> Coffee Shop -> Train Station -> Subway,4,211.7232068158722,1,256.94598262039796
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,211.7232068158722,1,2773.4881368741653
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,211.7232068158722,1,5504.803377212676
Building -> Office -> Train Station,3,211.72320681587217,1,211.72320681587217
Office -> Building -> Clothing Store,3,209.96077291634052,1,209.96077291634052
Building -> Deli / Bodega -> Gym / Fitness Center,3,207.6793607249704,1,207.6793607249704
Building -> Office -> Residential Building (Apartment / Condo),3,206.19037040082327,1,206.19037040082327
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,206.19037040082327,1,5036.309472769045
Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,206.19037040082327,2,5830.76283820348
Food & Drink Shop -> Park,2,203.7974392427355,27,203.7974392427355
Food & Drink Shop -> Park -> Bar,3,203.7974392427355,4,513.6089142359565
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,203.7974392427355,1,1142.2364839873371
Food & Drink Shop -> Park -> Building,3,203.7974392427355,2,767.4735223498907
Food & Drink Shop -> Park -> Building -> Office,4,203.7974392427355,4,5830.76283820348
Food & Drink Shop -> Park -> Clothing Store,3,203.7974392427355,6,2986.1087703657317
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,203.7974392427355,2,1797.9462973192442
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,203.7974392427355,1,5456.001928833131
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,203.7974392427355,2,4568.9459359493485
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,203.7974392427355,1,2031.1452725160966
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,203.7974392427355,2,26874.978933291586
Food & Drink Shop -> Park -> Clothing Store -> Park,4,203.7974392427355,1,1291.8493231997843
Food & Drink Shop -> Park -> Coffee Shop,3,203.7974392427355,4,746.1199218917104
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,203.7974392427355,2,5180.446275861762
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,203.7974392427355,4,5830.76283820348
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,203.7974392427355,4,2915.38141910174
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,203.7974392427355,1,1937.7739847996766
Food & Drink Shop -> Park -> Food & Drink Shop,3,203.7974392427355,4,1598.174486505995
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,203.7974392427355,1,693.3720342185413
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,203.7974392427355,1,4568.9459359493485
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,203.7974392427355,1,2284.4729679746742
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,203.7974392427355,1,1937.7739847996766
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,203.7974392427355,1,12186.87163509658
Food & Drink Shop -> Park -> Gym / Fitness Center,3,203.7974392427355,2,507.6606595499277
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,203.7974392427355,1,1386.7440684370827
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,203.7974392427355,1,1457.69070955087
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,203.7974392427355,1,3875.547969599353
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,203.7974392427355,1,2773.4881368741653
Food & Drink Shop -> Park -> Medical Center,3,203.7974392427355,3,1354.0968483440647
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,203.7974392427355,2,8958.326311097195
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,203.7974392427355,1,1678.769824256348
Food & Drink Shop -> Park -> Medical Center -> Park,4,203.7974392427355,2,5167.397292799137
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,203.7974392427355,1,13437.489466645793
Food & Drink Shop -> Park -> Neighborhood,3,203.7974392427355,1,325.62805162559647
Food & Drink Shop -> Park -> Office,3,203.7974392427355,5,539.8854479818036
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,203.7974392427355,1,1078.7677783915465
Food & Drink Shop -> Park -> Other Great Outdoors,3,203.7974392427355,1,256.40004065007594
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,203.7974392427355,3,40312.468399937374
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,203.7974392427355,1,4062.290545032193
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,203.7974392427355,1,12186.87163509658
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,203.7974392427355,2,26874.978933291586
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,198.6498233021456,1,198.6498233021456
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,198.6498233021456,1,5393.838891957733
College Academic Building -> Medical Center,2,197.62494543399862,12,197.62494543399862
College Academic Building -> Medical Center -> Bus Station,3,197.62494543399862,2,2630.072724668279
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,197.62494543399862,1,2284.4729679746742
College Academic Building -> Medical Center -> Coffee Shop,3,197.62494543399862,1,419.692456064087
College Academic Building -> Medical Center -> College Academic Building,3,197.62494543399862,2,1386.1194089467956
College Academic Building -> Medical Center -> Deli / Bodega,3,197.62494543399862,2,2303.2822513936276
College Academic Building -> Medical Center -> Gym / Fitness Center,3,197.62494543399862,1,761.4909893248914
Park -> Food & Drink Shop,2,197.00419126797763,24,197.00419126797763
Park -> Food & Drink Shop -> Bar,3,197.00419126797763,2,462.2480228123609
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,197.00419126797763,1,2284.4729679746742
Park -> Food & Drink Shop -> Clothing Store,3,197.00419126797763,3,1679.6861833307241
Park -> Food & Drink Shop -> Clothing Store -> Park,4,197.00419126797763,3,10334.794585598274
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,197.00419126797763,2,8958.326311097195
Park -> Food & Drink Shop -> Coffee Shop,3,197.00419126797763,1,209.8462280320435
Park -> Food & Drink Shop -> Gym / Fitness Center,3,197.00419126797763,1,380.7454946624457
Park -> Food & Drink Shop -> Park,3,197.00419126797763,6,1937.7739847996766
Park -> Food & Drink Shop -> Park -> Bar,4,197.00419126797763,1,924.4960456247218
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,197.00419126797763,1,4568.9459359493485
Park -> Food & Drink Shop -> Park -> Clothing Store,4,197.00419126797763,2,4479.163155548597
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,197.00419126797763,1,2696.9194459788664
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,197.00419126797763,1,3875.547969599353
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,197.00419126797763,2,3595.8925946384884
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,197.00419126797763,1,1386.7440684370827
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,197.00419126797763,1,4568.9459359493485
Park -> Food & Drink Shop -> Park -> Medical Center,4,197.00419126797763,1,2031.1452725160966
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,197.00419126797763,2,15502.191878397412
Park -> Food & Drink Shop -> Subway,3,197.00419126797763,5,1027.7839304815918
Park -> Food & Drink Shop -> Subway -> Bar,4,197.00419126797763,1,554.697627374833
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,197.00419126797763,1,2687.497893329158
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,197.00419126797763,1,1078.7677783915465
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,197.00419126797763,1,7751.095939198706
American Restaurant -> Bar,2,196.7012863031323,36,196.7012863031323
American Restaurant -> Bar -> American Restaurant,3,196.7012863031323,1,303.11121826850734
American Restaurant -> Bar -> Building,3,196.7012863031323,1,575.605141762418
American Restaurant -> Bar -> Clothing Store,3,196.7012863031323,1,373.26359629571647
American Restaurant -> Bar -> Park,3,196.7012863031323,1,215.30822053329743
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,196.7012863031323,1,297.8305350234114
American Restaurant -> Bar -> Road,3,196.7012863031323,1,370.8345490313192
American Restaurant -> Bar -> Road -> Park,4,196.7012863031323,1,7751.095939198706
Deli / Bodega -> Coffee Shop -> Train Station,3,196.60012061473847,1,196.60012061473847
Coffee Shop -> Deli / Bodega,2,196.0240213952023,23,196.0240213952023
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,196.0240213952023,4,875.8799083076599
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,196.0240213952023,1,2590.223137930881
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,196.0240213952023,1,3359.3723666614483
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,196.0240213952023,1,2915.38141910174
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center,4,196.0240213952023,1,3046.717908774145
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Medical Center -> College Academic Building,5,196.0240213952023,1,8316.716453680774
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,196.0240213952023,2,1457.69070955087
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,196.0240213952023,1,13437.489466645793
Coffee Shop -> Deli / Bodega -> College Academic Building,3,196.0240213952023,1,361.596367551338
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,196.0240213952023,1,2915.38141910174
Coffee Shop -> Deli / Bodega -> Medical Center,3,196.0240213952023,1,529.8639841346339
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,196.0240213952023,1,8316.716453680774
Coffee Shop -> Deli / Bodega -> Office,3,196.0240213952023,8,1140.8014248658983
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,196.0240213952023,1,1679.6861833307241
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,196.0240213952023,1,2915.38141910174
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,196.0240213952023,1,629.5386840961306
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,196.0240213952023,1,13437.489466645793
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,196.0240213952023,2,5830.76283820348
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,196.0240213952023,2,2079.1791134201935
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,196.0240213952023,1,5180.446275861762
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,196.0240213952023,1,2284.4729679746742
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,196.0240213952023,1,1457.69070955087
Coffee Shop -> Deli / Bodega -> Park,3,196.0240213952023,2,674.0083425390179
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,196.0240213952023,1,4395.978696945553
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,196.0240213952023,1,2915.38141910174
Coffee Shop -> Deli / Bodega -> Park -> Office,4,196.0240213952023,1,1457.69070955087
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,192.63710328420476,2,192.63710328420476
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,192.63710328420476,1,1457.69070955087
Coffee Shop -> Train Station,2,189.19946140992832,36,189.19946140992832
Coffee Shop -> Train Station -> Clothing Store,3,189.19946140992832,1,373.26359629571647
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,189.19946140992832,1,5504.803377212676
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,189.19946140992832,1,8791.957393891105
Coffee Shop -> Train Station -> Coffee Shop,3,189.19946140992832,2,279.7949707093914
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,189.19946140992832,1,2752.401688606338
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,189.19946140992832,1,2773.4881368741653
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,189.19946140992832,1,4111.135721926367
Coffee Shop -> Train Station -> Neighborhood,3,189.19946140992832,3,1221.1051935959867
Coffee Shop -> Train Station -> Neighborhood -> Building,4,189.19946140992832,1,3453.630850574508
Coffee Shop -> Train Station -> Neighborhood -> Office,4,189.19946140992832,3,2915.38141910174
Coffee Shop -> Train Station -> Office,3,189.19946140992832,5,647.8625375781645
Coffee Shop -> Train Station -> Office -> Bar,4,189.19946140992832,1,554.697627374833
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,189.19946140992832,1,4568.9459359493485
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,189.19946140992832,1,2915.38141910174
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,189.19946140992832,1,913.7891871898696
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,189.19946140992832,1,2915.38141910174
Coffee Shop -> Train Station -> Office -> Train Station,4,189.19946140992832,1,1100.9606754425354
Coffee Shop -> Train Station -> Subway,3,189.19946140992832,2,228.39642899590933
Coffee Shop -> Train Station -> Subway -> Bar,4,189.19946140992832,1,1386.7440684370827
Coffee Shop -> Train Station -> Subway -> Train Station,4,189.19946140992832,3,8257.205065819015
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,189.19946140992832,1,924.4960456247218
Office -> Clothing Store -> Other Great Outdoors,3,187.10273236627162,1,187.10273236627162
Office -> Clothing Store -> Other Great Outdoors -> Building,4,187.10273236627162,1,10360.892551723524
Clothing Store -> Coffee Shop,2,186.93725117265015,15,186.93725117265015
Clothing Store -> Coffee Shop -> Building,3,186.93725117265015,2,1381.4523402298032
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,186.93725117265015,1,6718.7447333228965
Clothing Store -> Coffee Shop -> Clothing Store,3,186.93725117265015,3,2687.497893329158
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,186.93725117265015,1,1522.9819786497828
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,186.93725117265015,1,4111.135721926367
Clothing Store -> Coffee Shop -> College Academic Building,3,186.93725117265015,1,554.4477635787183
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,186.93725117265015,2,609.1927914599131
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,186.93725117265015,1,3945.1090870024186
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,186.93725117265015,1,2055.5678609631836
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,186.93725117265015,1,7890.218174004837
Park -> Deli / Bodega,2,185.65499255565763,12,185.65499255565763
Park -> Deli / Bodega -> Office,3,185.65499255565763,9,2429.4845159181164
Park -> Deli / Bodega -> Office -> Building,4,185.65499255565763,1,1151.210283524836
Park -> Deli / Bodega -> Office -> Building -> Office,5,185.65499255565763,1,2915.38141910174
Park -> Deli / Bodega -> Office -> College Academic Building,4,185.65499255565763,1,924.0796059645305
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,185.65499255565763,1,2915.38141910174
Park -> Deli / Bodega -> Office -> Neighborhood,4,185.65499255565763,1,976.8841548767895
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,185.65499255565763,4,11661.52567640696
