sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Building,3,521.0413991571526,1,1191.5812803053957
Deli / Bodega -> Office -> Building -> Office,4,521.0413991571526,3,39941.93673012593
Deli / Bodega -> Office -> Bus Station,3,521.0413991571526,1,896.593545429437
Deli / Bodega -> Office -> Coffee Shop,3,521.0413991571526,2,1149.5573671205636
Deli / Bodega -> Office -> Coffee Shop -> Building,4,521.0413991571526,1,22640.04432580252
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,521.0413991571526,3,39941.93673012593
Deli / Bodega -> Office -> Coffee Shop -> Office,4,521.0413991571526,5,33284.94727510495
Building -> College Academic Building,2,514.0596630267364,12,514.0596630267364
Building -> College Academic Building -> Bar,3,514.0596630267364,1,936.4334010477286
Building -> College Academic Building -> Bar -> Clothing Store,4,514.0596630267364,1,54932.06749150367
Building -> College Academic Building -> Building,3,514.0596630267364,1,3773.340720967086
Building -> College Academic Building -> Building -> Bar,4,514.0596630267364,1,11237.200812572744
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,514.0596630267364,1,54932.06749150367
Building -> College Academic Building -> Building -> Clothing Store,4,514.0596630267364,1,54932.06749150367
Building -> College Academic Building -> Clothing Store,3,514.0596630267364,2,9155.344581917278
Building -> College Academic Building -> Train Station,3,514.0596630267364,1,2040.6842674617913
Coffee Shop -> Office -> Food & Drink Shop,3,512.7873287468092,2,512.7873287468092
Office -> Coffee Shop,2,507.41557848282844,62,507.41557848282844
Office -> Coffee Shop -> Building,3,507.41557848282844,1,730.3240105097586
Office -> Coffee Shop -> Building -> Office,4,507.41557848282844,3,39941.93673012593
Office -> Coffee Shop -> Clothing Store,3,507.41557848282844,1,886.0010885726399
Office -> Coffee Shop -> College Academic Building,3,507.41557848282844,1,585.9174653853124
Office -> Coffee Shop -> College Academic Building -> Building,4,507.41557848282844,1,45280.08865160504
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,507.41557848282844,1,13313.978910041978
Office -> Coffee Shop -> Deli / Bodega,3,507.41557848282844,1,637.8112882721681
Office -> Coffee Shop -> Office,3,507.41557848282844,12,2576.8991438790927
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,507.41557848282844,1,1922.9524828005342
Office -> Coffee Shop -> Park,3,507.41557848282844,2,1063.2013062871679
Office -> Coffee Shop -> Park -> Office,4,507.41557848282844,1,6656.989455020989
Office -> Coffee Shop -> Train Station,3,507.41557848282844,3,1184.9134456229756
Office -> Deli / Bodega,2,507.3297833898591,37,507.3297833898591
Office -> Deli / Bodega -> Building,3,507.3297833898591,1,1223.7861797731089
Office -> Deli / Bodega -> Coffee Shop,3,507.3297833898591,1,590.3132425754245
Office -> Deli / Bodega -> Office,3,507.3297833898591,7,2518.8608748728075
Office -> Deli / Bodega -> Park,3,507.3297833898591,2,1781.580567292011
Office -> Deli / Bodega -> Park -> Office,4,507.3297833898591,1,6656.989455020989
Coffee Shop -> Office -> Building,3,503.1120961289448,1,503.1120961289448
Coffee Shop -> Office -> Coffee Shop,3,485.36866611757125,2,485.36866611757125
Coffee Shop -> Office -> Coffee Shop -> Office,4,485.36866611757125,1,6656.989455020989
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,485.36866611757125,1,12244.105604770748
College Academic Building -> Medical Center,2,467.0599224071491,9,467.0599224071491
College Academic Building -> Medical Center -> Bus Station,3,467.0599224071491,1,3785.617191813178
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,467.0599224071491,1,20071.884566942535
College Academic Building -> Medical Center -> Gym / Fitness Center,3,467.0599224071491,1,4460.418792653897
Coffee Shop -> Building,2,463.61865513588776,17,463.61865513588776
Coffee Shop -> Building -> Office,3,463.61865513588776,5,3915.8761500123464
Coffee Shop -> Building -> Office -> Subway,4,463.61865513588776,1,3429.8807661063925
Deli / Bodega -> Medical Center,2,451.9348556899934,6,451.9348556899934
Office -> Clothing Store,2,438.08514296275456,23,438.08514296275456
Office -> Clothing Store -> College Academic Building,3,438.08514296275456,1,1579.4296892995378
Office -> Clothing Store -> Office,3,438.08514296275456,1,578.8686482626947
Office -> Clothing Store -> Train Station,3,438.08514296275456,1,1064.7048351974563
Office -> Clothing Store -> Train Station -> Neighborhood,4,438.08514296275456,1,38055.01999659174
College Academic Building -> Building,2,428.38305252228037,8,428.38305252228037
College Academic Building -> Building -> Bar,3,428.38305252228037,1,1404.650101571593
College Academic Building -> Building -> Bar -> Clothing Store,4,428.38305252228037,1,54932.06749150367
College Academic Building -> Building -> Clothing Store,3,428.38305252228037,2,13733.016872875918
College Academic Building -> Building -> Gym / Fitness Center,3,428.38305252228037,2,5017.971141735634
College Academic Building -> Building -> Office,3,428.38305252228037,2,3328.4947275104946
College Academic Building -> Building -> Park,3,428.38305252228037,1,4119.905061862775
Other Great Outdoors -> Bus Station,2,426.2149144809207,16,426.2149144809207
Other Great Outdoors -> Bus Station -> Home (private),3,426.2149144809207,2,1250.8963766145773
Coffee Shop -> Office -> Neighborhood,3,422.833555517686,1,422.833555517686
Coffee Shop -> Office -> Neighborhood -> Office,4,422.833555517686,1,13313.978910041978
Coffee Shop -> Clothing Store,2,406.20982786663694,13,406.20982786663694
Coffee Shop -> Clothing Store -> Neighborhood,3,406.20982786663694,1,2927.309230507057
Train Station -> Subway,2,404.6734322255629,29,404.6734322255629
Train Station -> Subway -> Train Station,3,404.6734322255629,8,6755.368609528689
Train Station -> Subway -> Train Station -> Bar,4,404.6734322255629,1,1404.650101571593
Park -> Food & Drink Shop,2,396.14471748680535,20,396.14471748680535
Park -> Food & Drink Shop -> Bar,3,396.14471748680535,1,561.8600406286372
Park -> Food & Drink Shop -> Coffee Shop,3,396.14471748680535,1,1092.0794987645352
Park -> Food & Drink Shop -> Office,3,396.14471748680535,1,665.6989455020989
Park -> Food & Drink Shop -> Park,3,396.14471748680535,1,1647.96202474511
Park -> Food & Drink Shop -> Subway,3,396.14471748680535,3,3429.8807661063925
Medical Center -> Deli / Bodega,2,395.44299872874427,7,395.44299872874427
Medical Center -> Deli / Bodega -> Medical Center,3,395.44299872874427,3,23508.682761159835
Train Station -> Subway -> Bar,3,387.4896831921636,1,387.4896831921636
Deli / Bodega -> Park,2,373.37965545203326,11,373.37965545203326
Deli / Bodega -> Park -> Neighborhood,3,373.37965545203326,1,3459.547272417431
Deli / Bodega -> Park -> Office,3,373.37965545203326,2,2420.7234381894505
Office -> Coffee Shop -> Food & Drink Shop,3,372.18435150978087,1,372.18435150978087
Subway -> Bus Station,2,365.2046955925174,24,365.2046955925174
College Academic Building -> Clothing Store,2,363.7885264337992,5,363.7885264337992
Building -> Coffee Shop,2,360.59228732791263,14,360.59228732791263
Building -> Coffee Shop -> Office,3,360.59228732791263,1,950.9984935744271
Building -> Coffee Shop -> Park,3,360.59228732791263,3,7062.694391764758
Building -> Coffee Shop -> Park -> Office,4,360.59228732791263,1,4437.992970013993
Neighborhood -> Building,2,359.0096226093561,8,359.0096226093561
Residential Building (Apartment / Condo) -> Deli / Bodega,2,339.2280626349522,7,339.2280626349522
Coffee Shop -> Park,2,337.46662622766763,17,337.46662622766763
Coffee Shop -> Park -> Building,3,337.46662622766763,1,2663.534626565002
Coffee Shop -> Park -> Deli / Bodega,3,337.46662622766763,1,2326.135286639672
Coffee Shop -> Park -> Medical Center,3,337.46662622766763,1,3226.6819476101737
Coffee Shop -> Park -> Neighborhood,3,337.46662622766763,1,2238.5305880348083
Coffee Shop -> Park -> Office,3,337.46662622766763,1,783.1752300024693
Deli / Bodega -> Coffee Shop,2,337.40870198698315,15,337.40870198698315
Deli / Bodega -> Coffee Shop -> Building,3,337.40870198698315,1,3018.672576773669
Deli / Bodega -> Coffee Shop -> Building -> Office,4,337.40870198698315,3,39941.93673012593
Deli / Bodega -> Coffee Shop -> Medical Center,3,337.40870198698315,1,3656.9062072915303
Deli / Bodega -> Coffee Shop -> Office,3,337.40870198698315,6,5325.591564016791
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,337.40870198698315,1,3640.264995881784
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,337.40870198698315,1,24488.211209541496
Food & Drink Shop -> Park,2,336.7230098637845,17,336.7230098637845
Food & Drink Shop -> Park -> Bar,3,336.7230098637845,1,661.0118125042791
Food & Drink Shop -> Park -> Bus Station,3,336.7230098637845,1,2004.1502780187411
Food & Drink Shop -> Park -> Clothing Store,3,336.7230098637845,1,3231.29808773551
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,336.7230098637845,1,54853.59310937295
Food & Drink Shop -> Park -> Coffee Shop,3,336.7230098637845,2,2569.598820622436
Food & Drink Shop -> Park -> Medical Center,3,336.7230098637845,1,3226.6819476101737
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,336.7230098637845,1,21841.589975290706
Food & Drink Shop -> Park -> Neighborhood,3,336.7230098637845,1,2238.5305880348083
Food & Drink Shop -> Park -> Other Great Outdoors,3,336.7230098637845,1,1765.9713552205797
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,336.7230098637845,1,54932.06749150367
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,336.7230098637845,1,54853.59310937295
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,336.7230098637845,1,54853.59310937295
Park -> Other Great Outdoors,2,335.0040081577237,12,335.0040081577237
Park -> Other Great Outdoors -> Bar,3,335.0040081577237,1,936.4334010477286
Park -> Other Great Outdoors -> Clothing Store,3,335.0040081577237,1,4577.672290958639
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,335.0040081577237,1,54853.59310937295
Park -> Other Great Outdoors -> Medical Center,3,335.0040081577237,1,4571.132759114413
Residential Building (Apartment / Condo) -> Building,2,332.94182832062523,6,332.94182832062523
Residential Building (Apartment / Condo) -> Building -> Bar,3,332.94182832062523,1,1872.8668020954572
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,332.94182832062523,1,30021.513038749858
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,332.94182832062523,1,5003.585506458309
Clothing Store -> Park,2,330.063924841653,7,330.063924841653
Clothing Store -> Park -> Subway,3,330.063924841653,1,2449.914832933138
Train Station -> Deli / Bodega,2,327.85452700724966,13,327.85452700724966
Train Station -> Deli / Bodega -> American Restaurant,3,327.85452700724966,1,3470.8049513297537
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,327.85452700724966,2,48976.42241908299
Train Station -> Deli / Bodega -> Home (private),3,327.85452700724966,3,2309.3471568269124
Train Station -> Deli / Bodega -> Office,3,327.85452700724966,1,1024.1522238493828
Train Station -> Deli / Bodega -> Train Station,3,327.85452700724966,2,3767.41710916023
Clothing Store -> Building,2,323.891907379149,5,323.891907379149
Clothing Store -> Building -> Bar,3,323.891907379149,1,2247.440162514549
Other Great Outdoors -> Subway,2,321.80273020544735,21,321.80273020544735
Coffee Shop -> Deli / Bodega,2,314.9147885211843,13,314.9147885211843
Coffee Shop -> Deli / Bodega -> Office,3,314.9147885211843,2,2048.3044476987657
Coffee Shop -> Deli / Bodega -> Park,3,314.9147885211843,1,2535.326191915554
Coffee Shop -> Medical Center,2,312.0227139327244,10,312.0227139327244
Food & Drink Shop -> Bus Station,2,307.126394768497,13,307.126394768497
Park -> Coffee Shop,2,299.9703344245934,15,299.9703344245934
Park -> Coffee Shop -> Building,3,299.9703344245934,1,3018.672576773669
Park -> Coffee Shop -> Office,3,299.9703344245934,2,1775.1971880055971
Park -> Coffee Shop -> Park,3,299.9703344245934,2,4394.565399320294
Subway -> Park,2,294.41036618938995,20,294.41036618938995
Subway -> Park -> Bar,3,294.41036618938995,1,561.8600406286372
Subway -> Park -> Deli / Bodega,3,294.41036618938995,1,1977.214993643721
Subway -> Park -> Neighborhood,3,294.41036618938995,1,1902.750999829587
Subway -> Park -> Office,3,294.41036618938995,1,665.6989455020989
Subway -> Medical Center,2,293.9897799519765,6,293.9897799519765
Subway -> Medical Center -> Subway,3,293.9897799519765,3,8574.701915265983
Neighborhood -> Park,2,293.9872789436272,9,293.9872789436272
Neighborhood -> Park -> Deli / Bodega,3,293.9872789436272,1,4393.811096986047
Neighborhood -> Park -> Office,3,293.9872789436272,1,1479.3309900046645
Neighborhood -> Park -> Subway,3,293.9872789436272,1,1905.4893145035517
Other Great Outdoors -> Home (private),2,289.4959558075957,37,289.4959558075957
Food & Drink Shop -> Coffee Shop,2,288.77102130793,22,288.77102130793
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,288.77102130793,1,1651.2219479040623
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,288.77102130793,1,1048.883172436655
Food & Drink Shop -> Coffee Shop -> Office,3,288.77102130793,1,605.1808595473626
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,288.77102130793,1,23075.429793606414
Clothing Store -> Deli / Bodega,2,282.8633753424494,5,282.8633753424494
Clothing Store -> Deli / Bodega -> Coffee Shop,3,282.8633753424494,1,4368.317995058141
Clothing Store -> Coffee Shop,2,281.22218852305633,7,281.22218852305633
Clothing Store -> Coffee Shop -> Clothing Store,3,281.22218852305633,1,7847.438213071953
Train Station -> Coffee Shop,2,278.59170886850393,18,278.59170886850393
Train Station -> Coffee Shop -> Bar,3,278.59170886850393,1,624.2889340318192
Train Station -> Coffee Shop -> Gym / Fitness Center,3,278.59170886850393,1,1115.1046981634743
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,278.59170886850393,1,11237.200812572744
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,278.59170886850393,1,24488.211209541496
Train Station -> Coffee Shop -> Office,3,278.59170886850393,2,1479.3309900046645
Train Station -> Coffee Shop -> Train Station,3,278.59170886850393,4,5441.824713231445
Subway -> Food & Drink Shop,2,278.26556696175663,27,278.26556696175663
Subway -> Food & Drink Shop -> Medical Center,3,278.26556696175663,1,2031.6145596064057
Subway -> Food & Drink Shop -> Office,3,278.26556696175663,1,493.11033000155476
Other Great Outdoors -> Deli / Bodega,2,278.2632516464971,9,278.2632516464971
Other Great Outdoors -> Deli / Bodega -> Home (private),3,278.2632516464971,1,1111.9078903240688
Office -> Neighborhood,2,277.0996601693573,21,277.0996601693573
Office -> Neighborhood -> Food & Drink Shop,3,277.0996601693573,1,1098.829990171734
Office -> Neighborhood -> Food & Drink Shop -> Office,4,277.0996601693573,1,13313.978910041978
Office -> Neighborhood -> Gym / Fitness Center,3,277.0996601693573,1,955.8040269972636
Office -> Neighborhood -> Office,3,277.0996601693573,4,2535.995982865139
Office -> Neighborhood -> Park,3,277.0996601693573,3,4708.462927843172
Office -> Neighborhood -> Park -> Deli / Bodega,4,277.0996601693573,1,13181.43329095814
Office -> Neighborhood -> Park -> Office,4,277.0996601693573,1,4437.992970013993
Office -> Neighborhood -> Subway,3,277.0996601693573,1,816.6382776443793
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,277.0996601693573,1,20071.884566942535
Building -> Park,2,272.0692021984852,7,272.0692021984852
Building -> Park -> Office,3,272.0692021984852,2,3803.9939742977085
Subway -> Deli / Bodega,2,264.92384908133823,15,264.92384908133823
Subway -> Deli / Bodega -> Bar,3,264.92384908133823,1,749.146720838183
Subway -> Deli / Bodega -> Coffee Shop,3,264.92384908133823,2,2912.2119967054277
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,264.92384908133823,1,22640.04432580252
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,264.92384908133823,3,39941.93673012593
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,264.92384908133823,5,33284.94727510495
Subway -> Deli / Bodega -> Office,3,264.92384908133823,8,7100.7887520223885
Subway -> Deli / Bodega -> Office -> Building,4,264.92384908133823,1,5660.01108145063
Subway -> Deli / Bodega -> Office -> Building -> Office,5,264.92384908133823,3,39941.93673012593
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,264.92384908133823,2,5460.397493822677
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,264.92384908133823,1,22640.04432580252
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,264.92384908133823,5,33284.94727510495
Coffee Shop -> Subway,2,263.38674825049094,27,263.38674825049094
Subway -> Office,2,261.6413899248982,44,261.6413899248982
Subway -> Office -> Gym / Fitness Center,3,261.6413899248982,1,456.17919470323943
Subway -> Office -> Bar,3,255.39092755847145,1,255.39092755847145
Subway -> Office -> Bar -> Office,4,255.39092755847145,1,13313.978910041978
Deli / Bodega -> Residential Building (Apartment / Condo),2,242.30575902496585,5,242.30575902496585
Clothing Store -> Bar,2,241.1416483384709,14,241.1416483384709
Clothing Store -> Bar -> Clothing Store,3,241.1416483384709,1,3923.7191065359766
Building -> Bar,2,238.52548894611957,17,238.52548894611957
Building -> Bar -> Clothing Store,3,238.52548894611957,1,3231.29808773551
Building -> Bar -> Other Great Outdoors,3,238.52548894611957,1,1765.9713552205797
Deli / Bodega -> Food & Drink Shop,2,237.64603288987038,10,237.64603288987038
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,237.64603288987038,1,2184.1589975290703
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,237.64603288987038,1,2007.1884566942533
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,237.64603288987038,1,39544.29987287442
Park -> Deli / Bodega,2,237.6052352876575,7,237.6052352876575
Park -> Deli / Bodega -> Office,3,237.6052352876575,1,1901.9969871488543
Neighborhood -> Bus Station,2,236.36658382976236,7,236.36658382976236
Neighborhood -> Bus Station -> Food & Drink Shop,3,236.36658382976236,1,3296.489970515202
Park -> Bus Station,2,233.9608908245054,7,233.9608908245054
Train Station -> Building,2,231.02086046737261,7,231.02086046737261
Gym / Fitness Center -> Clothing Store,2,229.72113953582297,8,229.72113953582297
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,229.72113953582297,1,2730.1987469113383
Park -> Neighborhood,2,228.65677251171007,7,228.65677251171007
Park -> Neighborhood -> Food & Drink Shop,3,228.65677251171007,1,3296.489970515202
Park -> Neighborhood -> Food & Drink Shop -> Office,4,228.65677251171007,1,13313.978910041978
Park -> Neighborhood -> Office,3,228.65677251171007,2,3803.9939742977085
Food & Drink Shop -> Residential Building (Apartment / Condo),2,226.22970385888635,8,226.22970385888635
Bar -> American Restaurant,2,224.47992222530746,16,224.47992222530746
Bar -> American Restaurant -> Bar,3,224.47992222530746,1,702.3250507857965
Neighborhood -> Office,2,224.31877251805116,17,224.31877251805116
Neighborhood -> Office -> Gym / Fitness Center,3,224.31877251805116,1,1180.6990921730903
Neighborhood -> Office -> Neighborhood,3,224.31877251805116,1,2238.5305880348083
Subway -> Neighborhood,2,220.95366679575378,13,220.95366679575378
Subway -> Neighborhood -> Food & Drink Shop,3,220.95366679575378,1,1775.033061046647
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,220.95366679575378,1,13313.978910041978
Subway -> Neighborhood -> Office,3,220.95366679575378,6,6144.913343096298
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,220.95366679575378,1,3345.314094490422
Subway -> Neighborhood -> Park,3,220.95366679575378,1,2535.326191915554
American Restaurant -> Office,2,219.03138042372234,14,219.03138042372234
American Restaurant -> Office -> Coffee Shop,3,219.03138042372234,2,3120.227139327244
Subway -> Train Station,2,218.7423957976016,20,218.7423957976016
Subway -> Train Station -> Bar,3,218.7423957976016,1,561.8600406286372
Subway -> Train Station -> Bus Station,3,218.7423957976016,1,3407.0554726318596
Subway -> Train Station -> Food & Drink Shop,3,218.7423957976016,1,1153.7714896803204
Neighborhood -> Clothing Store,2,217.76835477305718,4,217.76835477305718
Food & Drink Shop -> Subway,2,216.4287743035885,19,216.4287743035885
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,216.4287743035885,1,1056.4149772075018
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,216.4287743035885,1,32959.2404949022
Food & Drink Shop -> Subway -> Neighborhood,3,216.4287743035885,1,2002.8957892943024
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,216.4287743035885,1,13313.978910041978
Food & Drink Shop -> Subway -> Office,3,216.4287743035885,2,1401.4714642149452
Food & Drink Shop -> Subway -> Office -> Bar,4,216.4287743035885,1,5618.600406286372
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,216.4287743035885,1,13313.978910041978
Food & Drink Shop -> Subway -> Park,3,216.4287743035885,1,1734.6968681527476
Bus Station -> Subway,2,213.03607242896854,14,213.03607242896854
Bus Station -> Subway -> Bus Station,3,213.03607242896854,4,9734.4442075196
Building -> Gym / Fitness Center,2,213.02707677179578,9,213.02707677179578
Building -> Gym / Fitness Center -> Food & Drink Shop,3,213.02707677179578,1,2563.936643734046
American Restaurant -> Bar,2,211.27522091793642,16,211.27522091793642
American Restaurant -> Bar -> Building,3,211.27522091793642,1,2830.005540725315
Coffee Shop -> Food & Drink Shop,2,210.01528822394914,16,210.01528822394914
Coffee Shop -> Food & Drink Shop -> Bus Station,3,210.01528822394914,2,4258.819340789825
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,210.01528822394914,1,1365.0993734556691
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,210.01528822394914,2,2508.985570867817
Coffee Shop -> Food & Drink Shop -> Office,3,210.01528822394914,1,832.1236818776237
Coffee Shop -> Food & Drink Shop -> Subway,3,210.01528822394914,1,1071.837739408248
Clothing Store -> Office,2,209.51898141696964,11,209.51898141696964
Residential Building (Apartment / Condo) -> Home (private),2,208.48272943576288,17,208.48272943576288
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,208.48272943576288,1,2136.8754619934925
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,208.48272943576288,1,2767.9869648616686
Coffee Shop -> College Academic Building,2,206.637558895844,9,206.637558895844
Coffee Shop -> College Academic Building -> Building,3,206.637558895844,1,5031.120961289449
Coffee Shop -> College Academic Building -> Building -> Office,4,206.637558895844,1,13313.978910041978
Coffee Shop -> College Academic Building -> Coffee Shop,3,206.637558895844,1,2426.8433305878566
Coffee Shop -> College Academic Building -> Medical Center,3,206.637558895844,1,6094.8436788192175
Food & Drink Shop -> Clothing Store,2,198.07235874340267,6,198.07235874340267
Food & Drink Shop -> Clothing Store -> Medical Center,3,198.07235874340267,1,9142.265518228825
Road -> Bus Station,2,195.24673195598055,4,195.24673195598055
Medical Center -> Bus Station,2,194.68888415039203,4,194.68888415039203
Medical Center -> Bus Station -> Gym / Fitness Center,3,194.68888415039203,1,5017.971141735634
Office -> Park,2,194.2812373139173,15,194.2812373139173
Office -> Park -> Building,3,194.2812373139173,1,3018.672576773669
Office -> Park -> Deli / Bodega,3,194.2812373139173,3,7908.859974574884
Office -> Park -> Neighborhood,3,194.2812373139173,1,2537.0013331061164
Park -> Office,2,194.2812373139173,17,194.2812373139173
Park -> Office -> Deli / Bodega,3,194.2812373139173,1,2326.135286639672
Park -> Office -> Deli / Bodega -> Office,4,194.2812373139173,1,13313.978910041978
Park -> Office -> Deli / Bodega -> Park,4,194.2812373139173,1,32959.2404949022
Park -> Office -> Deli / Bodega -> Park -> Office,5,194.2812373139173,1,13313.978910041978
Park -> Office -> Food & Drink Shop,3,194.2812373139173,1,1357.3782231533182
Park -> Office -> Food & Drink Shop -> Office,4,194.2812373139173,1,13313.978910041978
Park -> Office -> Neighborhood,3,194.2812373139173,3,6715.591764104425
Park -> Office -> Neighborhood -> Food & Drink Shop,4,194.2812373139173,1,7691.809931202137
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,194.2812373139173,1,13313.978910041978
