sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Building,3,517.4118363293757,1,928.8857740879107
Deli / Bodega -> Office -> Building -> Office,4,517.4118363293757,3,37782.07281451951
Deli / Bodega -> Office -> Bus Station,3,517.4118363293757,1,704.8154940054648
Deli / Bodega -> Office -> Coffee Shop,3,517.4118363293757,3,1379.7484597563116
Deli / Bodega -> Office -> Coffee Shop -> Building,4,517.4118363293757,1,14552.543794043933
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,517.4118363293757,3,37782.07281451951
Deli / Bodega -> Office -> Coffee Shop -> Office,4,517.4118363293757,7,29386.056633515178
Office -> Deli / Bodega,2,506.40307385428247,44,506.40307385428247
Office -> Deli / Bodega -> Building,3,506.40307385428247,1,992.21889504845
Office -> Deli / Bodega -> Office,3,506.40307385428247,9,2576.050419171785
Office -> Deli / Bodega -> Park,3,506.40307385428247,3,2277.3216808039724
Office -> Deli / Bodega -> Park -> Office,4,506.40307385428247,1,4198.008090502168
Office -> Building -> Train Station,3,500.66204056939904,1,500.66204056939904
Office -> Coffee Shop,2,497.13253703315144,76,497.13253703315144
Office -> Coffee Shop -> Building,3,497.13253703315144,1,574.4425181859448
Office -> Coffee Shop -> Building -> Office,4,497.13253703315144,3,37782.07281451951
Office -> Coffee Shop -> Clothing Store,3,497.13253703315144,1,718.7605892572905
Office -> Coffee Shop -> Deli / Bodega,3,497.13253703315144,1,510.169229437867
Office -> Coffee Shop -> Office,3,497.13253703315144,18,2982.795222198909
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,497.13253703315144,1,1278.7912553838987
Office -> Coffee Shop -> Park,3,497.13253703315144,2,878.9662627664457
Office -> Coffee Shop -> Park -> Office,4,497.13253703315144,1,6297.012135753253
Office -> Coffee Shop -> Train Station,3,497.13253703315144,3,928.8598384248061
Office -> Deli / Bodega -> Coffee Shop,3,491.2740727920201,1,491.2740727920201
Coffee Shop -> Clothing Store,2,479.173726171527,18,479.173726171527
Coffee Shop -> Clothing Store -> Neighborhood,3,479.173726171527,1,2026.5055502670828
Office -> Coffee Shop -> College Academic Building,3,451.3794265096055,1,451.3794265096055
Office -> Coffee Shop -> College Academic Building -> Building,4,451.3794265096055,1,43657.631382131796
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,451.3794265096055,1,12594.024271506505
