algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,41500,843,250.0,15.0,1.0,1104,10.32691612499184,low
sts_miner,41500,843,250.0,15.0,2.0,1104,9.984724209003616,high
sts_miner,41500,843,250.0,15.0,4.0,1103,10.017746166995494,expand_high
sts_miner,41500,843,250.0,15.0,8.0,1098,9.993540666997433,expand_high
sts_miner,41500,843,250.0,15.0,16.0,1070,9.7727535419981,expand_high
sts_miner,41500,843,250.0,15.0,32.0,991,9.357277583010728,expand_high
sts_miner,41500,843,250.0,15.0,64.0,875,8.478677042003255,expand_high
sts_miner,41500,843,250.0,15.0,128.0,635,6.792599040985806,expand_high
sts_miner,41500,843,250.0,15.0,96.0,729,7.478858125017723,binary_1
sts_miner,41500,843,250.0,15.0,80.0,783,7.908921750000445,binary_2
