sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Clothing Store -> College Academic Building,4,430.89194626564705,1,17584.677366606582
Office -> Building -> Clothing Store,3,424.2628394000217,1,424.2628394000217
Coffee Shop -> Clothing Store,2,419.6512867978476,28,419.6512867978476
Coffee Shop -> Clothing Store -> Deli / Bodega,3,419.6512867978476,1,707.1552398142505
Coffee Shop -> Clothing Store -> Neighborhood,3,419.6512867978476,1,679.3037846438525
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,419.6512867978476,1,539.4014033670866
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,419.6512867978476,1,22272.60597840159
American Restaurant -> Clothing Store,2,414.93298529284533,13,414.93298529284533
American Restaurant -> Clothing Store -> American Restaurant,3,414.93298529284533,1,1762.8513813033308
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,414.93298529284533,1,8501.651659424222
American Restaurant -> Clothing Store -> Coffee Shop,3,414.93298529284533,1,827.7736920902597
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,414.93298529284533,1,27577.08456100141
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,414.93298529284533,1,6449.624337068083
American Restaurant -> Clothing Store -> Food & Drink Shop,3,414.93298529284533,1,890.7038558164197
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,414.93298529284533,1,1549.444143892246
Coffee Shop -> Clothing Store -> Bar,3,410.65925657041265,2,410.65925657041265
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,410.65925657041265,1,13788.542280500706
Office -> Coffee Shop,2,406.60675168472693,99,406.60675168472693
Office -> Coffee Shop -> Building,3,406.60675168472693,3,674.9274538909573
Office -> Coffee Shop -> Building -> Office,4,406.60675168472693,4,10749.373895113471
Office -> Coffee Shop -> Clothing Store,3,406.60675168472693,2,557.1128194141698
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,406.60675168472693,1,9900.173357399506
Office -> Coffee Shop -> Office,3,406.60675168472693,35,2280.170220175585
Office -> Coffee Shop -> Office -> Clothing Store,4,406.60675168472693,1,1575.8334034857949
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,406.60675168472693,1,19800.346714799012
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,406.60675168472693,2,661.665721463626
Office -> Coffee Shop -> Train Station,3,406.60675168472693,4,493.8358078263876
American Restaurant -> Clothing Store -> Home (private),3,388.15076285577925,1,388.15076285577925
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,388.15076285577925,1,5749.229591985777
Deli / Bodega -> Office,2,386.977460224085,59,386.977460224085
Deli / Bodega -> Office -> Coffee Shop,3,386.977460224085,6,1094.344881068479
Deli / Bodega -> Office -> Coffee Shop -> Building,4,386.977460224085,1,3712.1009964002646
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,386.977460224085,3,19348.87301120425
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,386.977460224085,1,4596.180760166902
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,386.977460224085,1,19800.346714799012
Deli / Bodega -> Office -> Coffee Shop -> Office,4,386.977460224085,11,11824.311284624819
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,386.977460224085,1,5014.015374727529
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,386.977460224085,1,2037.072707283849
Deli / Bodega -> Office -> Deli / Bodega,3,386.977460224085,2,671.1981937220004
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,386.977460224085,1,3224.8121685340416
Office -> Deli / Bodega,2,386.97746022408495,57,386.97746022408495
Office -> Deli / Bodega -> Building,3,386.97746022408495,3,1172.2424199158731
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,386.97746022408495,1,6600.11557159967
Office -> Deli / Bodega -> Building -> Office,4,386.97746022408495,2,4299.749558045389
Office -> Deli / Bodega -> Coffee Shop,3,386.97746022408495,6,1132.7429470708819
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,386.97746022408495,1,4596.180760166902
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,386.97746022408495,1,2930.779561101097
Office -> Deli / Bodega -> Coffee Shop -> Office,4,386.97746022408495,3,3224.8121685340416
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,386.97746022408495,1,3587.0193323911253
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,386.97746022408495,1,2037.072707283849
Office -> Deli / Bodega -> College Academic Building,3,386.97746022408495,2,617.0062233897047
Office -> Deli / Bodega -> College Academic Building -> Office,4,386.97746022408495,1,3224.8121685340416
Office -> Deli / Bodega -> Office,3,386.97746022408495,22,2489.328691499962
Office -> Deli / Bodega -> Office -> Coffee Shop,4,386.97746022408495,4,1956.5559994860685
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,386.97746022408495,1,6894.271140250353
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,386.97746022408495,5,8062.030421335104
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,386.97746022408495,1,3055.6090609257735
Office -> Deli / Bodega -> Office -> College Academic Building,4,386.97746022408495,1,799.3035166639356
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,386.97746022408495,1,22272.60597840159
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,386.97746022408495,1,10071.3869352996
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,386.97746022408495,2,1800.031519527183
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,386.97746022408495,1,3224.8121685340416
Office -> Deli / Bodega -> Park,3,386.97746022408495,5,1454.6671012077209
Office -> Deli / Bodega -> Park -> Office,4,386.97746022408495,1,1289.9248674136165
Office -> Deli / Bodega -> Office -> Subway,4,386.4387117920101,1,386.4387117920101
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,386.4387117920101,1,12222.436243703094
Office -> Clothing Store,2,386.2588391280328,37,386.2588391280328
Office -> Clothing Store -> College Academic Building,3,386.2588391280328,1,475.26155044882654
Office -> Clothing Store -> Deli / Bodega,3,386.2588391280328,2,1070.2890116107574
Office -> Clothing Store -> Gym / Fitness Center,3,386.2588391280328,2,544.3992937999783
Office -> Clothing Store -> Other Great Outdoors,3,386.2588391280328,1,408.1956566021195
Office -> Clothing Store -> Other Great Outdoors -> Building,4,386.2588391280328,1,22272.60597840159
Office -> Clothing Store -> Park,3,386.2588391280328,2,896.3894569604334
Deli / Bodega -> Office -> Building,3,377.50179624409475,1,377.50179624409475
Deli / Bodega -> Office -> Building -> Office,4,377.50179624409475,3,19348.87301120425
Office -> Building -> Train Station,3,376.0749613447106,2,376.0749613447106
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,359.6923905464143,1,359.6923905464143
Other Great Outdoors -> Park,2,354.17981594622773,27,354.17981594622773
Other Great Outdoors -> Park -> Other Great Outdoors,3,354.17981594622773,2,1118.7584662428462
Office -> Building -> Bar,3,353.79874412220164,4,353.79874412220164
Office -> Building -> Bar -> Other Great Outdoors,4,353.79874412220164,1,3775.8098235696057
Building -> Office -> Building,3,348.0094684125248,1,348.0094684125248
Building -> Clothing Store,2,341.2237684713336,10,341.2237684713336
Building -> Clothing Store -> Coffee Shop,3,341.2237684713336,1,2152.211599434675
Building -> Clothing Store -> College Academic Building,3,341.2237684713336,1,1758.4677366606581
Building -> Clothing Store -> Gym / Fitness Center,3,341.2237684713336,1,1007.1386935299599
Coffee Shop -> Office -> Train Station,3,339.51211788064154,4,339.51211788064154
Coffee Shop -> Office -> Train Station -> Neighborhood,4,339.51211788064154,1,4755.126492506967
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,339.51211788064154,1,6449.624337068083
Building -> Deli / Bodega -> Office,3,339.4539124772675,1,339.4539124772675
Medical Center -> College Academic Building,2,336.7790466928758,13,336.7790466928758
Medical Center -> College Academic Building -> Coffee Shop,3,336.7790466928758,1,827.7736920902597
Medical Center -> College Academic Building -> Gym / Fitness Center,3,336.7790466928758,1,774.722071946123
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,336.7790466928758,3,81259.97283775246
Medical Center -> College Academic Building -> Medical Center,3,336.7790466928758,6,12501.534282731147
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,336.7790466928758,1,3300.057785799835
Building -> College Academic Building,2,336.2649215211608,15,336.2649215211608
Building -> College Academic Building -> Bar,3,336.2649215211608,1,383.2819727990518
Building -> College Academic Building -> Bar -> Clothing Store,4,336.2649215211608,1,27577.08456100141
Building -> College Academic Building -> Building,3,336.2649215211608,1,1484.840398560106
Building -> College Academic Building -> Building -> Bar,4,336.2649215211608,1,5749.229591985777
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,336.2649215211608,1,27577.08456100141
Building -> College Academic Building -> Building -> Clothing Store,4,336.2649215211608,1,27577.08456100141
Building -> College Academic Building -> Clothing Store,3,336.2649215211608,2,3676.9446081335213
Building -> College Academic Building -> Deli / Bodega,3,336.2649215211608,1,1320.0231143199342
Building -> College Academic Building -> Train Station,3,336.2649215211608,2,1629.6581658270793
Building -> College Academic Building -> Train Station -> American Restaurant,4,336.2649215211608,1,11458.53397847165
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,336.2649215211608,1,6449.624337068083
Office -> Coffee Shop -> Park,3,335.014241490263,2,335.014241490263
Office -> Coffee Shop -> Park -> Office,4,335.014241490263,1,3224.8121685340416
Office -> Clothing Store -> Train Station,3,330.3361146946782,1,330.3361146946782
Office -> Clothing Store -> Train Station -> Neighborhood,4,330.3361146946782,1,19020.50597002787
Deli / Bodega -> Office -> Neighborhood,3,322.3814571191164,1,322.3814571191164
Deli / Bodega -> Office -> Neighborhood -> Office,4,322.3814571191164,1,6449.624337068083
Deli / Bodega -> Park,2,315.0808941215924,19,315.0808941215924
Deli / Bodega -> Park -> Clothing Store,3,315.0808941215924,1,1451.4255032106007
Deli / Bodega -> Park -> Clothing Store -> Office,4,315.0808941215924,1,6449.624337068083
Deli / Bodega -> Park -> Neighborhood,3,315.0808941215924,1,1001.0792615804143
Deli / Bodega -> Park -> Office,3,315.0808941215924,4,1357.81564990907
Office -> Building -> Gym / Fitness Center,3,309.88882877844924,2,309.88882877844924
Building -> Office -> Deli / Bodega,3,309.38041741873457,1,309.38041741873457
Building -> Office -> Deli / Bodega -> Office,4,309.38041741873457,1,6449.624337068083
Coffee Shop -> Office -> Building,3,309.3417497000221,2,309.3417497000221
Coffee Shop -> Office -> Building -> Coffee Shop,4,309.3417497000221,1,5380.528998586688
Park -> Food & Drink Shop,2,300.6312009162623,27,300.6312009162623
Park -> Food & Drink Shop -> Bar,3,300.6312009162623,2,425.8688586656131
Park -> Food & Drink Shop -> Coffee Shop,3,300.6312009162623,1,398.55770359901396
Park -> Food & Drink Shop -> Office,3,300.6312009162623,2,477.74995089393207
Park -> Food & Drink Shop -> Park,3,300.6312009162623,1,614.1927760654822
Park -> Food & Drink Shop -> Subway,3,300.6312009162623,3,1259.5039495443293
Deli / Bodega -> Office -> College Academic Building,3,298.0453790950268,1,298.0453790950268
Deli / Bodega -> Office -> College Academic Building -> Building,4,298.0453790950268,1,22272.60597840159
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,298.0453790950268,2,20142.7738705992
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,298.0453790950268,1,10071.3869352996
Building -> Office -> Neighborhood,3,297.19540578168545,1,297.19540578168545
Office -> Clothing Store -> Coffee Shop,3,290.83940532901016,1,290.83940532901016
Coffee Shop -> Building,2,290.5122518921946,23,290.5122518921946
Coffee Shop -> Building -> Clothing Store,3,290.5122518921946,1,1199.0036765652787
Coffee Shop -> Building -> Office,3,290.5122518921946,6,1962.9291460641994
Coffee Shop -> Building -> Office -> Subway,4,290.5122518921946,1,1416.9419432373704
Coffee Shop -> Building -> Office -> Subway -> Office,5,290.5122518921946,1,6449.624337068083
Coffee Shop -> Building -> Subway,3,290.5122518921946,2,739.2740573412367
Coffee Shop -> Building -> Subway -> Coffee Shop,4,290.5122518921946,1,5380.528998586688
Coffee Shop -> Building -> Subway -> Office,4,290.5122518921946,1,3224.8121685340416
Coffee Shop -> Building -> Train Station,3,290.5122518921946,1,531.4102714653519
College Academic Building -> Medical Center,2,288.6677543081792,12,288.6677543081792
College Academic Building -> Medical Center -> Bus Station,3,288.6677543081792,1,1415.1191191251437
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,288.6677543081792,1,10071.3869352996
College Academic Building -> Medical Center -> Deli / Bodega,3,288.6677543081792,1,1650.0288928999175
College Academic Building -> Medical Center -> Gym / Fitness Center,3,288.6677543081792,1,1678.5644892166
Deli / Bodega -> Office -> Bus Station,3,287.82083778816485,1,287.82083778816485
Clothing Store -> Park,2,277.1566287537831,11,277.1566287537831
Clothing Store -> Park -> Food & Drink Shop,3,277.1566287537831,1,1052.6500114194052
Clothing Store -> Park -> Subway,3,277.1566287537831,1,1545.7548471680404
Coffee Shop -> Office -> Deli / Bodega,3,275.00481548331965,2,275.00481548331965
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,275.00481548331965,1,8792.338683303291
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,275.00481548331965,1,6449.624337068083
Coffee Shop -> Office -> Deli / Bodega -> Office,4,275.00481548331965,2,6449.624337068083
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,275.00481548331965,1,8792.338683303291
Coffee Shop -> Office -> Deli / Bodega -> Park,4,275.00481548331965,1,8291.602476884009
Food & Drink Shop -> Park,2,271.5378588921079,25,271.5378588921079
Food & Drink Shop -> Park -> Bar,3,271.5378588921079,3,689.9075510382933
Food & Drink Shop -> Park -> Bus Station,3,271.5378588921079,1,679.257177180069
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,271.5378588921079,1,27577.08456100141
Food & Drink Shop -> Park -> Clothing Store,3,271.5378588921079,2,2206.1667648801126
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,271.5378588921079,1,13543.328806292075
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,271.5378588921079,1,27577.08456100141
Food & Drink Shop -> Park -> Coffee Shop,3,271.5378588921079,2,860.8846397738702
Food & Drink Shop -> Park -> Food & Drink Shop,3,271.5378588921079,1,926.3320100490765
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,271.5378588921079,1,5749.229591985777
Food & Drink Shop -> Park -> Medical Center,3,271.5378588921079,2,2166.932609006732
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,271.5378588921079,1,13788.542280500706
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,271.5378588921079,1,5380.528998586688
Food & Drink Shop -> Park -> Neighborhood,3,271.5378588921079,1,760.8202388011148
Food & Drink Shop -> Park -> Other Great Outdoors,3,271.5378588921079,1,604.129571771137
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,271.5378588921079,1,27577.08456100141
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,271.5378588921079,1,27086.65761258415
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,271.5378588921079,1,27086.65761258415
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,271.5378588921079,1,27577.08456100141
Food & Drink Shop -> Park -> Subway,3,271.5378588921079,1,340.0660663769689
Deli / Bodega -> Medical Center,2,270.8665761258415,8,270.8665761258415
Deli / Bodega -> Medical Center -> Coffee Shop,3,270.8665761258415,1,1345.132249646672
Medical Center -> Deli / Bodega,2,270.8665761258415,10,270.8665761258415
Medical Center -> Deli / Bodega -> Building,3,270.8665761258415,1,2227.260597840159
Medical Center -> Deli / Bodega -> Medical Center,3,270.8665761258415,3,8125.997283775246
Building -> Office -> Subway,3,265.67661435700694,2,265.67661435700694
Building -> Office -> Subway -> Office,4,265.67661435700694,1,3224.8121685340416
Clothing Store -> Food & Drink Shop,2,258.0312005707734,14,258.0312005707734
Clothing Store -> Food & Drink Shop -> American Restaurant,3,258.0312005707734,1,1636.9334254959501
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,258.0312005707734,1,10071.3869352996
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,258.0312005707734,1,11579.150125613458
Clothing Store -> Food & Drink Shop -> Clothing Store,3,258.0312005707734,1,1969.7917543572437
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,258.0312005707734,1,719.3847810928286
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,258.0312005707734,1,22917.0679569433
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,258.0312005707734,1,10071.3869352996
Clothing Store -> Food & Drink Shop -> Subway,3,258.0312005707734,1,607.2608328160159
Clothing Store -> Food & Drink Shop -> Train Station,3,258.0312005707734,1,873.0311602645068
Food & Drink Shop -> Park -> Office,3,257.9849734827233,1,257.9849734827233
Clothing Store -> Coffee Shop,2,254.7882812701217,15,254.7882812701217
Clothing Store -> Coffee Shop -> American Restaurant,3,254.7882812701217,1,1527.8045304628868
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,254.7882812701217,1,6449.624337068083
Clothing Store -> Coffee Shop -> Bar,3,254.7882812701217,1,383.2819727990518
Clothing Store -> Coffee Shop -> Building,3,254.7882812701217,2,2969.680797120212
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,254.7882812701217,1,13788.542280500706
Clothing Store -> Coffee Shop -> Clothing Store,3,254.7882812701217,4,7353.889216267043
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,254.7882812701217,1,2517.8467338249
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,254.7882812701217,1,1612.4060842670208
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,254.7882812701217,1,671.4257956866401
Clothing Store -> Coffee Shop -> Office,3,254.7882812701217,1,429.97495580453887
Park -> Clothing Store,2,254.06024302430112,11,254.06024302430112
Park -> Clothing Store -> Coffee Shop,3,254.06024302430112,1,978.2779997430342
Park -> Clothing Store -> Food & Drink Shop,3,254.06024302430112,1,1052.6500114194052
Park -> Clothing Store -> Medical Center,3,254.06024302430112,1,2462.423419325832
Park -> Clothing Store -> Medical Center -> Clothing Store,4,254.06024302430112,1,27577.08456100141
Park -> Clothing Store -> Office,3,254.06024302430112,1,586.3294851880075
Park -> Clothing Store -> Park,3,254.06024302430112,3,4522.692260118551
Park -> Clothing Store -> Park -> Food & Drink Shop,4,254.06024302430112,1,3859.716708537819
Park -> Deli / Bodega,2,248.74807430652027,14,248.74807430652027
Park -> Deli / Bodega -> Building,3,248.74807430652027,1,1590.900427028685
Park -> Deli / Bodega -> Building -> Office,4,248.74807430652027,2,12899.248674136166
Park -> Deli / Bodega -> Office,3,248.74807430652027,3,1382.0623579431606
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,248.74807430652027,1,6600.11557159967
Park -> Deli / Bodega -> Park,3,248.74807430652027,3,3553.5439186645754
Park -> Deli / Bodega -> Park -> Neighborhood,4,248.74807430652027,1,6340.168656675956
Park -> Deli / Bodega -> Park -> Office,4,248.74807430652027,1,2149.8747790226944
Clothing Store -> Building,2,248.16274070642442,7,248.16274070642442
Clothing Store -> Building -> Bar,3,248.16274070642442,1,821.3185131408253
Clothing Store -> Building -> Clothing Store,3,248.16274070642442,1,3939.5835087144874
Deli / Bodega -> Coffee Shop,2,247.50433393498764,22,247.50433393498764
Deli / Bodega -> Coffee Shop -> Building,3,247.50433393498764,1,1012.3911808364359
Deli / Bodega -> Coffee Shop -> Building -> Office,4,247.50433393498764,3,19348.87301120425
Deli / Bodega -> Coffee Shop -> Clothing Store,3,247.50433393498764,1,1253.5038436818822
Deli / Bodega -> Coffee Shop -> College Academic Building,3,247.50433393498764,1,799.3035166639356
Deli / Bodega -> Coffee Shop -> Medical Center,3,247.50433393498764,1,1231.211709662916
Deli / Bodega -> Coffee Shop -> Neighborhood,3,247.50433393498764,1,864.568453183085
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,247.50433393498764,2,12899.248674136166
Deli / Bodega -> Coffee Shop -> Office,3,247.50433393498764,12,3517.9769111280452
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,247.50433393498764,1,896.7548330977813
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,247.50433393498764,1,12222.436243703094
Deli / Bodega -> Coffee Shop -> Train Station,3,247.50433393498764,1,555.5652838046861
Other Great Outdoors -> Bus Station,2,246.10767289132937,19,246.10767289132937
Other Great Outdoors -> Bus Station -> Home (private),3,246.10767289132937,2,531.153675486856
Coffee Shop -> Office -> College Academic Building,3,244.23163009175812,2,244.23163009175812
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,244.23163009175812,1,9900.173357399506
Coffee Shop -> Office -> College Academic Building -> Office,4,244.23163009175812,1,3224.8121685340416
Coffee Shop -> Deli / Bodega,2,236.7432759378143,21,236.7432759378143
Coffee Shop -> Deli / Bodega -> Bar,3,236.7432759378143,1,273.7728377136084
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,236.7432759378143,1,512.4313331987322
Coffee Shop -> Deli / Bodega -> College Academic Building,3,236.7432759378143,1,837.3655888860278
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,236.7432759378143,1,6449.624337068083
Coffee Shop -> Deli / Bodega -> Office,3,236.7432759378143,6,1842.749810590881
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,236.7432759378143,1,2930.779561101097
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,236.7432759378143,1,22272.60597840159
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,236.7432759378143,1,10071.3869352996
Coffee Shop -> Deli / Bodega -> Park,3,236.7432759378143,2,1579.3528527398114
Train Station -> Subway,2,236.15699053956172,36,236.15699053956172
Train Station -> Subway -> Train Station,3,236.15699053956172,12,4074.145414567698
Train Station -> Subway -> Train Station -> Bar,4,236.15699053956172,1,479.1024659988147
Train Station -> Subway -> Train Station -> Bus Station,4,236.15699053956172,1,2830.2382382502874
Office -> Coffee Shop -> Food & Drink Shop,3,233.92222475986782,2,233.92222475986782
Train Station -> Coffee Shop,2,232.4919937660915,25,232.4919937660915
Train Station -> Coffee Shop -> Building,3,232.4919937660915,1,890.9042391360636
Train Station -> Coffee Shop -> Building -> Office,4,232.4919937660915,1,6449.624337068083
Train Station -> Coffee Shop -> Gym / Fitness Center,3,232.4919937660915,1,402.855477411984
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,232.4919937660915,1,5749.229591985777
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,232.4919937660915,1,12222.436243703094
Train Station -> Coffee Shop -> Office,3,232.4919937660915,4,1031.9398939308933
Train Station -> Coffee Shop -> Office -> Train Station,4,232.4919937660915,1,3055.6090609257735
Train Station -> Coffee Shop -> Train Station,3,232.4919937660915,7,3422.2821482368668
Office -> Building -> Other Great Outdoors,3,232.35752760428343,1,232.35752760428343
Coffee Shop -> Clothing Store -> Office,3,230.34372632386012,1,230.34372632386012
Train Station -> Coffee Shop -> Bar,3,229.96918367943107,1,229.96918367943107
Park -> Coffee Shop,2,225.31528469793503,24,225.31528469793503
Park -> Coffee Shop -> Building,3,225.31528469793503,1,928.0252491000662
Park -> Coffee Shop -> Food & Drink Shop,3,225.31528469793503,1,482.4645885672274
Park -> Coffee Shop -> Office,3,225.31528469793503,2,537.4686947556736
Park -> Coffee Shop -> Park,3,225.31528469793503,4,2763.86749229467
Building -> Coffee Shop,2,217.884188919146,18,217.884188919146
Building -> Coffee Shop -> Deli / Bodega,3,217.884188919146,1,1100.0192619332786
Building -> Coffee Shop -> Office,3,217.884188919146,1,358.31246317044906
Building -> Coffee Shop -> Park,3,217.884188919146,3,2763.86749229467
Building -> Coffee Shop -> Park -> Office,4,217.884188919146,1,2149.8747790226944
Building -> Coffee Shop -> Subway,3,217.884188919146,1,472.3139810791235
Building -> Coffee Shop -> Train Station,3,217.884188919146,1,679.0242357612831
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,217.884188919146,1,10761.057997173377
College Academic Building -> Building,2,217.58318451369226,9,217.58318451369226
College Academic Building -> Building -> Bar,3,217.58318451369226,1,638.8032879984197
