sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> College Academic Building -> Bar,3,466.8852056134431,1,739.8676315286634
Building -> College Academic Building -> Bar -> Clothing Store,4,466.8852056134431,1,54127.592909267725
Building -> College Academic Building -> Building,3,466.8852056134431,1,2915.4387283861665
Building -> College Academic Building -> Building -> Bar,4,466.8852056134431,1,11098.01447292995
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,466.8852056134431,1,54127.592909267725
Building -> College Academic Building -> Building -> Clothing Store,4,466.8852056134431,1,54127.592909267725
Building -> College Academic Building -> Clothing Store,3,466.8852056134431,2,7217.012387902363
Building -> College Academic Building -> Train Station,3,466.8852056134431,1,1512.9721805242204
Deli / Bodega -> Medical Center,2,460.2847701419234,9,460.2847701419234
Residential Building (Apartment / Condo) -> Deli / Bodega,2,437.3532741461521,12,437.3532741461521
Office -> Coffee Shop -> Deli / Bodega,3,434.8962332801625,1,434.8962332801625
Office -> Building -> Train Station,3,428.1996737332699,1,428.1996737332699
Bus Station -> Park,2,425.16282323751983,13,425.16282323751983
Bus Station -> Park -> Bus Station,3,425.16282323751983,2,4987.486964901675
Bus Station -> Park -> Bus Station -> Park,4,425.16282323751983,3,95406.53753449944
Coffee Shop -> Building,2,424.7659074469912,21,424.7659074469912
Coffee Shop -> Building -> Office,3,424.7659074469912,6,3553.9019709598715
Coffee Shop -> Building -> Office -> Subway,4,424.7659074469912,1,2638.0724133324566
Office -> Clothing Store,2,416.4728872218599,29,416.4728872218599
Office -> Clothing Store -> American Restaurant,3,416.4728872218599,3,9529.09386908417
Office -> Clothing Store -> Bar,3,416.4728872218599,1,765.3803084779277
Office -> Clothing Store -> Bar -> American Restaurant,4,416.4728872218599,3,138171.86110172045
Office -> Clothing Store -> Bar -> Building,4,416.4728872218599,1,43731.5809257925
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,416.4728872218599,3,138171.86110172045
Office -> Clothing Store -> Bar -> Building -> Road,5,416.4728872218599,1,51759.14967631151
Office -> Clothing Store -> Building,3,416.4728872218599,1,3015.971098330517
Office -> Clothing Store -> Building -> American Restaurant,4,416.4728872218599,3,138171.86110172045
Office -> Clothing Store -> Building -> Road,4,416.4728872218599,1,51759.14967631151
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,416.4728872218599,3,138171.86110172045
Office -> Clothing Store -> College Academic Building,3,416.4728872218599,1,1190.2889494834674
Office -> Clothing Store -> Office,3,416.4728872218599,1,428.9192033917086
Office -> Clothing Store -> Road,3,416.4728872218599,1,3569.5965294007938
Office -> Clothing Store -> Road -> American Restaurant,4,416.4728872218599,3,138171.86110172045
Office -> Clothing Store -> Train Station,3,416.4728872218599,1,782.5718175125278
Office -> Clothing Store -> Train Station -> Neighborhood,4,416.4728872218599,1,35348.63210401157
Office -> Deli / Bodega -> Coffee Shop,3,411.7704469918822,1,411.7704469918822
Deli / Bodega -> Park,2,406.0932696334108,16,406.0932696334108
Deli / Bodega -> Park -> Neighborhood,3,406.0932696334108,1,2209.2895065007233
Deli / Bodega -> Park -> Office,3,406.0932696334108,2,1554.8321122949437
Clothing Store -> Building,2,390.4605439802902,7,390.4605439802902
Clothing Store -> Building -> American Restaurant,3,390.4605439802902,3,19738.837300245777
Clothing Store -> Building -> Bar,3,390.4605439802902,1,1585.430638989993
Clothing Store -> Building -> Road,3,390.4605439802902,1,7394.164239473073
Clothing Store -> Building -> Road -> American Restaurant,4,390.4605439802902,3,138171.86110172045
Coffee Shop -> Office -> Food & Drink Shop,3,387.9415847498001,2,387.9415847498001
Coffee Shop -> Office -> Train Station,3,387.9415847498001,2,387.9415847498001
Coffee Shop -> Office -> Train Station -> Neighborhood,4,387.9415847498001,1,17674.316052005786
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,387.9415847498001,1,12438.65689835955
Office -> Coffee Shop -> College Academic Building,3,387.8469610676467,1,387.8469610676467
Office -> Coffee Shop -> College Academic Building -> Building,4,387.8469610676467,1,43731.5809257925
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,387.8469610676467,1,12438.65689835955
Coffee Shop -> Office -> Building,3,373.7741959469444,1,373.7741959469444
Building -> Coffee Shop,2,366.8432837042197,19,366.8432837042197
Building -> Coffee Shop -> Building,3,366.8432837042197,1,2301.6621539890793
Building -> Coffee Shop -> Office,3,366.8432837042197,1,654.6661525452395
Building -> Coffee Shop -> Park,3,366.8432837042197,3,5021.396712342076
Building -> Coffee Shop -> Park -> Office,4,366.8432837042197,1,4146.21896611985
Coffee Shop -> Office -> Coffee Shop,3,366.01817510389526,2,366.01817510389526
Coffee Shop -> Office -> Coffee Shop -> Office,4,366.01817510389526,1,6219.328449179775
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,366.01817510389526,1,11347.291353931652
Train Station -> Subway,2,362.93555897039874,39,362.93555897039874
Train Station -> Subway -> Train Station,3,362.93555897039874,9,5237.2113941223015
Train Station -> Subway -> Train Station -> Bar,4,362.93555897039874,1,1233.112719214439
Clothing Store -> American Restaurant,2,359.82255495239707,4,359.82255495239707
College Academic Building -> Building,2,342.38248411652495,9,342.38248411652495
College Academic Building -> Building -> Bar,3,342.38248411652495,1,1233.112719214439
College Academic Building -> Building -> Bar -> Clothing Store,4,342.38248411652495,1,54127.592909267725
College Academic Building -> Building -> Clothing Store,3,342.38248411652495,2,12028.353979837273
College Academic Building -> Building -> Gym / Fitness Center,3,342.38248411652495,2,4342.226094252295
College Academic Building -> Building -> Office,3,342.38248411652495,2,2764.1459774132336
College Academic Building -> Building -> Park,3,342.38248411652495,1,3533.5754642407205
Other Great Outdoors -> Bus Station,2,340.616384191369,17,340.616384191369
Other Great Outdoors -> Bus Station -> Home (private),3,340.616384191369,2,1142.2792968663696
Other Great Outdoors -> Bus Station -> Subway,3,340.616384191369,1,931.0843811761611
College Academic Building -> Medical Center,2,335.8545035839838,9,335.8545035839838
College Academic Building -> Medical Center -> Bus Station,3,335.8545035839838,1,3602.073919095654
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,335.8545035839838,1,19540.017424135327
College Academic Building -> Medical Center -> Gym / Fitness Center,3,335.8545035839838,1,4342.226094252295
Medical Center -> Deli / Bodega,2,334.752560103217,8,334.752560103217
Medical Center -> Deli / Bodega -> Building,3,334.752560103217,1,5466.447615724062
Medical Center -> Deli / Bodega -> Medical Center,3,334.752560103217,3,19661.482397312386
Food & Drink Shop -> Bus Station,2,333.74386335093095,20,333.74386335093095
Other Great Outdoors -> Subway,2,332.61234383178066,27,332.61234383178066
Subway -> Bus Station,2,327.9956342779659,31,327.9956342779659
Subway -> Bus Station -> Coffee Shop,3,327.9956342779659,1,1381.4234350695403
Subway -> Bus Station -> Coffee Shop -> Park,4,327.9956342779659,1,31802.179178166483
Subway -> Bus Station -> Park,3,327.9956342779659,1,2051.7534953655795
Food & Drink Shop -> Park,2,327.3972587363887,22,327.3972587363887
Food & Drink Shop -> Park -> Bar,3,327.3972587363887,1,504.45520331499773
Food & Drink Shop -> Park -> Bus Station,3,327.3972587363887,1,1473.5756941754946
Food & Drink Shop -> Park -> Clothing Store,3,327.3972587363887,1,2460.345132239442
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,327.3972587363887,1,52430.61972616636
Food & Drink Shop -> Park -> Coffee Shop,3,327.3972587363887,2,1946.5512039616249
Food & Drink Shop -> Park -> Medical Center,3,327.3972587363887,1,2383.209987553016
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,327.3972587363887,1,21412.063243577875
Food & Drink Shop -> Park -> Neighborhood,3,327.3972587363887,1,1606.7560047277989
Food & Drink Shop -> Park -> Other Great Outdoors,3,327.3972587363887,1,1362.465536765476
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,327.3972587363887,1,54127.592909267725
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,327.3972587363887,1,52430.61972616636
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,327.3972587363887,1,52430.61972616636
Park -> Food & Drink Shop,2,327.3972587363887,22,327.3972587363887
Park -> Food & Drink Shop -> Bar,3,327.3972587363887,1,504.45520331499773
Park -> Food & Drink Shop -> Coffee Shop,3,327.3972587363887,1,973.2756019808124
Park -> Food & Drink Shop -> Office,3,327.3972587363887,1,565.3934953799795
Park -> Food & Drink Shop -> Park,3,327.3972587363887,1,1445.5535990075673
Park -> Food & Drink Shop -> Subway,3,327.3972587363887,3,2877.897178180862
Neighborhood -> Park,2,324.51203243027027,14,324.51203243027027
Neighborhood -> Park -> Deli / Bodega,3,324.51203243027027,3,8294.092448985955
Neighborhood -> Park -> Deli / Bodega -> Park,4,324.51203243027027,1,10600.72639272216
Neighborhood -> Park -> Office,3,324.51203243027027,4,3553.9019709598715
Neighborhood -> Park -> Office -> Deli / Bodega,4,324.51203243027027,1,19352.882380967232
Neighborhood -> Park -> Subway,3,324.51203243027027,1,1130.602462856767
Clothing Store -> Park,2,319.4415319235473,9,319.4415319235473
Clothing Store -> Park -> Subway,3,319.4415319235473,1,1758.7149422216378
Park -> Other Great Outdoors,2,314.48384848619514,15,314.48384848619514
Park -> Other Great Outdoors -> Bar,3,314.48384848619514,1,739.8676315286634
Park -> Other Great Outdoors -> Clothing Store,3,314.48384848619514,1,3608.5061939511816
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,314.48384848619514,1,52430.61972616636
Park -> Other Great Outdoors -> Medical Center,3,314.48384848619514,1,3495.3746484110907
Coffee Shop -> Park,2,308.89533859587755,21,308.89533859587755
Coffee Shop -> Park -> Building,3,308.89533859587755,1,2082.4562345615477
Coffee Shop -> Park -> Coffee Shop,3,308.89533859587755,1,1019.622059217994
Coffee Shop -> Park -> Deli / Bodega,3,308.89533859587755,1,1843.1316553302124
Coffee Shop -> Park -> Medical Center,3,308.89533859587755,1,2496.696177436493
Coffee Shop -> Park -> Neighborhood,3,308.89533859587755,1,1683.2681954291227
Coffee Shop -> Park -> Office,3,308.89533859587755,1,592.3169951599785
Deli / Bodega -> Food & Drink Shop,2,307.9073471936761,17,307.9073471936761
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,307.9073471936761,1,1906.9803101094637
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,307.9073471936761,1,1259.533131975169
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,307.9073471936761,1,1149.4127896550192
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,307.9073471936761,1,38705.764761934464
Train Station -> Deli / Bodega,2,307.9073471936761,17,307.9073471936761
Train Station -> Deli / Bodega -> American Restaurant,3,307.9073471936761,1,2709.2521784651067
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,307.9073471936761,2,45389.16541572661
Train Station -> Deli / Bodega -> Building,3,307.9073471936761,1,2572.4459368113235
Train Station -> Deli / Bodega -> Building -> Train Station,4,307.9073471936761,1,22694.582707863305
Train Station -> Deli / Bodega -> Home (private),3,307.9073471936761,3,1713.4189452995545
Train Station -> Deli / Bodega -> Office,3,307.9073471936761,1,731.685699903503
Train Station -> Deli / Bodega -> Train Station,3,307.9073471936761,3,4004.9263602111714
Train Station -> Deli / Bodega -> Train Station -> Building,4,307.9073471936761,1,14577.193641930833
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,307.9073471936761,1,22694.582707863305
Train Station -> Building,2,306.9600907285389,12,306.9600907285389
Train Station -> Building -> Deli / Bodega,3,306.9600907285389,1,3225.4803968278716
Train Station -> Building -> Train Station,3,306.9600907285389,2,3782.430451310551
Office -> Deli / Bodega -> Subway,3,304.3929707691296,1,304.3929707691296
Coffee Shop -> Office -> Neighborhood,3,302.1250607180476,1,302.1250607180476
Coffee Shop -> Office -> Neighborhood -> Office,4,302.1250607180476,1,12438.65689835955
Park -> Bus Station,2,297.6139762662639,13,297.6139762662639
Park -> Bus Station -> Coffee Shop,3,297.6139762662639,1,1647.0817879675287
Park -> Bus Station -> Coffee Shop -> Park,4,297.6139762662639,1,31802.179178166483
Park -> Bus Station -> Park,3,297.6139762662639,5,19570.571801948605
Deli / Bodega -> Coffee Shop,2,290.5068436878083,17,290.5068436878083
Deli / Bodega -> Coffee Shop -> Building,3,290.5068436878083,1,2572.4459368113235
Deli / Bodega -> Coffee Shop -> Building -> Office,4,290.5068436878083,3,37315.97069507865
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,290.5068436878083,1,1334.9754534037238
Deli / Bodega -> Coffee Shop -> Medical Center,3,290.5068436878083,1,3084.1541015391977
Deli / Bodega -> Coffee Shop -> Office,3,290.5068436878083,6,4390.1141994210175
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,290.5068436878083,1,3568.6772072629788
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,290.5068436878083,1,22694.582707863305
Other Great Outdoors -> Deli / Bodega,2,287.06376832089836,12,287.06376832089836
Other Great Outdoors -> Deli / Bodega -> Home (private),3,287.06376832089836,1,809.1145019470117
Train Station -> Subway -> Bar,3,284.56447366487055,1,284.56447366487055
Food & Drink Shop -> Clothing Store,2,278.6165287795718,10,278.6165287795718
Food & Drink Shop -> Clothing Store -> Medical Center,3,278.6165287795718,1,5243.061972616636
Food & Drink Shop -> Clothing Store -> Park,3,278.6165287795718,1,3180.217917816648
Neighborhood -> Clothing Store,2,276.16118831259047,7,276.16118831259047
Coffee Shop -> Deli / Bodega,2,273.41820582381956,15,273.41820582381956
Coffee Shop -> Deli / Bodega -> Office,3,273.41820582381956,2,1658.48758644794
Coffee Shop -> Deli / Bodega -> Park,3,273.41820582381956,1,2120.145278544432
College Academic Building -> Clothing Store,2,269.67484011734814,5,269.67484011734814
Neighborhood -> Office,2,262.9162172393782,29,262.9162172393782
Neighborhood -> Office -> Coffee Shop,3,262.9162172393782,1,738.3470083992371
Neighborhood -> Office -> Deli / Bodega,3,262.9162172393782,2,4004.0446305449445
Neighborhood -> Office -> Deli / Bodega -> Park,4,262.9162172393782,1,15901.089589083242
Neighborhood -> Office -> Gym / Fitness Center,3,262.9162172393782,2,1347.5874085610571
Neighborhood -> Office -> Neighborhood,3,262.9162172393782,1,1218.9183484141922
Neighborhood -> Office -> Park,3,262.9162172393782,2,2193.253736425275
Neighborhood -> Office -> Park -> Deli / Bodega,4,262.9162172393782,1,19352.882380967232
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,262.9162172393782,1,31802.179178166483
Clothing Store -> Coffee Shop,2,262.87131214213906,9,262.87131214213906
Clothing Store -> Coffee Shop -> Clothing Store,3,262.87131214213906,1,6014.1769899186365
Food & Drink Shop -> Coffee Shop,2,260.51176618297836,26,260.51176618297836
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,260.51176618297836,1,1327.6299821161751
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,260.51176618297836,1,872.8685656870501
Food & Drink Shop -> Coffee Shop -> Office,3,260.51176618297836,1,478.4098807061365
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,260.51176618297836,1,22694.582707863305
Subway -> Food & Drink Shop,2,259.2396849788563,35,259.2396849788563
Subway -> Food & Drink Shop -> Medical Center,3,259.2396849788563,2,2996.0354129237917
Subway -> Food & Drink Shop -> Office,3,259.2396849788563,1,355.3901970959871
Other Great Outdoors -> Home (private),2,258.0365160721002,43,258.0365160721002
Deli / Bodega -> Residential Building (Apartment / Condo),2,255.1227432519221,7,255.1227432519221
Office -> Coffee Shop -> Food & Drink Shop,3,254.99531132430678,1,254.99531132430678
Neighborhood -> Building,2,254.99464096672014,8,254.99464096672014
Park -> Deli / Bodega,2,253.80829352088173,10,253.80829352088173
Park -> Deli / Bodega -> Office,3,253.80829352088173,1,1243.865689835955
Park -> Deli / Bodega -> Park,3,253.80829352088173,1,3180.217917816648
Bar -> American Restaurant,2,252.94619881321825,23,252.94619881321825
Bar -> American Restaurant -> Bar,3,252.94619881321825,1,482.5223683882587
Park -> Coffee Shop,2,252.73254976026345,17,252.73254976026345
Park -> Coffee Shop -> Building,3,252.73254976026345,1,2572.4459368113235
Park -> Coffee Shop -> Office,3,252.73254976026345,2,1463.371399807006
Park -> Coffee Shop -> Park,3,252.73254976026345,3,5612.149266735261
Subway -> Deli / Bodega,2,252.64859505179155,20,252.64859505179155
Subway -> Deli / Bodega -> Bar,3,252.64859505179155,1,554.9007236464975
Subway -> Deli / Bodega -> Coffee Shop,3,252.64859505179155,2,2141.2063243577873
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,252.64859505179155,1,21865.79046289625
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,252.64859505179155,3,37315.97069507865
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,252.64859505179155,5,31096.642245898875
Subway -> Deli / Bodega -> Office,3,252.64859505179155,9,5597.395604261798
Subway -> Deli / Bodega -> Office -> Building,4,252.64859505179155,1,4859.064547310279
Subway -> Deli / Bodega -> Office -> Building -> Office,5,252.64859505179155,3,37315.97069507865
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,252.64859505179155,3,7137.3544145259575
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,252.64859505179155,1,14577.193641930833
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,252.64859505179155,7,29023.53276283895
Subway -> Train Station,2,251.8328368366032,34,251.8328368366032
Subway -> Train Station -> Bar,3,251.8328368366032,1,326.41219038029266
Subway -> Train Station -> Bus Station,3,251.8328368366032,1,1906.9803101094637
Subway -> Train Station -> Clothing Store,3,251.8328368366032,1,1591.9880267431683
Subway -> Train Station -> Coffee Shop,3,251.8328368366032,1,629.7665659875845
Subway -> Train Station -> Food & Drink Shop,3,251.8328368366032,2,2002.4631801055857
Subway -> Office,2,251.6960599537507,62,251.6960599537507
Subway -> Office -> Gym / Fitness Center,3,251.6960599537507,1,315.16157135702144
Clothing Store -> Office,2,249.88373233311597,18,249.88373233311597
Clothing Store -> Office -> Building,3,249.88373233311597,1,2429.5322736551393
Clothing Store -> Office -> Clothing Store,3,249.88373233311597,1,3007.0884949593183
Clothing Store -> Office -> Gym / Fitness Center,3,249.88373233311597,1,1085.5565235630738
Building -> American Restaurant,2,249.18279729796296,3,249.18279729796296
Residential Building (Apartment / Condo) -> Building,2,247.07107867679377,6,247.07107867679377
Residential Building (Apartment / Condo) -> Building -> Bar,3,247.07107867679377,1,1849.6690788216583
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,247.07107867679377,1,29974.24180884047
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,247.07107867679377,1,4995.706968140078
Bus Station -> Coffee Shop,2,243.3189004952031,15,243.3189004952031
Bus Station -> Coffee Shop -> Bus Station,3,243.3189004952031,4,10806.221757286961
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,243.3189004952031,1,5673.645676965826
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,243.3189004952031,3,97255.99581558265
Bus Station -> Coffee Shop -> Food & Drink Shop,3,243.3189004952031,2,3025.944361048441
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,243.3189004952031,3,48627.99790779132
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,243.3189004952031,1,10706.031621788938
Bus Station -> Coffee Shop -> Office,3,243.3189004952031,1,829.24379322397
Bus Station -> Coffee Shop -> Park,3,243.3189004952031,2,4240.290557088864
Train Station -> Coffee Shop,2,240.47239955351847,22,240.47239955351847
