sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,275.2576058757141,2,6391.313083369259
Medical Center -> Coffee Shop -> Home (private),3,275.2576058757141,1,1570.4521909825007
Medical Center -> Coffee Shop -> Medical Center,3,275.2576058757141,1,8464.171380678208
Subway -> Office,2,275.01588679261795,29,275.01588679261795
Subway -> Office -> Gym / Fitness Center,3,275.01588679261795,1,661.1703189692338
Train Station -> Coffee Shop,2,270.47785173895505,11,270.47785173895505
Train Station -> Coffee Shop -> Office,3,270.47785173895505,1,1125.064991424346
Train Station -> Coffee Shop -> Train Station,3,270.47785173895505,1,2093.8390340910714
College Academic Building -> Gym / Fitness Center,2,269.63352070464066,7,269.63352070464066
College Academic Building -> Gym / Fitness Center -> Medical Center,3,269.63352070464066,2,14510.008081162645
Clothing Store -> Deli / Bodega,2,265.0193446153554,3,265.0193446153554
Clothing Store -> Deli / Bodega -> Coffee Shop,3,265.0193446153554,1,6789.687611600948
Train Station -> Subway,2,264.73826867818144,11,264.73826867818144
Train Station -> Subway -> Bar,3,264.73826867818144,1,975.1990553640147
Train Station -> Subway -> Train Station,3,264.73826867818144,2,4187.678068182143
Train Station -> Subway -> Train Station -> Bar,4,264.73826867818144,1,5363.594804502081
Medical Center -> Gym / Fitness Center,2,259.1072871636186,5,259.1072871636186
Medical Center -> Gym / Fitness Center -> Medical Center,3,259.1072871636186,2,20314.0113136277
Medical Center -> Gym / Fitness Center -> Office,3,259.1072871636186,1,2475.1429811335615
Other Great Outdoors -> Home (private),2,250.36194348996392,22,250.36194348996392
Subway -> Food & Drink Shop,2,246.60205997710716,15,246.60205997710716
Subway -> Food & Drink Shop -> Medical Center,3,246.60205997710716,1,3385.6685522712837
Subway -> Food & Drink Shop -> Office,3,246.60205997710716,1,825.0476603778538
Food & Drink Shop -> Building,2,240.60986038887836,6,240.60986038887836
Food & Drink Shop -> Building -> Gym / Fitness Center,3,240.60986038887836,1,3195.6565416846297
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,240.60986038887836,1,21454.379218008326
Food & Drink Shop -> Building -> Office,3,240.60986038887836,2,4125.23830188927
Clothing Store -> Medical Center,2,239.55202020787382,2,239.55202020787382
Subway -> Neighborhood,2,238.87443782114255,9,238.87443782114255
Subway -> Neighborhood -> Food & Drink Shop,3,238.87443782114255,1,2383.8199131120364
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,238.87443782114255,1,12375.714905667808
Subway -> Neighborhood -> Office,3,238.87443782114255,5,6875.397169815448
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,238.87443782114255,1,3834.787850021555
Subway -> Neighborhood -> Park,3,238.87443782114255,1,3394.843805800474
Bar -> American Restaurant,2,238.8242584564934,12,238.8242584564934
Bar -> American Restaurant -> Bar,3,238.8242584564934,1,893.9324674170135
College Academic Building -> Park,2,238.6999550953458,5,238.6999550953458
College Academic Building -> Park -> Other Great Outdoors,3,238.6999550953458,1,5446.51027974076
Residential Building (Apartment / Condo) -> Home (private),2,235.5678286473751,13,235.5678286473751
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,235.5678286473751,1,3335.5846979477433
Park -> Gym / Fitness Center,2,233.82852744033877,7,233.82852744033877
Park -> Gym / Fitness Center -> Park,3,233.82852744033877,2,8729.598357772647
Coffee Shop -> Food & Drink Shop,2,232.56779640117426,12,232.56779640117426
Coffee Shop -> Food & Drink Shop -> Bus Station,3,232.56779640117426,1,2665.3135411497333
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,232.56779640117426,1,1697.421902900237
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,232.56779640117426,2,3195.6565416846297
Coffee Shop -> Food & Drink Shop -> Office,3,232.56779640117426,1,1031.3095754723174
Coffee Shop -> Food & Drink Shop -> Subway,3,232.56779640117426,1,1439.8820279774422
Medical Center -> Road,2,231.36687145361847,2,231.36687145361847
Neighborhood -> Food & Drink Shop,2,230.6922496560035,7,230.6922496560035
Neighborhood -> Food & Drink Shop -> Office,3,230.6922496560035,1,1767.9592722382583
Deli / Bodega -> Subway,2,229.61573868078818,8,229.61573868078818
Subway -> Deli / Bodega,2,229.61573868078816,8,229.61573868078816
Subway -> Deli / Bodega -> Bar,3,229.61573868078816,1,1340.8987011255203
Subway -> Deli / Bodega -> Coffee Shop,3,229.61573868078816,1,2546.1328543503555
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,229.61573868078816,2,24751.429811335616
Subway -> Deli / Bodega -> Office,3,229.61573868078816,4,6187.857452833904
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,229.61573868078816,1,5092.265708700711
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,229.61573868078816,2,24751.429811335616
American Restaurant -> Office,2,229.60510029068288,10,229.60510029068288
American Restaurant -> Office -> Coffee Shop,3,229.60510029068288,1,2036.9062834802842
Coffee Shop -> Medical Center,2,229.38133822976175,5,229.38133822976175
Neighborhood -> Office,2,228.12377706300109,12,228.12377706300109
Neighborhood -> Office -> Gym / Fitness Center,3,228.12377706300109,1,1597.8282708423149
Other Great Outdoors -> Deli / Bodega,2,226.18398171680897,5,226.18398171680897
Food & Drink Shop -> Office,2,223.72843311863784,19,223.72843311863784
Food & Drink Shop -> Office -> Train Station,3,223.72843311863784,1,1212.2225986843046
American Restaurant -> Bar,2,218.9222369184523,11,218.9222369184523
Park -> Clothing Store,2,216.18109140710567,3,216.18109140710567
Park -> Clothing Store -> Medical Center,3,216.18109140710567,1,16928.342761356416
Park -> Clothing Store -> Park,3,216.18109140710567,2,20369.062834802844
Medical Center -> Bus Station,2,216.10650333646487,3,216.10650333646487
Medical Center -> Bus Station -> Gym / Fitness Center,3,216.10650333646487,1,6391.313083369259
Deli / Bodega -> Residential Building (Apartment / Condo),2,216.09269637867442,3,216.09269637867442
Residential Building (Apartment / Condo) -> Deli / Bodega,2,216.09269637867442,3,216.09269637867442
Building -> Gym / Fitness Center,2,215.0348327114891,6,215.0348327114891
Building -> Gym / Fitness Center -> Food & Drink Shop,3,215.0348327114891,1,3575.729869668054
Deli / Bodega -> Food & Drink Shop,2,213.83102210639527,6,213.83102210639527
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,213.83102210639527,1,3394.843805800474
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,213.83102210639527,1,3195.6565416846297
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,213.83102210639527,1,37456.067372303565
Food & Drink Shop -> Deli / Bodega,2,213.83102210639524,6,213.83102210639524
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,213.83102210639524,1,5330.627082299467
Clothing Store -> Residential Building (Apartment / Condo),2,204.54057110056917,2,204.54057110056917
Coffee Shop -> Subway,2,202.910204484626,13,202.910204484626
Bus Station -> Coffee Shop,2,202.24601396258146,6,202.24601396258146
Bus Station -> Coffee Shop -> Food & Drink Shop,3,202.24601396258146,1,3575.729869668054
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,202.24601396258146,1,20369.062834802844
Food & Drink Shop -> Gym / Fitness Center,2,200.67871717524793,10,200.67871717524793
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,200.67871717524793,1,3745.6067372303564
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,200.67871717524793,2,4290.875843601664
Food & Drink Shop -> Gym / Fitness Center -> Park,3,200.67871717524793,1,3055.359425220426
Neighborhood -> Bus Station,2,196.52081409398957,4,196.52081409398957
Neighborhood -> Bus Station -> Food & Drink Shop,3,196.52081409398957,1,5363.594804502081
Clothing Store -> Coffee Shop,2,192.16097013964946,3,192.16097013964946
Park -> Neighborhood,2,187.7332980166161,4,187.7332980166161
Park -> Neighborhood -> Food & Drink Shop,3,187.7332980166161,1,5363.594804502081
Park -> Neighborhood -> Food & Drink Shop -> Office,4,187.7332980166161,1,12375.714905667808
Park -> Neighborhood -> Office,3,187.7332980166161,2,6187.857452833904
Park -> Subway,2,187.3017272165779,7,187.3017272165779
Park -> Subway -> Food & Drink Shop,3,187.3017272165779,1,3064.911316858332
Park -> Subway -> Food & Drink Shop -> Office,4,187.3017272165779,1,12375.714905667808
Park -> Subway -> Neighborhood,3,187.3017272165779,1,4948.113354866524
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,187.3017272165779,1,21454.379218008326
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,187.3017272165779,1,12375.714905667808
Park -> Subway -> Neighborhood -> Office,4,187.3017272165779,1,12375.714905667808
Park -> Subway -> Office,3,187.3017272165779,1,1767.9592722382583
Park -> Subway -> Park,3,187.3017272165779,1,4364.799178886324
Park -> Subway -> Park -> Bar,4,187.3017272165779,1,10727.189609004163
Other Great Outdoors -> Road,2,186.09944008225833,3,186.09944008225833
Office -> Park,2,184.46187528773157,9,184.46187528773157
Office -> Park -> Building,3,184.46187528773157,1,4682.98080127243
Other Great Outdoors -> Food & Drink Shop,2,181.37760208461145,7,181.37760208461145
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,181.37760208461145,1,13707.32678305577
Other Great Outdoors -> Food & Drink Shop -> Road,3,181.37760208461145,1,7337.635066100472
Food & Drink Shop -> Subway,2,180.84151064987861,10,180.84151064987861
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,180.84151064987861,1,1917.3939250107776
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,180.84151064987861,1,30553.594252204264
Food & Drink Shop -> Subway -> Park,3,180.84151064987861,1,3055.359425220426
Building -> Bus Station,2,179.34820089979516,3,179.34820089979516
Clothing Store -> Bar,2,177.09982845054043,7,177.09982845054043
Subway -> Train Station,2,176.49217911878762,10,176.49217911878762
Subway -> Train Station -> Bar,3,176.49217911878762,1,1072.718960900416
Clothing Store -> Office,2,175.12804111794068,6,175.12804111794068
Coffee Shop -> Gym / Fitness Center,2,173.20631662247314,10,173.20631662247314
Park -> Building,2,171.32856590021083,3,171.32856590021083
Medical Center -> Office,2,167.23939061713253,6,167.23939061713253
Coffee Shop -> Train Station,2,166.44790876243385,8,166.44790876243385
Clothing Store -> College Academic Building,2,166.18921401921247,2,166.18921401921247
College Academic Building -> Clothing Store,2,166.18921401921244,2,166.18921401921244
Neighborhood -> Clothing Store,2,163.38110133993237,2,163.38110133993237
Residential Building (Apartment / Condo) -> American Restaurant,2,160.90018951139396,2,160.90018951139396
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,160.90018951139396,1,9586.96962505389
American Restaurant -> Residential Building (Apartment / Condo),2,160.90018951139393,2,160.90018951139393
American Restaurant -> Subway,2,160.28371368951122,5,160.28371368951122
Subway -> American Restaurant,2,160.28371368951122,5,160.28371368951122
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,160.28371368951122,2,17345.040429328266
Bus Station -> Deli / Bodega,2,159.38752073320669,3,159.38752073320669
Bus Station -> Deli / Bodega -> Subway,3,159.38752073320669,1,5759.528111909769
Food & Drink Shop -> American Restaurant,2,159.21617230432892,4,159.21617230432892
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,159.21617230432892,1,5363.594804502081
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,159.21617230432892,1,41834.04927296243
Coffee Shop -> College Academic Building,2,159.13330339689722,5,159.13330339689722
Coffee Shop -> College Academic Building -> Building,3,159.13330339689722,1,8429.365442290371
Coffee Shop -> College Academic Building -> Building -> Office,4,159.13330339689722,1,12375.714905667808
Coffee Shop -> College Academic Building -> Coffee Shop,3,159.13330339689722,1,4073.8125669605683
Neighborhood -> Medical Center,2,156.02159227056606,2,156.02159227056606
Medical Center -> Subway,2,155.66292194350729,4,155.66292194350729
Bar -> Bus Station,2,152.15871785821506,8,152.15871785821506
Food & Drink Shop -> Clothing Store,2,151.79985295760605,3,151.79985295760605
Food & Drink Shop -> Clothing Store -> Medical Center,3,151.79985295760605,1,16928.342761356416
Office -> Train Station,2,151.69415614710286,12,151.69415614710286
Office -> Train Station -> Building,3,151.69415614710286,1,3512.235600954322
Office -> Train Station -> Coffee Shop,3,151.69415614710286,2,3394.843805800474
Office -> Train Station -> Deli / Bodega,3,151.69415614710286,1,3121.3389476919638
Office -> Train Station -> Deli / Bodega -> Office,4,151.69415614710286,1,12375.714905667808
Office -> Train Station -> Neighborhood,3,151.69415614710286,1,2886.399457005472
Office -> Train Station -> Neighborhood -> Office,4,151.69415614710286,1,12375.714905667808
Office -> Train Station -> Office,3,151.69415614710286,2,2062.619150944635
Neighborhood -> Gym / Fitness Center,2,147.26527841864655,5,147.26527841864655
Road -> Bus Station,2,145.71190202185332,2,145.71190202185332
Food & Drink Shop -> Medical Center,2,144.9620217432995,3,144.9620217432995
Food & Drink Shop -> Medical Center -> Coffee Shop,3,144.9620217432995,1,6789.687611600948
Coffee Shop -> Bus Station,2,144.461438544701,5,144.461438544701
Coffee Shop -> Bus Station -> Bar,3,144.461438544701,1,2145.437921800832
Bus Station -> Medical Center,2,144.07100222430995,2,144.07100222430995
Train Station -> Bar,2,142.44480583968755,11,142.44480583968755
Train Station -> Bar -> Office,3,142.44480583968755,1,1125.064991424346
Train Station -> Neighborhood,2,141.51907450077903,4,141.51907450077903
Train Station -> Neighborhood -> Office,3,141.51907450077903,1,3093.928726416952
Train Station -> Neighborhood -> Train Station,3,141.51907450077903,1,5758.057343750446
Office -> Food & Drink Shop,2,141.30216828545548,12,141.30216828545548
Office -> Food & Drink Shop -> Building,3,141.30216828545548,1,3512.235600954322
Office -> Food & Drink Shop -> Gym / Fitness Center,3,141.30216828545548,1,1597.8282708423149
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,141.30216828545548,1,37456.067372303565
Office -> Food & Drink Shop -> Office,3,141.30216828545548,1,1031.3095754723174
Neighborhood -> Park,2,140.79997351246206,3,140.79997351246206
Neighborhood -> Park -> Subway,3,140.79997351246206,1,5759.528111909769
Office -> Medical Center,2,139.36615884761048,4,139.36615884761048
Office -> Medical Center -> American Restaurant,3,139.36615884761048,1,10458.512318240608
Office -> Gym / Fitness Center,2,136.8063722565319,12,136.8063722565319
Office -> Gym / Fitness Center -> Deli / Bodega,3,136.8063722565319,1,3121.3389476919638
Office -> Gym / Fitness Center -> Office,3,136.8063722565319,2,2062.619150944635
Deli / Bodega -> Other Great Outdoors,2,135.7103890300854,3,135.7103890300854
Gym / Fitness Center -> Clothing Store,2,135.66466450547955,3,135.66466450547955
Park -> Office,2,134.15409111835024,8,134.15409111835024
Park -> Office -> Food & Drink Shop,3,134.15409111835024,1,2681.7974022510407
Park -> Office -> Food & Drink Shop -> Office,4,134.15409111835024,1,12375.714905667808
Park -> Office -> Neighborhood,3,134.15409111835024,1,4329.599185508208
Park -> Office -> Neighborhood -> Food & Drink Shop,4,134.15409111835024,1,21454.379218008326
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,134.15409111835024,1,12375.714905667808
Park -> Office -> Neighborhood -> Office,4,134.15409111835024,1,12375.714905667808
Park -> Office -> Subway,3,134.15409111835024,1,2159.8230419661636
Park -> Office -> Subway -> Food & Drink Shop,4,134.15409111835024,1,21454.379218008326
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,134.15409111835024,1,12375.714905667808
Park -> Office -> Subway -> Neighborhood,4,134.15409111835024,1,34636.79348406567
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,134.15409111835024,1,21454.379218008326
Park -> Office -> Subway -> Neighborhood -> Office,5,134.15409111835024,1,12375.714905667808
