sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Coffee Shop,3,726.8109020230906,2,10574.321238789595
Building -> Office -> Coffee Shop -> Park,4,726.8109020230906,1,17578.485378359812
Building -> Office -> Park,3,726.8109020230906,1,10044.848787634179
Coffee Shop -> Deli / Bodega,2,721.4449188258008,4,721.4449188258008
Building -> Park,2,651.0550140133264,3,651.0550140133264
Building -> Park -> Office,3,651.0550140133264,1,5606.826958463841
Other Great Outdoors -> Subway,2,598.1683823891855,7,598.1683823891855
Clothing Store -> Building,2,581.2100316670692,1,581.2100316670692
Office -> Clothing Store,2,580.0165819100527,3,580.0165819100527
Coffee Shop -> Clothing Store,2,567.2049706630434,2,567.2049706630434
Neighborhood -> Food & Drink Shop,2,555.3986159275661,4,555.3986159275661
Train Station -> Subway,2,517.6069840876116,5,517.6069840876116
Train Station -> Subway -> Train Station,3,517.6069840876116,1,5516.211573276547
Neighborhood -> Building,2,515.9721709697451,2,515.9721709697451
Medical Center -> Food & Drink Shop,2,508.6828444944063,2,508.6828444944063
Medical Center -> Food & Drink Shop -> Park,3,508.6828444944063,1,17578.485378359812
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,508.6828444944063,1,24673.41622384239
Train Station -> Coffee Shop,2,498.45285300691694,5,498.45285300691694
Train Station -> Coffee Shop -> Office,3,498.45285300691694,1,3364.096175078305
Train Station -> Coffee Shop -> Train Station,3,498.45285300691694,1,5516.211573276547
Train Station -> Deli / Bodega,2,483.87820818215323,3,483.87820818215323
Neighborhood -> Clothing Store,2,480.38788331665916,1,480.38788331665916
Building -> Medical Center,2,472.5726425704207,1,472.5726425704207
Food & Drink Shop -> Park,2,467.2022691922874,4,467.2022691922874
Food & Drink Shop -> Park -> Coffee Shop,3,467.2022691922874,1,6168.354055960597
Food & Drink Shop -> Park -> Neighborhood,3,467.2022691922874,1,10448.436462137337
Subway -> Neighborhood,2,448.19030400589116,4,448.19030400589116
Subway -> Neighborhood -> Office,3,448.19030400589116,2,8410.240437695762
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,448.19030400589116,1,11039.857393956432
College Academic Building -> Medical Center,2,447.70039822460916,1,447.70039822460916
Medical Center -> Deli / Bodega,2,447.7003982246091,1,447.7003982246091
Other Great Outdoors -> Road,2,433.65754447262617,2,433.65754447262617
Deli / Bodega -> Coffee Shop,2,432.8669512954805,3,432.8669512954805
Neighborhood -> Office,2,429.09389988243686,5,429.09389988243686
Neighborhood -> Office -> Gym / Fitness Center,3,429.09389988243686,1,4415.9429575825725
Food & Drink Shop -> Coffee Shop,2,409.8574123561858,5,409.8574123561858
Subway -> Office,2,405.85610691293226,9,405.85610691293226
Subway -> Office -> Gym / Fitness Center,3,405.85610691293226,1,2453.30164310143
Deli / Bodega -> Office,2,393.46154094483103,4,393.46154094483103
Neighborhood -> Medical Center,2,390.59575559391914,1,390.59575559391914
Food & Drink Shop -> Gym / Fitness Center,2,366.7726708955625,4,366.7726708955625
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,366.7726708955625,2,13607.26609022537
Gym / Fitness Center -> Food & Drink Shop,2,366.7726708955625,5,366.7726708955625
Office -> Park,2,360.9545252229941,3,360.9545252229941
Clothing Store -> Bar,2,357.3283686150482,2,357.3283686150482
Food & Drink Shop -> Building,2,335.9818787709968,2,335.9818787709968
Food & Drink Shop -> Building -> Gym / Fitness Center,3,335.9818787709968,1,11039.857393956432
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,335.9818787709968,1,27214.53218045074
Food & Drink Shop -> Building -> Office,3,335.9818787709968,1,8410.240437695762
Subway -> Coffee Shop,2,330.74284482362447,5,330.74284482362447
Medical Center -> Park,2,328.5698201562582,1,328.5698201562582
Medical Center -> Park -> Coffee Shop,3,328.5698201562582,1,24673.41622384239
Deli / Bodega -> Food & Drink Shop,2,318.2986219935759,2,318.2986219935759
Park -> Coffee Shop,2,317.68347069324966,2,317.68347069324966
Park -> Coffee Shop -> Park,3,317.68347069324966,1,17578.485378359812
Coffee Shop -> Park,2,317.6834706932496,3,317.6834706932496
Other Great Outdoors -> Bus Station,2,317.15253252475645,2,317.15253252475645
Other Great Outdoors -> Bus Station -> Home (private),3,317.15253252475645,2,10907.555507743906
Clothing Store -> Train Station,2,317.02365363658316,1,317.02365363658316
Office -> Medical Center,2,314.40151168956123,2,314.40151168956123
Medical Center -> Office,2,314.4015116895612,2,314.4015116895612
Food & Drink Shop -> Clothing Store,2,312.8107147178246,1,312.8107147178246
Building -> Coffee Shop,2,304.6100768375603,2,304.6100768375603
Building -> Coffee Shop -> Park,3,304.6100768375603,1,17578.485378359812
Coffee Shop -> Building,2,304.6100768375603,2,304.6100768375603
Residential Building (Apartment / Condo) -> American Restaurant,2,302.85323078658945,1,302.85323078658945
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,302.85323078658945,1,22079.714787912864
Other Great Outdoors -> Medical Center,2,297.8862571844675,1,297.8862571844675
Residential Building (Apartment / Condo) -> Deli / Bodega,2,297.54001621138616,1,297.54001621138616
Other Great Outdoors -> Home (private),2,297.0929515727912,7,297.0929515727912
College Academic Building -> Building,2,295.70334944464923,1,295.70334944464923
Building -> Bar,2,287.8478524954555,3,287.8478524954555
American Restaurant -> College Academic Building,2,285.14251553591174,1,285.14251553591174
Food & Drink Shop -> Neighborhood,2,277.69930796378304,2,277.69930796378304
Bar -> American Restaurant,2,277.5675720491892,3,277.5675720491892
Other Great Outdoors -> Park,2,273.59510316513325,2,273.59510316513325
Park -> Other Great Outdoors,2,273.59510316513325,2,273.59510316513325
Building -> Gym / Fitness Center,2,272.58907145571436,2,272.58907145571436
Building -> Gym / Fitness Center -> Food & Drink Shop,3,272.58907145571436,1,13607.26609022537
Office -> Gym / Fitness Center,2,272.0293403028279,6,272.0293403028279
Office -> Gym / Fitness Center -> Office,3,272.0293403028279,1,2803.4134792319205
Gym / Fitness Center -> Coffee Shop,2,266.0206600953357,4,266.0206600953357
Subway -> American Restaurant,2,261.44434400343647,2,261.44434400343647
Deli / Bodega -> Gym / Fitness Center,2,258.2422782212031,2,258.2422782212031
Deli / Bodega -> Subway,2,256.8576011261832,2,256.8576011261832
Subway -> Deli / Bodega,2,256.8576011261832,2,256.8576011261832
