sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Building,2,428.39190829835593,18,428.39190829835593
Train Station -> Building -> Bar,3,428.39190829835593,1,631.5297379861287
Train Station -> Building -> Deli / Bodega,3,428.39190829835593,1,2312.3704252415178
Train Station -> Building -> Train Station,3,428.39190829835593,7,9148.943856390353
Building -> Office -> Subway,3,424.99957752161157,2,424.99957752161157
Bus Station -> Park,2,419.50659959817636,16,419.50659959817636
Bus Station -> Park -> Bus Station,3,419.50659959817636,3,8609.005000449533
Bus Station -> Park -> Bus Station -> Park,4,419.50659959817636,3,65917.25438903521
Office -> Clothing Store,2,411.053753701004,35,411.053753701004
Office -> Clothing Store -> American Restaurant,3,411.053753701004,3,8262.81573220085
Office -> Clothing Store -> Bar,3,411.053753701004,1,649.5734447857322
Office -> Clothing Store -> Bar -> American Restaurant,4,411.053753701004,3,144599.27531351487
Office -> Clothing Store -> Bar -> Building,4,411.053753701004,1,47212.35822704798
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,411.053753701004,3,144599.27531351487
Office -> Clothing Store -> Bar -> Building -> Road,5,411.053753701004,1,52823.33458679901
Office -> Clothing Store -> Building,3,411.053753701004,1,2697.8490415455985
Office -> Clothing Store -> Building -> American Restaurant,4,411.053753701004,3,144599.27531351487
Office -> Clothing Store -> Building -> Road,4,411.053753701004,1,52823.33458679901
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,411.053753701004,3,144599.27531351487
Office -> Clothing Store -> College Academic Building,3,411.053753701004,1,1088.7216891479177
Office -> Clothing Store -> Food & Drink Shop,3,411.053753701004,1,689.3689485764053
Office -> Clothing Store -> Road,3,411.053753701004,1,3018.4762621028003
Office -> Clothing Store -> Road -> American Restaurant,4,411.053753701004,3,144599.27531351487
Office -> Clothing Store -> Train Station,3,411.053753701004,1,672.1673037348013
Office -> Clothing Store -> Train Station -> Neighborhood,4,411.053753701004,1,36711.438432595416
Park -> Food & Drink Shop,2,408.94768135888455,30,408.94768135888455
Park -> Food & Drink Shop -> Coffee Shop,3,408.94768135888455,2,1540.4354039670561
Park -> Food & Drink Shop -> Office,3,408.94768135888455,1,431.2258360585533
Park -> Food & Drink Shop -> Park,3,408.94768135888455,4,4394.483625935681
Park -> Food & Drink Shop -> Subway,3,408.94768135888455,3,2153.331192776165
Office -> Coffee Shop -> Deli / Bodega,3,404.10356945968266,1,404.10356945968266
Coffee Shop -> Building,2,403.2247453479775,22,403.2247453479775
Coffee Shop -> Building -> Office,3,403.2247453479775,6,3528.2113859336177
Coffee Shop -> Building -> Office -> Subway,4,403.2247453479775,1,2691.663990970206
Deli / Bodega -> Park,2,396.8262806028875,18,396.8262806028875
Deli / Bodega -> Park -> Neighborhood,3,396.8262806028875,1,2039.5243573664122
Deli / Bodega -> Park -> Office,3,396.8262806028875,2,1437.419453528511
Office -> Building -> Train Station,3,392.0975938453008,1,392.0975938453008
Other Great Outdoors -> Subway,2,389.67789681606206,33,389.67789681606206
Neighborhood -> Park,2,388.89235627749383,20,388.89235627749383
Neighborhood -> Park -> Deli / Bodega,3,388.89235627749383,4,8324.533530869461
Neighborhood -> Park -> Deli / Bodega -> Park,4,388.89235627749383,1,8239.656798629401
Neighborhood -> Park -> Office,3,388.89235627749383,5,3234.1937704391494
Neighborhood -> Park -> Office -> Deli / Bodega,4,388.89235627749383,2,24973.60059260839
Neighborhood -> Park -> Subway,3,388.89235627749383,1,807.4991972910618
