sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Home (private),3,625.3647362761072,1,993.3843463078696
Building -> Office -> Subway,3,605.873282587309,2,605.873282587309
Building -> Clothing Store,2,592.5213578435998,9,592.5213578435998
Building -> Clothing Store -> Coffee Shop,3,592.5213578435998,1,4717.111238624606
Building -> Clothing Store -> College Academic Building,3,592.5213578435998,1,3752.602566488614
Building -> Clothing Store -> Gym / Fitness Center,3,592.5213578435998,1,2202.693829114794
Coffee Shop -> Office -> Clothing Store,3,541.9827714392928,1,541.9827714392928
Office -> Building -> Train Station,3,533.3110470962641,1,533.3110470962641
Deli / Bodega -> Office,2,532.7972092648163,45,532.7972092648163
Deli / Bodega -> Office -> Building,3,532.7972092648163,1,971.7350268635038
Deli / Bodega -> Office -> Building -> Office,4,532.7972092648163,3,37544.44334619406
Deli / Bodega -> Office -> Bus Station,3,532.7972092648163,1,736.4977904660025
Deli / Bodega -> Office -> Coffee Shop,3,532.7972092648163,3,1415.1333715873816
Deli / Bodega -> Office -> Coffee Shop -> Building,4,532.7972092648163,1,14576.025402952557
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,532.7972092648163,3,37544.44334619406
Deli / Bodega -> Office -> Coffee Shop -> Office,4,532.7972092648163,7,29201.23371370649
Medical Center -> College Academic Building,2,528.3977538210825,11,528.3977538210825
Medical Center -> College Academic Building -> Coffee Shop,3,528.3977538210825,1,1929.727324891884
Medical Center -> College Academic Building -> Gym / Fitness Center,3,528.3977538210825,1,1802.204042003013
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,528.3977538210825,2,106384.0811026446
Medical Center -> College Academic Building -> Medical Center,3,528.3977538210825,4,19342.56020048084
Office -> Deli / Bodega,2,520.9572712811538,42,520.9572712811538
Office -> Deli / Bodega -> Building,3,520.9572712811538,1,1041.1446716394685
Office -> Deli / Bodega -> Office,3,520.9572712811538,9,2681.745953299576
Office -> Deli / Bodega -> Park,3,520.9572712811538,2,1592.4393092452854
Office -> Deli / Bodega -> Park -> Office,4,520.9572712811538,1,6257.4072243656765
Office -> Deli / Bodega -> Coffee Shop,3,505.404775566922,1,505.404775566922
Office -> Coffee Shop,2,494.8625900642991,71,494.8625900642991
Office -> Coffee Shop -> Building,3,494.8625900642991,1,615.8883973078546
Office -> Coffee Shop -> Building -> Office,4,494.8625900642991,3,37544.44334619406
Office -> Coffee Shop -> Clothing Store,3,494.8625900642991,1,778.6231364339137
Office -> Coffee Shop -> Deli / Bodega,3,494.8625900642991,1,543.6365891090145
Office -> Coffee Shop -> Office,3,494.8625900642991,17,2996.504868006098
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,494.8625900642991,1,1348.2582651310047
Office -> Coffee Shop -> Park,3,494.8625900642991,2,942.0063519479153
Office -> Coffee Shop -> Park -> Office,4,494.8625900642991,1,6257.4072243656765
Office -> Coffee Shop -> Train Station,3,494.8625900642991,3,1014.0421318027558
Office -> Coffee Shop -> College Academic Building,3,475.6820154703877,1,475.6820154703877
Office -> Coffee Shop -> College Academic Building -> Building,4,475.6820154703877,1,43728.076208857674
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,475.6820154703877,1,12514.814448731353
Coffee Shop -> Office -> Train Station,3,470.5685709672919,2,470.5685709672919
Coffee Shop -> Office -> Train Station -> Neighborhood,4,470.5685709672919,1,18527.836104842965
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,470.5685709672919,1,12514.814448731353
Deli / Bodega -> Medical Center,2,452.91236041807076,7,452.91236041807076
Coffee Shop -> Office -> Food & Drink Shop,3,449.419421710335,2,449.419421710335
Building -> College Academic Building,2,434.3848630018974,12,434.3848630018974
Building -> College Academic Building -> Bar,3,434.3848630018974,1,958.5164717334885
Building -> College Academic Building -> Bar -> Clothing Store,4,434.3848630018974,1,55282.24268680787
Building -> College Academic Building -> Building,3,434.3848630018974,1,3644.006350738139
Building -> College Academic Building -> Building -> Bar,4,434.3848630018974,1,11502.197660801863
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,434.3848630018974,1,55282.24268680787
Building -> College Academic Building -> Building -> Clothing Store,4,434.3848630018974,1,55282.24268680787
Building -> College Academic Building -> Clothing Store,3,434.3848630018974,2,9213.707114467978
Building -> College Academic Building -> Train Station,3,434.3848630018974,1,1999.9164266109906
Coffee Shop -> Building,2,432.2754672051487,18,432.2754672051487
Coffee Shop -> Building -> Office,3,432.2754672051487,6,4171.604816243784
Coffee Shop -> Building -> Office -> Subway,4,432.2754672051487,1,2726.42977164289
Coffee Shop -> Office -> Building,3,428.7066294986046,1,428.7066294986046
Coffee Shop -> Office -> Coffee Shop,3,416.2156975257005,2,416.2156975257005
Coffee Shop -> Office -> Coffee Shop -> Office,4,416.2156975257005,1,6257.4072243656765
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,416.2156975257005,1,11999.498559665944
Deli / Bodega -> Park,2,411.292271924279,13,411.292271924279
Deli / Bodega -> Park -> Neighborhood,3,411.292271924279,1,2850.4363238219944
Deli / Bodega -> Park -> Office,3,411.292271924279,2,1925.3560690355926
Coffee Shop -> Clothing Store,2,402.6802276874663,14,402.6802276874663
Coffee Shop -> Clothing Store -> Neighborhood,3,402.6802276874663,1,2646.833729263281
Medical Center -> Deli / Bodega,2,402.5887648160629,8,402.5887648160629
Medical Center -> Deli / Bodega -> Building,3,402.5887648160629,1,5466.009526107209
Medical Center -> Deli / Bodega -> Medical Center,3,402.5887648160629,3,19947.015206745866
College Academic Building -> Building,2,398.186124418406,9,398.186124418406
College Academic Building -> Building -> Bar,3,398.186124418406,1,1278.021962311318
College Academic Building -> Building -> Bar -> Clothing Store,4,398.186124418406,1,55282.24268680787
College Academic Building -> Building -> Clothing Store,3,398.186124418406,2,12284.942819290638
College Academic Building -> Building -> Gym / Fitness Center,3,398.186124418406,2,4405.387658229588
College Academic Building -> Building -> Office,3,398.186124418406,2,2781.0698774958564
College Academic Building -> Building -> Park,3,398.186124418406,1,3715.691721572333
College Academic Building -> Medical Center,2,396.2983153658119,9,396.2983153658119
College Academic Building -> Medical Center -> Bus Station,3,396.2983153658119,1,3682.488952330013
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,396.2983153658119,1,19824.244462033144
College Academic Building -> Medical Center -> Gym / Fitness Center,3,396.2983153658119,1,4405.387658229588
Other Great Outdoors -> Bus Station,2,390.4848373604726,16,390.4848373604726
Other Great Outdoors -> Bus Station -> Home (private),3,390.4848373604726,2,1241.730432884837
Office -> Clothing Store,2,390.0280925756383,23,390.0280925756383
Office -> Clothing Store -> College Academic Building,3,390.0280925756383,1,1468.409699930327
Office -> Clothing Store -> Office,3,390.0280925756383,1,544.1223673361458
Office -> Clothing Store -> Train Station,3,390.0280925756383,1,1043.434657362256
Office -> Clothing Store -> Train Station -> Neighborhood,4,390.0280925756383,1,37055.67220968593
Train Station -> Subway,2,384.90773246723154,32,384.90773246723154
Train Station -> Subway -> Train Station,3,384.90773246723154,8,5999.749279832972
Train Station -> Subway -> Train Station -> Bar,4,384.90773246723154,1,1437.774707600233
Coffee Shop -> Park,2,382.7819775605212,21,382.7819775605212
Coffee Shop -> Park -> Building,3,382.7819775605212,1,2082.289343278937
Coffee Shop -> Park -> Coffee Shop,3,382.7819775605212,1,1010.809551133844
Coffee Shop -> Park -> Deli / Bodega,3,382.7819775605212,1,1838.0094203209537
Coffee Shop -> Park -> Medical Center,3,382.7819775605212,1,2532.9543119677287
Coffee Shop -> Park -> Neighborhood,3,382.7819775605212,1,1764.5558195088538
Coffee Shop -> Park -> Office,3,382.7819775605212,1,595.9435451776834
Park -> Food & Drink Shop,2,375.7441066758538,20,375.7441066758538
Park -> Food & Drink Shop -> Bar,3,375.7441066758538,1,575.1098830400931
Park -> Food & Drink Shop -> Coffee Shop,3,375.7441066758538,1,1061.3500286905362
Park -> Food & Drink Shop -> Office,3,375.7441066758538,1,625.7407224365676
Park -> Food & Drink Shop -> Park,3,375.7441066758538,1,1672.0612747075495
Park -> Food & Drink Shop -> Subway,3,375.7441066758538,3,3271.715725971468
Coffee Shop -> Office -> Neighborhood,3,363.2909040165287,1,363.2909040165287
Coffee Shop -> Office -> Neighborhood -> Office,4,363.2909040165287,1,12514.814448731353
Train Station -> Subway -> Bar,3,359.4436769000582,1,359.4436769000582
Subway -> Bus Station,2,358.79904387176947,27,358.79904387176947
Subway -> Bus Station -> Coffee Shop,3,358.79904387176947,1,1572.3704128748686
Subway -> Bus Station -> Coffee Shop -> Park,4,358.79904387176947,1,33441.22549415099
Subway -> Bus Station -> Park,3,358.79904387176947,1,2477.1278143815553
Residential Building (Apartment / Condo) -> Deli / Bodega,2,351.69200753293876,8,351.69200753293876
Deli / Bodega -> Coffee Shop,2,341.3992523697089,17,341.3992523697089
Deli / Bodega -> Coffee Shop -> Building,3,341.3992523697089,1,2572.239776991628
Deli / Bodega -> Coffee Shop -> Building -> Office,4,341.3992523697089,3,37544.44334619406
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,341.3992523697089,1,1348.2582651310047
Deli / Bodega -> Coffee Shop -> Medical Center,3,341.3992523697089,1,3128.943561842488
Deli / Bodega -> Coffee Shop -> Office,3,341.3992523697089,6,4416.99333484636
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,341.3992523697089,1,3537.833428968454
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,341.3992523697089,1,23998.99711933189
Food & Drink Shop -> Park,2,338.1696960082685,18,338.1696960082685
Food & Drink Shop -> Park -> Bar,3,338.1696960082685,1,639.010981155659
Food & Drink Shop -> Park -> Bus Station,3,338.1696960082685,1,1841.2444761650065
Food & Drink Shop -> Park -> Clothing Store,3,338.1696960082685,1,3071.2357048226595
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,338.1696960082685,1,53192.0405513223
Food & Drink Shop -> Park -> Coffee Shop,3,338.1696960082685,2,2358.555619312303
Food & Drink Shop -> Park -> Medical Center,3,338.1696960082685,1,2955.1133639623504
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,338.1696960082685,1,21227.000573810725
Food & Drink Shop -> Park -> Neighborhood,3,338.1696960082685,1,2058.648456093663
Food & Drink Shop -> Park -> Other Great Outdoors,3,338.1696960082685,1,1669.0515096900758
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,338.1696960082685,1,55282.24268680787
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,338.1696960082685,1,53192.0405513223
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,338.1696960082685,1,53192.0405513223
Other Great Outdoors -> Subway,2,337.29028102798645,23,337.29028102798645
Office -> Coffee Shop -> Food & Drink Shop,3,322.8224015102406,1,322.8224015102406
College Academic Building -> Clothing Store,2,320.3441215295158,5,320.3441215295158
Park -> Other Great Outdoors,2,320.1295518585883,12,320.1295518585883
Park -> Other Great Outdoors -> Bar,3,320.1295518585883,1,958.5164717334885
Park -> Other Great Outdoors -> Clothing Store,3,320.1295518585883,1,4606.853557233989
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,320.1295518585883,1,53192.0405513223
Park -> Other Great Outdoors -> Medical Center,3,320.1295518585883,1,4432.670045943525
Building -> Coffee Shop,2,318.518765309057,14,318.518765309057
Building -> Coffee Shop -> Office,3,318.518765309057,1,893.9153177665253
Building -> Coffee Shop -> Park,3,318.518765309057,3,7165.976891603784
Building -> Coffee Shop -> Park -> Office,4,318.518765309057,1,4171.604816243784
Neighborhood -> Building,2,317.73352377008297,8,317.73352377008297
Clothing Store -> Park,2,317.19319574397963,7,317.19319574397963
Clothing Store -> Park -> Subway,3,317.19319574397963,1,2336.9398042653347
Park -> Coffee Shop,2,313.1852543676992,17,313.1852543676992
Park -> Coffee Shop -> Building,3,313.1852543676992,1,2572.239776991628
Park -> Coffee Shop -> Office,3,313.1852543676992,2,1472.3311116154532
Park -> Coffee Shop -> Park,3,313.1852543676992,3,5901.39273426194
Neighborhood -> Park,2,303.7350181121798,10,303.7350181121798
Neighborhood -> Park -> Deli / Bodega,3,303.7350181121798,1,3859.8197826740025
Neighborhood -> Park -> Office,3,303.7350181121798,1,1251.4814448731352
Neighborhood -> Park -> Subway,3,303.7350181121798,1,1635.857862985734
Deli / Bodega -> Food & Drink Shop,2,303.5813312215508,14,303.5813312215508
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,303.5813312215508,1,2367.3143264978653
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,303.5813312215508,1,1516.2143267007662
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,303.5813312215508,1,1416.017461573796
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,303.5813312215508,1,38598.197826740026
Residential Building (Apartment / Condo) -> Building,2,298.8251221562028,6,298.8251221562028
Residential Building (Apartment / Condo) -> Building -> Bar,3,298.8251221562028,1,1917.032943466977
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,298.8251221562028,1,30042.927174421362
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,298.8251221562028,1,5007.154529070227
Food & Drink Shop -> Bus Station,2,297.9092186154617,14,297.9092186154617
Clothing Store -> Building,2,296.2606789217999,5,296.2606789217999
Clothing Store -> Building -> Bar,3,296.2606789217999,1,2300.4395321603724
Train Station -> Deli / Bodega,2,295.16268926330605,13,295.16268926330605
Train Station -> Deli / Bodega -> American Restaurant,3,295.16268926330605,1,3550.147502859747
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,295.16268926330605,2,47997.99423866378
Train Station -> Deli / Bodega -> Home (private),3,295.16268926330605,3,2292.4254145566224
Train Station -> Deli / Bodega -> Office,3,295.16268926330605,1,962.6780345177963
Train Station -> Deli / Bodega -> Train Station,3,295.16268926330605,2,3692.1534029741365
Subway -> Park,2,294.99076217775536,22,294.99076217775536
Subway -> Park -> Bar,3,294.99076217775536,1,522.8271664000846
Subway -> Park -> Deli / Bodega,3,294.99076217775536,1,1754.4635375790922
Subway -> Park -> Neighborhood,3,294.99076217775536,1,1684.348736803906
Subway -> Park -> Office,3,294.99076217775536,1,568.8552022150615
Other Great Outdoors -> Home (private),2,285.28710976441033,39,285.28710976441033
Coffee Shop -> Deli / Bodega,2,281.1523254809367,13,281.1523254809367
Coffee Shop -> Deli / Bodega -> Office,3,281.1523254809367,2,1925.3560690355926
Coffee Shop -> Deli / Bodega -> Park,3,281.1523254809367,1,2572.401961088538
Subway -> Deli / Bodega,2,278.5756058064637,18,278.5756058064637
Subway -> Deli / Bodega -> Bar,3,278.5756058064637,1,639.010981155659
Subway -> Deli / Bodega -> Coffee Shop,3,278.5756058064637,2,2358.555619312303
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,278.5756058064637,1,21864.038104428837
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,278.5756058064637,3,37544.44334619406
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,278.5756058064637,5,31287.03612182838
Subway -> Deli / Bodega -> Office,3,278.5756058064637,9,6257.4072243656765
Subway -> Deli / Bodega -> Office -> Building,4,278.5756058064637,1,4858.675134317519
Subway -> Deli / Bodega -> Office -> Building -> Office,5,278.5756058064637,3,37544.44334619406
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,278.5756058064637,3,7075.666857936908
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,278.5756058064637,1,14576.025402952557
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,278.5756058064637,7,29201.23371370649
Coffee Shop -> Medical Center,2,276.7535928788882,10,276.7535928788882
Food & Drink Shop -> Coffee Shop,2,274.28146808856553,23,274.28146808856553
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,274.28146808856553,1,1468.409699930327
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,274.28146808856553,1,996.5387177055253
Food & Drink Shop -> Coffee Shop -> Office,3,274.28146808856553,1,544.1223673361458
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,274.28146808856553,1,22920.390507227083
Park -> Bus Station,2,271.65902107352554,9,271.65902107352554
Park -> Bus Station -> Coffee Shop,3,271.65902107352554,1,2358.555619312303
Park -> Bus Station -> Coffee Shop -> Park,4,271.65902107352554,1,33441.22549415099
Park -> Bus Station -> Park,3,271.65902107352554,2,7431.383443144666
Coffee Shop -> Subway,2,263.84804241705393,31,263.84804241705393
Train Station -> Coffee Shop,2,262.2158894411913,19,262.2158894411913
Train Station -> Coffee Shop -> Bar,3,262.2158894411913,1,605.3788242527296
Train Station -> Coffee Shop -> Gym / Fitness Center,3,262.2158894411913,1,1043.3812874754287
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,262.2158894411913,1,11502.197660801863
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,262.2158894411913,1,23998.99711933189
Train Station -> Coffee Shop -> Office,3,262.2158894411913,2,1317.3488893401425
Train Station -> Coffee Shop -> Train Station,3,262.2158894411913,4,5052.420446175135
Clothing Store -> Deli / Bodega,2,261.505405330217,5,261.505405330217
Clothing Store -> Deli / Bodega -> Coffee Shop,3,261.505405330217,1,4245.400114762145
Clothing Store -> Coffee Shop,2,258.8658606562284,7,258.8658606562284
Clothing Store -> Coffee Shop -> Clothing Store,3,258.8658606562284,1,7897.463240972554
Subway -> Food & Drink Shop,2,257.32595597528405,28,257.32595597528405
Subway -> Food & Drink Shop -> Medical Center,3,257.32595597528405,1,1899.7157339757966
Subway -> Food & Drink Shop -> Office,3,257.32595597528405,1,446.95765888326264
Subway -> Medical Center,2,255.9360411450953,6,255.9360411450953
Subway -> Medical Center -> Subway,3,255.9360411450953,3,8179.289314928671
Other Great Outdoors -> Deli / Bodega,2,255.80543478693687,9,255.80543478693687
Other Great Outdoors -> Deli / Bodega -> Home (private),3,255.80543478693687,1,1103.7603847865219
Building -> Park,2,250.89879791967522,7,250.89879791967522
Building -> Park -> Office,3,250.89879791967522,2,3575.661271066101
Subway -> Office,2,250.89844524321077,50,250.89844524321077
Subway -> Office -> Gym / Fitness Center,3,250.89844524321077,1,396.4848892406629
Office -> Neighborhood,2,250.06895356229768,22,250.06895356229768
Office -> Neighborhood -> Coffee Shop,3,250.06895356229768,1,964.863662445942
Office -> Neighborhood -> Coffee Shop -> Office,4,250.06895356229768,2,25029.628897462706
Office -> Neighborhood -> Food & Drink Shop,3,250.06895356229768,1,1041.8359321466855
Office -> Neighborhood -> Food & Drink Shop -> Office,4,250.06895356229768,1,12514.814448731353
Office -> Neighborhood -> Gym / Fitness Center,3,250.06895356229768,1,901.1020210015065
Office -> Neighborhood -> Office,3,250.06895356229768,4,2275.420808860246
Office -> Neighborhood -> Park,3,250.06895356229768,3,4560.167112838772
Office -> Neighborhood -> Park -> Deli / Bodega,4,250.06895356229768,1,12866.065942246674
Office -> Neighborhood -> Park -> Office,4,250.06895356229768,1,4171.604816243784
Office -> Neighborhood -> Subway,3,250.06895356229768,1,743.5717559026065
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,250.06895356229768,1,19824.244462033144
Food & Drink Shop -> Clothing Store,2,248.45951769351853,8,248.45951769351853
Food & Drink Shop -> Clothing Store -> Medical Center,3,248.45951769351853,1,6649.005068915288
Bus Station -> Coffee Shop,2,241.41186680207161,12,241.41186680207161
Bus Station -> Coffee Shop -> Bus Station,3,241.41186680207161,1,5523.733428495018
Bus Station -> Coffee Shop -> Food & Drink Shop,3,241.41186680207161,1,1910.0325422689234
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,241.41186680207161,1,21227.000573810725
Bus Station -> Coffee Shop -> Park,3,241.41186680207161,2,5573.537582358498
Building -> Bar,2,234.23553650078819,18,234.23553650078819
Building -> Bar -> Clothing Store,3,234.23553650078819,1,3071.2357048226595
Building -> Bar -> Other Great Outdoors,3,234.23553650078819,1,1669.0515096900758
American Restaurant -> Bar,2,234.20764467696102,18,234.20764467696102
American Restaurant -> Bar -> Building,3,234.20764467696102,1,2429.3375671587596
Clothing Store -> Bar,2,233.78450530085087,14,233.78450530085087
Clothing Store -> Bar -> Clothing Store,3,233.78450530085087,1,3948.731620486277
Train Station -> Building,2,231.5015799292465,8,231.5015799292465
Subway -> Office -> Bar,3,230.04395321603724,1,230.04395321603724
Subway -> Office -> Bar -> Office,4,230.04395321603724,1,12514.814448731353
Bus Station -> Subway,2,225.91050910444744,17,225.91050910444744
Bus Station -> Subway -> Bus Station,3,225.91050910444744,5,9747.764873814738
Subway -> Neighborhood,2,222.86891866290657,15,222.86891866290657
Subway -> Neighborhood -> Food & Drink Shop,3,222.86891866290657,1,1528.0260338151388
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,222.86891866290657,1,12514.814448731353
Subway -> Neighborhood -> Office,3,222.86891866290657,8,6674.5677059900545
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,222.86891866290657,1,2478.030557754143
Subway -> Neighborhood -> Park,3,222.86891866290657,1,2229.4150329433996
Park -> Deli / Bodega,2,221.46506949768872,7,221.46506949768872
Park -> Deli / Bodega -> Office,3,221.46506949768872,1,1787.8306355330506
Bar -> American Restaurant,2,221.19610886157432,16,221.19610886157432
Bar -> American Restaurant -> Bar,3,221.19610886157432,1,718.8873538001164
Deli / Bodega -> Residential Building (Apartment / Condo),2,219.80750470808675,5,219.80750470808675
Neighborhood -> Office,2,215.96864171289346,19,215.96864171289346
Neighborhood -> Office -> Gym / Fitness Center,3,215.96864171289346,1,1043.3812874754287
Neighborhood -> Office -> Neighborhood,3,215.96864171289346,1,1950.2985373518911
Gym / Fitness Center -> Clothing Store,2,214.89695893802866,8,214.89695893802866
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,214.89695893802866,1,2653.3750717263406
Coffee Shop -> Food & Drink Shop,2,214.65506198235562,18,214.65506198235562
Coffee Shop -> Food & Drink Shop -> Bus Station,3,214.65506198235562,2,3682.488952330013
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,214.65506198235562,1,1179.2778096561515
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,214.65506198235562,2,2202.693829114794
Coffee Shop -> Food & Drink Shop -> Office,3,214.65506198235562,1,695.2674693739641
Coffee Shop -> Food & Drink Shop -> Subway,3,214.65506198235562,1,908.8099238809635
Park -> Neighborhood,2,212.61451267852584,7,212.61451267852584
Park -> Neighborhood -> Food & Drink Shop,3,212.61451267852584,1,3274.3415010324406
Park -> Neighborhood -> Food & Drink Shop -> Office,4,212.61451267852584,1,12514.814448731353
Park -> Neighborhood -> Office,3,212.61451267852584,2,3575.661271066101
Building -> Gym / Fitness Center,2,212.47850441621804,10,212.47850441621804
Building -> Gym / Fitness Center -> Food & Drink Shop,3,212.47850441621804,1,2292.039050722708
Building -> Gym / Fitness Center -> Office,3,212.47850441621804,1,1251.4814448731352
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,212.47850441621804,1,37055.67220968593
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,212.47850441621804,1,21227.000573810725
Building -> Gym / Fitness Center -> Office -> Subway,4,212.47850441621804,1,16358.578629857342
Subway -> Train Station,2,211.69925285697735,22,211.69925285697735
Subway -> Train Station -> Bar,3,211.69925285697735,1,522.8271664000846
Subway -> Train Station -> Bus Station,3,211.69925285697735,1,3012.9455064518284
Subway -> Train Station -> Food & Drink Shop,3,211.69925285697735,2,3125.5077964400566
Neighborhood -> Bus Station,2,210.71462670008248,7,210.71462670008248
Neighborhood -> Bus Station -> Food & Drink Shop,3,210.71462670008248,1,3274.3415010324406
Food & Drink Shop -> Residential Building (Apartment / Condo),2,208.8418269451215,8,208.8418269451215
Residential Building (Apartment / Condo) -> Home (private),2,203.6551051656225,18,203.6551051656225
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,203.6551051656225,1,1876.301283244307
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,203.6551051656225,1,2581.5170275160854
Clothing Store -> Office,2,203.49291786555045,12,203.49291786555045
Food & Drink Shop -> Subway,2,202.18467969486605,20,202.18467969486605
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,202.18467969486605,1,991.2122231016572
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,202.18467969486605,1,33441.22549415099
Food & Drink Shop -> Subway -> Neighborhood,3,202.18467969486605,1,1852.7836104842963
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,202.18467969486605,1,12514.814448731353
Food & Drink Shop -> Subway -> Office,3,202.18467969486605,2,1251.4814448731352
Food & Drink Shop -> Subway -> Office -> Bar,4,202.18467969486605,1,5751.098830400932
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,202.18467969486605,1,12514.814448731353
Food & Drink Shop -> Subway -> Park,3,202.18467969486605,1,1672.0612747075495
Deli / Bodega -> Subway,2,201.19349308244603,13,201.19349308244603
Neighborhood -> Clothing Store,2,200.84375181401586,4,200.84375181401586
