sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Other Great Outdoors,3,723.2594531633215,3,1126.3557725295577
Coffee Shop -> Office -> Park,3,723.2594531633215,4,902.5521825481145
Coffee Shop -> Office -> Park -> Building,4,723.2594531633215,1,11756.984221977104
Medical Center -> College Academic Building,2,693.1637724659838,17,693.1637724659838
Medical Center -> College Academic Building -> Coffee Shop,3,693.1637724659838,1,1360.295034263251
Medical Center -> College Academic Building -> Gym / Fitness Center,3,693.1637724659838,1,1203.3205158431153
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,693.1637724659838,2,107539.40812829406
Medical Center -> College Academic Building -> Medical Center,3,693.1637724659838,4,12651.695073916948
Other Great Outdoors -> Park,2,687.7985738008939,37,687.7985738008939
Office -> Building,2,666.7847598786013,59,666.7847598786013
Office -> Building -> American Restaurant,3,666.7847598786013,3,2456.996343192414
Office -> Building -> Bar,3,666.7847598786013,4,768.5849231807206
Office -> Building -> Bar -> Other Great Outdoors,4,666.7847598786013,1,8335.032716718728
Office -> Building -> Clothing Store,3,666.7847598786013,1,935.8935801567752
Office -> Building -> Coffee Shop,3,666.7847598786013,2,783.8988333042464
Office -> Building -> Coffee Shop -> Office,4,666.7847598786013,1,6412.9004847147835
Office -> Building -> Coffee Shop -> Park,4,666.7847598786013,1,16697.21537714012
Office -> Building -> Coffee Shop -> Park -> Office,5,666.7847598786013,1,12825.800969429567
Office -> Building -> Neighborhood,3,666.7847598786013,2,1243.3934982643382
Office -> Building -> Office,3,666.7847598786013,10,2173.864571089757
Office -> Building -> Office -> Building,4,666.7847598786013,1,4702.793688790841
Office -> Building -> Park,3,666.7847598786013,2,1132.014601840008
Office -> Building -> Park -> Office,4,666.7847598786013,1,6412.9004847147835
Office -> Building -> Road,3,666.7847598786013,1,895.6919658888725
Office -> Building -> Road -> American Restaurant,4,666.7847598786013,3,144962.7842483524
Deli / Bodega -> Building,2,634.6550187302081,19,634.6550187302081
Deli / Bodega -> Building -> Deli / Bodega,3,634.6550187302081,1,2184.5493802608216
Deli / Bodega -> Building -> Train Station,3,634.6550187302081,5,6180.7983611045
Coffee Shop -> Office -> Coffee Shop,3,625.0004211479802,3,625.0004211479802
Coffee Shop -> Office -> Coffee Shop -> Office,4,625.0004211479802,1,4275.266989809856
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,625.0004211479802,1,7829.011257399034
Office -> Deli / Bodega,2,623.1158365714771,64,623.1158365714771
Office -> Deli / Bodega -> Building,3,623.1158365714771,1,734.811513873569
Office -> Deli / Bodega -> Office,3,623.1158365714771,9,1803.628261326033
Office -> Deli / Bodega -> Park,3,623.1158365714771,4,2087.151922142515
Office -> Deli / Bodega -> Park -> Office,4,623.1158365714771,1,3206.4502423573917
Building -> Deli / Bodega,2,602.9222677936976,19,602.9222677936976
Building -> Deli / Bodega -> Food & Drink Shop,3,602.9222677936976,1,1275.1091695732719
Building -> Deli / Bodega -> Gym / Fitness Center,3,602.9222677936976,1,1076.6551983859454
Building -> Deli / Bodega -> Office,3,602.9222677936976,1,675.0421562857667
Office -> Building -> Other Great Outdoors,3,565.0869638453374,1,565.0869638453374
Building -> Clothing Store,2,548.7999816362741,12,548.7999816362741
Building -> Clothing Store -> American Restaurant,3,548.7999816362741,3,24160.464041392068
Building -> Clothing Store -> Bar,3,548.7999816362741,1,1889.4379361526046
Building -> Clothing Store -> Bar -> American Restaurant,4,548.7999816362741,3,144962.7842483524
Building -> Clothing Store -> Bar -> Building,4,548.7999816362741,1,47027.936887908414
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,548.7999816362741,3,144962.7842483524
Building -> Clothing Store -> Bar -> Building -> Road,5,548.7999816362741,1,52845.82598744347
Building -> Clothing Store -> Building,3,548.7999816362741,1,7837.989481318069
Building -> Clothing Store -> Building -> American Restaurant,4,548.7999816362741,3,144962.7842483524
Building -> Clothing Store -> Building -> Road,4,548.7999816362741,1,52845.82598744347
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,548.7999816362741,3,144962.7842483524
Building -> Clothing Store -> Coffee Shop,3,548.7999816362741,1,3854.1692637458777
Building -> Clothing Store -> College Academic Building,3,548.7999816362741,1,3146.7434750043076
Building -> Clothing Store -> Gym / Fitness Center,3,548.7999816362741,1,1704.70406411108
Building -> Clothing Store -> Road,3,548.7999816362741,1,8807.637664573911
Building -> Clothing Store -> Road -> American Restaurant,4,548.7999816362741,3,144962.7842483524
Building -> College Academic Building,2,548.5149176613013,19,548.5149176613013
Building -> College Academic Building -> Bar,3,548.5149176613013,1,596.664611416612
Building -> College Academic Building -> Bar -> Clothing Store,4,548.5149176613013,1,55217.721229249735
Building -> College Academic Building -> Building,3,548.5149176613013,1,2475.1545730478115
Building -> College Academic Building -> Building -> Bar,4,548.5149176613013,1,11336.627616915628
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,548.5149176613013,1,55217.721229249735
Building -> College Academic Building -> Building -> Clothing Store,4,548.5149176613013,1,55217.721229249735
Building -> College Academic Building -> Clothing Store,3,548.5149176613013,2,5812.391708342078
Building -> College Academic Building -> Train Station,3,548.5149176613013,1,1236.1596722209001
Coffee Shop -> Clothing Store,2,539.7220872031929,26,539.7220872031929
Coffee Shop -> Clothing Store -> Neighborhood,3,539.7220872031929,1,1410.7733922614607
Coffee Shop -> Clothing Store -> Office,3,539.7220872031929,3,1479.900111857258
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,539.7220872031929,1,18405.907076416577
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,539.7220872031929,1,6818.81625644432
Coffee Shop -> Clothing Store -> Train Station,3,539.7220872031929,1,903.3474527768116
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,539.7220872031929,1,11336.627616915628
Office -> Coffee Shop,2,530.3902656531025,102,530.3902656531025
Office -> Coffee Shop -> Clothing Store,3,530.3902656531025,1,541.3502081298993
Office -> Coffee Shop -> Office,3,530.3902656531025,25,3143.5786689778356
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,530.3902656531025,1,969.0829688756866
Office -> Coffee Shop -> Park,3,530.3902656531025,3,982.1891398317717
Office -> Coffee Shop -> Park -> Office,4,530.3902656531025,1,4275.266989809856
Office -> Coffee Shop -> Train Station,3,530.3902656531025,4,921.0601479292981
Office -> Deli / Bodega -> Other Great Outdoors,3,520.9395447949205,1,520.9395447949205
American Restaurant -> Clothing Store,2,520.5126902992905,12,520.5126902992905
American Restaurant -> Clothing Store -> Food & Drink Shop,3,520.5126902992905,1,2018.922851824347
American Restaurant -> Clothing Store -> Home (private),3,520.5126902992905,1,849.2453811766098
Deli / Bodega -> Office,2,510.60881052384923,59,510.60881052384923
Deli / Bodega -> Office -> Building,3,510.60881052384923,1,797.0836760662444
Deli / Bodega -> Office -> Building -> Office,4,510.60881052384923,3,38477.40290828871
Deli / Bodega -> Office -> Bus Station,3,510.60881052384923,1,583.427783041213
Deli / Bodega -> Office -> Coffee Shop,3,510.60881052384923,3,1175.8482499563695
Deli / Bodega -> Office -> Coffee Shop -> Building,4,510.60881052384923,1,15675.978962636138
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,510.60881052384923,3,38477.40290828871
Deli / Bodega -> Office -> Coffee Shop -> Office,4,510.60881052384923,7,29926.86892866899
Deli / Bodega -> Office -> Deli / Bodega,3,510.60881052384923,1,703.4989529653493
Residential Building (Apartment / Condo) -> Deli / Bodega,2,503.8717842179739,16,503.8717842179739
Building -> Office -> College Academic Building,3,496.85423289541706,1,496.85423289541706
Office -> Coffee Shop -> Building,3,461.0582047834159,1,461.0582047834159
Office -> Coffee Shop -> Building -> Office,4,461.0582047834159,3,38477.40290828871
Coffee Shop -> Clothing Store -> Bar,3,436.02413911213955,1,436.02413911213955
Deli / Bodega -> Medical Center,2,435.3822191428909,10,435.3822191428909
Train Station -> Building,2,430.95474811370826,18,430.95474811370826
Train Station -> Building -> Bar,3,430.95474811370826,1,629.8126453842016
Train Station -> Building -> Deli / Bodega,3,430.95474811370826,1,2305.913234719756
Train Station -> Building -> Train Station,3,430.95474811370826,7,9133.84646696554
Building -> Office -> Subway,3,422.209465512068,2,422.209465512068
Park -> Food & Drink Shop,2,420.8829397940007,30,420.8829397940007
Park -> Food & Drink Shop -> Coffee Shop,3,420.8829397940007,2,1541.6677054983513
Park -> Food & Drink Shop -> Office,3,420.8829397940007,1,427.5266989809856
Park -> Food & Drink Shop -> Park,3,420.8829397940007,4,4452.590767237365
Park -> Food & Drink Shop -> Subway,3,420.8829397940007,3,2139.194625261144
