sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,322.0561162803294,1,322.0561162803294
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,322.0561162803294,1,2603.4274530724006
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,322.0561162803294,1,4816.025603262262
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,322.0561162803294,2,10252.67306261502
Coffee Shop -> Office,2,307.43992536282116,130,307.43992536282116
Coffee Shop -> Office -> Building,3,307.43992536282116,12,627.0550359859125
Coffee Shop -> Office -> Building -> Coffee Shop,4,307.43992536282116,2,433.90457551206674
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,307.43992536282116,1,2659.115740838655
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,307.43992536282116,2,5126.33653130751
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,307.43992536282116,1,1288.2244651213175
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,307.43992536282116,1,832.9223509829624
Coffee Shop -> Office -> Building -> College Academic Building,4,307.43992536282116,2,802.6709338770436
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,307.43992536282116,1,3616.397407540571
Coffee Shop -> Office -> Building -> Deli / Bodega,4,307.43992536282116,2,854.389421884585
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,307.43992536282116,1,1301.7137265362003
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,307.43992536282116,2,429.4081550404391
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,307.43992536282116,1,1301.7137265362003
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,307.43992536282116,1,2408.012801631131
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,307.43992536282116,3,10252.67306261502
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,307.43992536282116,1,832.9223509829624
Coffee Shop -> Office -> Building -> Office,4,307.43992536282116,3,416.4611754914812
Coffee Shop -> Office -> Building -> Office -> Building,5,307.43992536282116,1,1811.4923261815245
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,307.43992536282116,1,1605.3418677540872
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,307.43992536282116,2,3417.55768753834
Coffee Shop -> Office -> Clothing Store,3,307.43992536282116,9,612.0057151222505
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,307.43992536282116,1,590.9146090752566
Coffee Shop -> Office -> Coffee Shop,3,307.43992536282116,13,360.47457042540935
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,307.43992536282116,1,409.094729359793
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,307.43992536282116,3,7810.282359217202
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,307.43992536282116,1,5126.33653130751
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,307.43992536282116,1,336.2668764407969
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,307.43992536282116,1,1665.8447019659247
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,307.43992536282116,1,370.4635079432509
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,307.43992536282116,2,788.6671586626939
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,307.43992536282116,1,2717.238489272287
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,307.43992536282116,2,2603.4274530724006
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,307.43992536282116,1,560.4447940679948
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,307.43992536282116,2,683.0420927703688
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,307.43992536282116,1,1301.7137265362003
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,307.43992536282116,1,1338.505097003576
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,307.43992536282116,5,4164.611754914812
Coffee Shop -> Office -> Coffee Shop -> Office,4,307.43992536282116,15,2050.2704024195996
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,307.43992536282116,2,724.5969304726099
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,307.43992536282116,1,347.1236604096534
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,307.43992536282116,1,321.06837355081745
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,307.43992536282116,1,341.755768753834
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,307.43992536282116,1,485.7188215255956
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,307.43992536282116,2,887.9547206014794
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,307.43992536282116,3,612.9487131424696
Coffee Shop -> Office -> Neighborhood,3,307.43992536282116,8,375.67315102370287
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,307.43992536282116,3,976.2852949021502
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,307.43992536282116,1,511.57885137533793
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,307.43992536282116,1,2410.931605027047
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,307.43992536282116,1,892.3367313357173
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,307.43992536282116,3,1665.8447019659247
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,307.43992536282116,3,1003.8788227526821
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,307.43992536282116,1,511.57885137533793
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,307.43992536282116,1,2410.931605027047
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,307.43992536282116,2,1735.618302048267
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,307.43992536282116,2,1110.5631346439498
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,307.43992536282116,1,1223.258655687155
Coffee Shop -> Office -> Neighborhood -> Office,4,307.43992536282116,12,2498.767052948887
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,307.43992536282116,2,905.7461630907623
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,307.43992536282116,3,867.8091510241335
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,307.43992536282116,3,669.252548501788
Coffee Shop -> Office -> Neighborhood -> Park,4,307.43992536282116,3,1376.1659876480494
Coffee Shop -> Office -> Neighborhood -> Park -> Building,5,307.43992536282116,1,1811.4923261815245
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,307.43992536282116,1,867.8091510241335
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,307.43992536282116,1,892.3367313357173
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,307.43992536282116,1,858.8163100808782
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,307.43992536282116,1,431.08334940340575
Coffee Shop -> Office -> Building -> Park,4,305.81466392178874,1,305.81466392178874
Coffee Shop -> Office -> Building -> Park -> Office,5,305.81466392178874,1,1665.8447019659247
Deli / Bodega -> Office,2,296.2455784423939,64,296.2455784423939
Deli / Bodega -> Office -> Building,3,296.2455784423939,8,934.0507306873487
Deli / Bodega -> Office -> Building -> Coffee Shop,4,296.2455784423939,1,325.42843163405007
Deli / Bodega -> Office -> Building -> Coffee Shop -> American Restaurant,5,296.2455784423939,1,5318.23148167731
Deli / Bodega -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,296.2455784423939,1,5126.33653130751
Deli / Bodega -> Office -> Building -> College Academic Building,4,296.2455784423939,3,1806.0096012233482
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,296.2455784423939,1,640.7920664134388
Deli / Bodega -> Office -> Building -> Office,4,296.2455784423939,3,832.9223509829624
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,296.2455784423939,2,5126.33653130751
Deli / Bodega -> Office -> Clothing Store,3,296.2455784423939,5,565.0620949282142
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,296.2455784423939,1,1063.6462963354618
Deli / Bodega -> Office -> Coffee Shop,3,296.2455784423939,7,325.42843163405007
Deli / Bodega -> Office -> Coffee Shop -> Building,4,296.2455784423939,4,3105.4154163111853
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,296.2455784423939,1,650.8568632681001
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,296.2455784423939,1,832.9223509829624
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,296.2455784423939,1,624.4956276757658
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,296.2455784423939,1,1665.8447019659247
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,296.2455784423939,3,3099.769206463346
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,296.2455784423939,1,1772.7438272257698
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,296.2455784423939,1,688.0036576088946
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,296.2455784423939,1,5434.476978544574
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,296.2455784423939,1,1665.8447019659247
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,296.2455784423939,1,1040.8260461262764
Deli / Bodega -> Office -> Coffee Shop -> Office,4,296.2455784423939,8,1903.8225165324855
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,296.2455784423939,1,1329.5578704193274
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,296.2455784423939,2,2717.238489272287
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,296.2455784423939,3,3616.397407540571
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,296.2455784423939,1,325.42843163405007
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,296.2455784423939,1,910.7227903604917
Deli / Bodega -> Office -> Coffee Shop -> Park,4,296.2455784423939,1,524.2537095802094
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,296.2455784423939,1,1665.8447019659247
Deli / Bodega -> Office -> College Academic Building,3,296.2455784423939,3,301.00160020389137
Deli / Bodega -> Office -> College Academic Building -> Building,4,296.2455784423939,1,1811.4923261815245
Deli / Bodega -> Office -> College Academic Building -> Building -> College Academic Building,5,296.2455784423939,1,4816.025603262262
Deli / Bodega -> Office -> College Academic Building -> Building -> Deli / Bodega,5,296.2455784423939,2,10252.67306261502
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,296.2455784423939,2,5152.89786048527
Deli / Bodega -> Office -> College Academic Building -> Building -> Office,5,296.2455784423939,1,1665.8447019659247
Deli / Bodega -> Office -> College Academic Building -> Bus Station,4,296.2455784423939,1,1457.1564645767867
Deli / Bodega -> Office -> College Academic Building -> Bus Station -> Office,5,296.2455784423939,1,1665.8447019659247
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,296.2455784423939,1,1708.77884376917
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,296.2455784423939,1,858.8163100808782
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,296.2455784423939,2,10252.67306261502
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Office,5,296.2455784423939,1,1665.8447019659247
Deli / Bodega -> Office -> College Academic Building -> Office,4,296.2455784423939,1,555.2815673219749
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,296.2455784423939,1,5126.33653130751
Deli / Bodega -> Office -> Deli / Bodega,3,296.2455784423939,5,480.59404981007907
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,296.2455784423939,1,1446.5589630162283
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,296.2455784423939,1,2603.4274530724006
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,296.2455784423939,1,520.68549061448
American Restaurant -> Clothing Store,2,290.0853535460351,13,290.0853535460351
American Restaurant -> Clothing Store -> Bar,3,290.0853535460351,2,354.16997402908015
American Restaurant -> Clothing Store -> Building,3,290.0853535460351,1,418.0366906572749
American Restaurant -> Clothing Store -> Building -> Park,4,290.0853535460351,3,11009.327901184395
American Restaurant -> Clothing Store -> Building -> Park -> Bar,5,290.0853535460351,1,1023.1577027506759
American Restaurant -> Clothing Store -> Coffee Shop,3,290.0853535460351,2,400.527300472677
American Restaurant -> Clothing Store -> Deli / Bodega,3,290.0853535460351,1,394.3335793313469
American Restaurant -> Clothing Store -> Food & Drink Shop,3,290.0853535460351,2,823.695444309893
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building,4,290.0853535460351,1,5434.476978544574
American Restaurant -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,290.0853535460351,3,11009.327901184395
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,290.0853535460351,1,1834.8879835307325
American Restaurant -> Clothing Store -> Park,3,290.0853535460351,1,564.5809180094561
American Restaurant -> Clothing Store -> Park -> Clothing Store,4,290.0853535460351,1,7232.794815081142
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Building,5,290.0853535460351,1,5434.476978544574
American Restaurant -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,290.0853535460351,2,5354.020388014304
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop,4,290.0853535460351,1,2677.010194007152
American Restaurant -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,290.0853535460351,1,5434.476978544574
Office -> Coffee Shop,2,289.99652534223554,95,289.99652534223554
Office -> Coffee Shop -> Building,3,289.99652534223554,9,514.8451874410649
Office -> Coffee Shop -> Building -> Coffee Shop,4,289.99652534223554,3,867.8091510241335
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,289.99652534223554,1,1772.7438272257698
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,289.99652534223554,1,1708.77884376917
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,289.99652534223554,1,1479.924534335799
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,289.99652534223554,4,2221.1262692878995
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,289.99652534223554,1,2043.1623771415655
Office -> Coffee Shop -> Building -> Office,4,289.99652534223554,7,1480.750846191933
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,289.99652534223554,1,371.9182075817715
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,289.99652534223554,1,382.43002771530746
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,289.99652534223554,1,1268.5067437163993
Office -> Coffee Shop -> Building -> Office -> Train Station,5,289.99652534223554,1,875.6410187749567
Office -> Coffee Shop -> Building -> Train Station,4,289.99652534223554,1,340.5270628569276
Office -> Coffee Shop -> Building -> Train Station -> Neighborhood,5,289.99652534223554,1,4439.7736030073975
Office -> Coffee Shop -> Clothing Store,3,289.99652534223554,7,532.9427758480842
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,289.99652534223554,1,759.74735452533
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,289.99652534223554,1,368.064132891805
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,289.99652534223554,2,3331.6894039318495
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,289.99652534223554,1,3064.7435657123483
Office -> Coffee Shop -> Clothing Store -> Train Station,4,289.99652534223554,2,875.6410187749567
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,289.99652534223554,1,1301.7137265362003
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,289.99652534223554,1,2219.8868015036987
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,289.99652534223554,1,832.9223509829624
Office -> Coffee Shop -> Office,3,289.99652534223554,59,1122.2532729033599
Office -> Coffee Shop -> Office -> Building,4,289.99652534223554,6,828.9880136762911
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,289.99652534223554,1,433.90457551206674
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,289.99652534223554,1,802.6709338770436
Office -> Coffee Shop -> Office -> Clothing Store,4,289.99652534223554,6,980.7179410279514
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,289.99652534223554,1,886.3719136128849
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,289.99652534223554,7,317.6113789500011
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,289.99652534223554,1,1033.2564021544488
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,289.99652534223554,1,371.9182075817715
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,289.99652534223554,7,1903.8225165324855
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,289.99652534223554,1,524.2537095802094
Office -> Coffee Shop -> Office -> Neighborhood,4,289.99652534223554,4,376.2520002548642
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,289.99652534223554,2,1301.7137265362003
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,289.99652534223554,2,1338.505097003576
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,289.99652534223554,9,3748.150579423331
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,289.99652534223554,1,917.4439917653663
Office -> Coffee Shop -> Office -> Train Station,4,289.99652534223554,6,363.61364338960067
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,289.99652534223554,1,433.90457551206674
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,289.99652534223554,1,446.16836566785867
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,289.99652534223554,1,858.8163100808782
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,289.99652534223554,2,1479.924534335799
Office -> Coffee Shop -> Office -> Train Station -> Office,5,289.99652534223554,3,1388.2039183049371
Office -> Coffee Shop -> Train Station,3,289.99652534223554,8,322.60458586445776
Office -> Coffee Shop -> Train Station -> Bar,4,289.99652534223554,1,767.3682770630069
Office -> Coffee Shop -> Train Station -> Clothing Store,4,289.99652534223554,1,904.0993518851427
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,289.99652534223554,1,3064.7435657123483
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,289.99652534223554,1,325.42843163405007
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,289.99652534223554,1,1534.7365541260137
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,289.99652534223554,1,2304.7723918277106
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,289.99652534223554,3,9194.230697137045
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,289.99652534223554,1,334.626274250894
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,289.99652534223554,2,3331.6894039318495
Office -> Coffee Shop -> Train Station -> Neighborhood,4,289.99652534223554,2,1664.915101127774
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,289.99652534223554,1,1301.7137265362003
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,289.99652534223554,1,1338.505097003576
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,289.99652534223554,1,832.9223509829624
Office -> Coffee Shop -> Train Station -> Subway,4,289.99652534223554,1,864.2896469353915
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,289.99652534223554,1,1534.7365541260137
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,289.99652534223554,1,3064.7435657123483
Coffee Shop -> Office -> Neighborhood -> Subway,4,288.09654897846383,1,288.09654897846383
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,288.09654897846383,1,1293.2500482102173
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,288.09654897846383,1,3669.775967061465
Office -> Building -> Coffee Shop -> Subway,4,288.09654897846383,1,288.09654897846383
Office -> Building -> Coffee Shop -> Subway -> Bar,5,288.09654897846383,1,1534.7365541260137
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,288.09654897846383,1,3064.7435657123483
Office -> Building -> Deli / Bodega,3,284.79647396152836,3,284.79647396152836
Office -> Building -> Deli / Bodega -> Coffee Shop,4,284.79647396152836,1,867.8091510241335
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,284.79647396152836,1,4816.025603262262
Coffee Shop -> Office -> Coffee Shop -> Park,4,282.29045900472806,1,282.29045900472806
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,282.29045900472806,1,1665.8447019659247
Building -> Deli / Bodega,2,280.1276793064213,20,280.1276793064213
Building -> Deli / Bodega -> Coffee Shop,3,280.1276793064213,4,650.8568632681001
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,280.1276793064213,1,1204.0064008155655
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,280.1276793064213,1,1288.2244651213175
Building -> Deli / Bodega -> Coffee Shop -> Office,4,280.1276793064213,1,416.4611754914812
Building -> Deli / Bodega -> Office,3,280.1276793064213,5,416.4611754914812
Building -> Deli / Bodega -> Office -> American Restaurant,4,280.1276793064213,1,1063.6462963354618
