sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Park,2,212.25353792476378,3,212.25353792476378
Neighborhood -> Park -> Subway,3,212.25353792476378,1,6276.530074197015
Food & Drink Shop -> Subway,2,211.86599406572202,7,211.86599406572202
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,211.86599406572202,1,2982.797990329803
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,211.86599406572202,1,30281.50474393297
Food & Drink Shop -> Subway -> Park,3,211.86599406572202,1,4325.929249133282
Building -> Bar,2,209.13645565655912,6,209.13645565655912
Coffee Shop -> Train Station,2,205.93564207208502,6,205.93564207208502
Bar -> American Restaurant,2,204.44992443736453,6,204.44992443736453
Neighborhood -> Food & Drink Shop,2,204.193276990912,4,204.193276990912
Building -> Bus Station,2,201.4081854249065,2,201.4081854249065
Coffee Shop -> Neighborhood,2,198.87865745279237,4,198.87865745279237
Coffee Shop -> Neighborhood -> Office,3,198.87865745279237,1,3421.6766373651126
Coffee Shop -> Neighborhood -> Subway,3,198.87865745279237,1,4707.397555647761
Food & Drink Shop -> Residential Building (Apartment / Condo),2,197.4278370906107,3,197.4278370906107
Bus Station -> American Restaurant,2,196.8948367319114,2,196.8948367319114
Neighborhood -> Gym / Fitness Center,2,195.13631712437962,4,195.13631712437962
Coffee Shop -> Bus Station,2,192.57933346107495,4,192.57933346107495
Coffee Shop -> Bus Station -> Bar,3,192.57933346107495,1,3041.192626005797
