sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Park,3,415.54576772718434,6,630.8000589669292
Office -> Building -> Park -> Coffee Shop,4,415.54576772718434,2,1658.3157136100472
Office -> Building -> Park -> Coffee Shop -> Office,5,415.54576772718434,3,4499.581516170919
Office -> Building -> Park -> Office,4,415.54576772718434,3,1499.8605053903061
Office -> Building -> Coffee Shop -> Subway,4,403.50817807065516,1,403.50817807065516
Office -> Building -> Coffee Shop -> Subway -> Building,5,403.50817807065516,1,10509.845042100038
Coffee Shop -> Office,2,346.27926968710625,162,346.27926968710625
Coffee Shop -> Office -> Building,3,346.27926968710625,10,973.1338001944479
Coffee Shop -> Office -> Building -> Coffee Shop,4,346.27926968710625,1,497.4947140830141
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,346.27926968710625,1,4627.269767582799
Coffee Shop -> Office -> Building -> College Academic Building,4,346.27926968710625,1,847.8838898923547
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,346.27926968710625,2,925.4539535165597
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,346.27926968710625,2,9266.313758492783
Coffee Shop -> Office -> Clothing Store,3,346.27926968710625,11,1432.3151650295629
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,346.27926968710625,1,959.5945473221773
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,346.27926968710625,1,842.3921598629802
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,346.27926968710625,1,634.8228548919486
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,346.27926968710625,1,10509.845042100038
Coffee Shop -> Office -> Deli / Bodega,3,346.27926968710625,5,457.5957411601374
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,346.27926968710625,1,1695.7677797847093
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,346.27926968710625,1,2999.7210107806122
Coffee Shop -> Office -> Deli / Bodega -> Office,4,346.27926968710625,2,1199.8884043122448
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,346.27926968710625,1,4239.419449461773
Coffee Shop -> Office -> Deli / Bodega -> Park,4,346.27926968710625,1,1534.9468101528612
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,346.27926968710625,1,8903.817376742452
Office -> Coffee Shop,2,346.2792696871062,125,346.2792696871062
Office -> Coffee Shop -> Building,3,346.2792696871062,5,420.39380168400146
Office -> Coffee Shop -> Building -> Office,4,346.2792696871062,3,2399.7768086244896
Office -> Coffee Shop -> Clothing Store,3,346.2792696871062,8,825.0135350570281
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,346.2792696871062,1,1319.4425025679939
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,346.2792696871062,1,1158.2892198115978
Office -> Coffee Shop -> Clothing Store -> Office,4,346.2792696871062,1,374.96512634757653
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,346.2792696871062,1,872.8814254764293
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,346.2792696871062,1,10509.845042100038
Office -> Coffee Shop -> Clothing Store -> Train Station,4,346.2792696871062,1,687.1059069976723
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,346.2792696871062,1,8903.817376742452
Office -> Coffee Shop -> Deli / Bodega,3,346.2792696871062,5,370.6525503397113
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,346.2792696871062,1,994.9894281660282
Office -> Coffee Shop -> Office,3,346.2792696871062,60,1487.861621347184
Office -> Coffee Shop -> Office -> Building,4,346.2792696871062,3,1050.9845042100037
Office -> Coffee Shop -> Office -> Clothing Store,4,346.2792696871062,9,3437.5563960709505
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,346.2792696871062,1,1172.837780060439
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,346.2792696871062,1,1029.5904176103093
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,346.2792696871062,1,775.8946004234928
Office -> Coffee Shop -> Office -> Deli / Bodega,4,346.2792696871062,2,772.1928132077318
Office -> Coffee Shop -> Office -> Train Station,4,346.2792696871062,3,366.45648373209184
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,346.2792696871062,1,1809.0716875745968
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,346.2792696871062,1,2967.9391255808173
Office -> Coffee Shop -> Park,3,346.2792696871062,7,429.78510684280116
Office -> Coffee Shop -> Park -> Building,4,346.2792696871062,1,1501.4064345857196
Office -> Coffee Shop -> Park -> Office,4,346.2792696871062,1,428.5315729686589
Office -> Coffee Shop -> Train Station,3,346.2792696871062,10,439.7477804785102
Office -> Coffee Shop -> Train Station -> Clothing Store,4,346.2792696871062,1,1289.0836485266063
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,346.2792696871062,1,5496.847255981378
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,346.2792696871062,1,542.721506272379
Office -> Coffee Shop -> Train Station -> Neighborhood,4,346.2792696871062,1,1780.7634753484904
Coffee Shop -> Office -> Coffee Shop,3,337.805052772417,9,337.805052772417
Coffee Shop -> Office -> Coffee Shop -> Building,4,337.805052772417,1,1167.7605602333376
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,337.805052772417,1,1432.3151650295629
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,337.805052772417,1,6983.051403811434
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,337.805052772417,1,514.1410852869777
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,337.805052772417,2,18532.627516985565
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,337.805052772417,1,989.3130418602726
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,337.805052772417,3,8999.163032341838
Coffee Shop -> Office -> Coffee Shop -> Office,4,337.805052772417,9,2999.7210107806122
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,337.805052772417,1,3503.281680700012
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,337.805052772417,1,2864.6303300591258
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,337.805052772417,1,989.3130418602726
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,337.805052772417,1,1551.7892008469855
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,337.805052772417,2,1221.5216124403062
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,337.805052772417,1,775.8946004234928
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,337.805052772417,1,10509.845042100038
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,337.805052772417,2,1221.5216124403062
Coffee Shop -> Clothing Store,2,334.5982147814962,37,334.5982147814962
Coffee Shop -> Clothing Store -> American Restaurant,3,334.5982147814962,2,570.5697308402135
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,334.5982147814962,1,2017.540890353276
Coffee Shop -> Clothing Store -> Bar,3,334.5982147814962,4,425.4608583714849
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,334.5982147814962,1,3222.709121316516
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,334.5982147814962,1,1374.2118139953445
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,334.5982147814962,1,8903.817376742452
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,333.30233453117916,1,333.30233453117916
Building -> Deli / Bodega,2,320.911298995421,23,320.911298995421
Building -> Deli / Bodega -> Office,3,320.911298995421,3,391.26795792790597
Building -> Deli / Bodega -> Office -> Coffee Shop,4,320.911298995421,1,1658.3157136100472
Deli / Bodega -> Office,2,320.58087138113416,80,320.58087138113416
Deli / Bodega -> Office -> Building,3,320.58087138113416,6,919.6114411837533
Deli / Bodega -> Office -> Building -> Bar,4,320.58087138113416,1,437.2792155484706
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,320.58087138113416,1,1544.3856264154635
Deli / Bodega -> Office -> Building -> Office,4,320.58087138113416,2,999.9070035935374
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,320.58087138113416,2,9266.313758492783
Deli / Bodega -> Office -> Clothing Store,3,320.58087138113416,4,644.5418242633032
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,320.58087138113416,1,2638.8850051359877
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,320.58087138113416,1,2316.5784396231957
Deli / Bodega -> Office -> Clothing Store -> Office,4,320.58087138113416,1,749.9302526951531
Deli / Bodega -> Office -> Coffee Shop,3,320.58087138113416,7,435.3078748226374
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,320.58087138113416,3,5524.64420797117
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,320.58087138113416,1,3518.513340181317
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,320.58087138113416,1,3088.771252830927
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,320.58087138113416,1,999.9070035935374
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,320.58087138113416,1,1323.7591083561117
Deli / Bodega -> Office -> Coffee Shop -> Office,4,320.58087138113416,7,2999.7210107806127
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,320.58087138113416,3,11049.28841594234
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,320.58087138113416,1,3971.277325068335
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,320.58087138113416,1,576.4402543866503
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,320.58087138113416,1,8903.817376742452
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,320.58087138113416,3,8999.163032341838
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,320.58087138113416,1,785.2638937116254
Deli / Bodega -> Office -> Deli / Bodega,3,320.58087138113416,4,579.1446099057989
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,320.58087138113416,1,1156.8174418956999
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,320.58087138113416,1,10509.845042100038
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,320.58087138113416,2,18532.627516985565
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,320.58087138113416,1,2999.7210107806122
Coffee Shop -> Office -> College Academic Building,3,314.03107033050173,5,314.03107033050173
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,314.03107033050173,4,7413.051006794225
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,314.03107033050173,3,3731.210355622606
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,314.03107033050173,2,6359.12917419266
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,314.03107033050173,1,925.4539535165597
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,314.03107033050173,2,18532.627516985565
Coffee Shop -> Office -> College Academic Building -> Office,4,314.03107033050173,1,599.9442021561224
Medical Center -> College Academic Building,2,301.78918114812626,17,301.78918114812626
Medical Center -> College Academic Building -> Medical Center,3,301.78918114812626,9,6535.384200157322
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,301.78918114812626,1,2563.6475234689638
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,301.78918114812626,3,1658.3157136100472
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,301.78918114812626,2,1884.1864219830106
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,301.78918114812626,3,4118.361670441237
Coffee Shop -> Office -> Building -> Office,4,299.9721010780612,1,299.9721010780612
American Restaurant -> Clothing Store,2,298.9179474844305,16,298.9179474844305
American Restaurant -> Clothing Store -> American Restaurant,3,298.9179474844305,1,659.7212512839969
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,298.9179474844305,1,4035.081780706552
American Restaurant -> Clothing Store -> Coffee Shop,3,298.9179474844305,1,310.93419630188384
American Restaurant -> Clothing Store -> Food & Drink Shop,3,298.9179474844305,2,678.4018828404738
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,298.9179474844305,1,6445.418242633032
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,298.9179474844305,1,5427.215062723791
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,298.9179474844305,1,7674.734050764306
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,298.9179474844305,2,4627.269767582799
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,298.9179474844305,1,6445.418242633032
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,298.9179474844305,1,2713.6075313618953
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,298.9179474844305,4,15349.468101528611
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,298.9179474844305,1,3222.709121316516
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,298.9179474844305,1,1356.8037656809477
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,298.9179474844305,1,3026.311335529914
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,298.9179474844305,1,2017.540890353276
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,298.9179474844305,1,12890.836485266063
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,298.9179474844305,3,1446.0218023696248
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,298.9179474844305,1,4296.9454950886875
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,298.9179474844305,1,1809.0716875745968
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,298.9179474844305,1,12890.836485266063
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,298.9179474844305,1,7674.734050764306
Park -> Clothing Store,2,298.8392019766633,20,298.8392019766633
Park -> Clothing Store -> College Academic Building,3,298.8392019766633,1,423.94194494617733
Park -> Clothing Store -> Food & Drink Shop,3,298.8392019766633,3,814.0822594085686
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,298.8392019766633,1,3518.513340181317
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,298.8392019766633,2,10854.430125447581
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,298.8392019766633,2,9254.539535165599
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,298.8392019766633,1,4296.9454950886875
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,298.8392019766633,1,5427.215062723791
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,298.8392019766633,2,3084.846511721866
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,298.8392019766633,1,5277.7700102719755
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,298.8392019766633,2,5427.215062723791
Park -> Clothing Store -> Food & Drink Shop -> Park,4,298.8392019766633,1,2558.244683588102
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,298.8392019766633,1,5427.215062723791
Park -> Clothing Store -> Medical Center,3,298.8392019766633,1,617.2307300148582
Park -> Clothing Store -> Medical Center -> Clothing Store,4,298.8392019766633,2,25781.672970532127
Park -> Clothing Store -> Park,3,298.8392019766633,4,1918.6835126910764
Park -> Clothing Store -> Park -> Clothing Store,4,298.8392019766633,1,3222.709121316516
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,298.8392019766633,1,5427.215062723791
Park -> Clothing Store -> Park -> Food & Drink Shop,4,298.8392019766633,1,1356.8037656809477
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,298.8392019766633,1,12890.836485266063
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,298.8392019766633,1,7674.734050764306
Park -> Clothing Store -> Train Station,3,298.8392019766633,1,549.6847255981378
Deli / Bodega -> Building,2,294.16869074580256,21,294.16869074580256
Deli / Bodega -> Building -> American Restaurant,3,294.16869074580256,2,1005.2895257660905
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,294.16869074580256,1,4633.156879246391
Deli / Bodega -> Building -> American Restaurant -> Office,4,294.16869074580256,1,1499.8605053903061
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,294.16869074580256,1,2748.423627990689
Deli / Bodega -> Building -> College Academic Building,3,294.16869074580256,2,1211.262699846221
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,294.16869074580256,2,10555.540020543951
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,294.16869074580256,1,4633.156879246391
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,294.16869074580256,1,1499.8605053903061
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,294.16869074580256,1,2748.423627990689
Deli / Bodega -> Building -> College Academic Building -> Office,4,294.16869074580256,1,1499.8605053903061
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,294.16869074580256,1,2748.423627990689
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,294.16869074580256,1,10555.540020543951
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,294.16869074580256,1,2999.7210107806122
Deli / Bodega -> Building -> Deli / Bodega,3,294.16869074580256,2,882.5060722374078
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,294.16869074580256,1,1499.8605053903061
Deli / Bodega -> Building -> Office,3,294.16869074580256,6,857.0631459373178
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,294.16869074580256,1,1544.3856264154635
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,294.16869074580256,1,1822.6533068506822
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,294.16869074580256,1,4974.9471408301415
Office -> Clothing Store,2,281.3897585334026,43,281.3897585334026
Office -> Clothing Store -> Office,3,281.3897585334026,5,348.80476869542
Office -> Clothing Store -> Office -> Coffee Shop,4,281.3897585334026,1,994.9894281660282
Office -> Clothing Store -> Park,3,281.3897585334026,3,535.4465616812307
Building -> Office,2,277.03051181812293,63,277.03051181812293
Building -> Office -> Building,3,277.03051181812293,3,500.4688115285732
Building -> Office -> Clothing Store,3,277.03051181812293,3,613.8493564412412
Building -> Office -> Clothing Store -> College Academic Building,4,277.03051181812293,1,2826.2796329745156
Building -> Office -> Coffee Shop,3,277.03051181812293,8,789.6741493381177
Building -> Office -> Coffee Shop -> Office,4,277.03051181812293,5,1874.8256317378828
Building -> Office -> Coffee Shop -> Office -> Building,5,277.03051181812293,1,4203.938016840015
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,277.03051181812293,2,5156.334594106425
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,277.03051181812293,1,1085.443012544758
Building -> Office -> Coffee Shop -> Office -> Train Station,5,277.03051181812293,2,2198.738902392551
Building -> Office -> Coffee Shop -> Park,4,277.03051181812293,2,1918.6835126910764
Building -> Office -> Coffee Shop -> Train Station,4,277.03051181812293,2,1374.2118139953445
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,277.03051181812293,1,2713.6075313618953
Building -> Office -> Deli / Bodega,3,277.03051181812293,5,735.4217268645065
Building -> Office -> Deli / Bodega -> Coffee Shop,4,277.03051181812293,1,994.9894281660282
Building -> Office -> Deli / Bodega -> Office,4,277.03051181812293,1,599.9442021561224
Building -> Office -> Park,3,277.03051181812293,5,730.9270524537434
Building -> Office -> Park -> Food & Drink Shop,4,277.03051181812293,1,1085.443012544758
Building -> Office -> Park -> Food & Drink Shop -> Office,5,277.03051181812293,1,2999.7210107806122
Building -> Office -> Park -> Neighborhood,4,277.03051181812293,1,1780.7634753484904
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,277.03051181812293,1,5427.215062723791
Building -> Office -> Park -> Neighborhood -> Office,5,277.03051181812293,1,2999.7210107806122
Building -> Office -> Park -> Office,4,277.03051181812293,1,1199.8884043122448
Building -> Office -> Park -> Office -> Food & Drink Shop,5,277.03051181812293,1,5427.215062723791
Building -> Office -> Park -> Office -> Neighborhood,5,277.03051181812293,1,8903.817376742452
Building -> Office -> Park -> Office -> Subway,5,277.03051181812293,1,4035.081780706552
Building -> Office -> Park -> Subway,4,277.03051181812293,1,1614.0327122826207
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,277.03051181812293,1,5427.215062723791
Building -> Office -> Park -> Subway -> Neighborhood,5,277.03051181812293,1,8903.817376742452
Building -> Office -> Park -> Subway -> Office,5,277.03051181812293,1,2999.7210107806122
Building -> Office -> Subway,3,277.03051181812293,5,320.24458577036125
Building -> Office -> Subway -> Building,4,277.03051181812293,1,2101.9690084200074
Building -> Office -> Subway -> Coffee Shop,4,277.03051181812293,1,994.9894281660282
Building -> Office -> Subway -> Office,4,277.03051181812293,1,599.9442021561224
Office -> Deli / Bodega,2,274.78360404097214,58,274.78360404097214
Office -> Deli / Bodega -> Building,3,274.78360404097214,3,543.6126745913813
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,274.78360404097214,1,3088.771252830927
Office -> Deli / Bodega -> Building -> Office,4,274.78360404097214,3,2999.7210107806122
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,274.78360404097214,1,3088.771252830927
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,274.78360404097214,1,3645.3066137013643
Office -> Deli / Bodega -> Coffee Shop,3,274.78360404097214,9,771.9745563357117
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,274.78360404097214,1,291.5194770323138
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,274.78360404097214,3,4296.9454950886875
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,274.78360404097214,1,3518.513340181317
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,274.78360404097214,1,3088.771252830927
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,274.78360404097214,1,942.0932109915053
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,274.78360404097214,1,1029.5904176103093
Office -> Deli / Bodega -> Coffee Shop -> Office,4,274.78360404097214,6,1999.8140071870748
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,274.78360404097214,2,8593.890990177375
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,274.78360404097214,1,829.1578568050236
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,274.78360404097214,1,4633.156879246391
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,274.78360404097214,1,610.7608062201531
Office -> Deli / Bodega -> College Academic Building,3,274.78360404097214,2,292.37375513529474
Office -> Deli / Bodega -> College Academic Building -> Office,4,274.78360404097214,1,1499.8605053903061
Office -> Deli / Bodega -> Office,3,274.78360404097214,29,1551.579833162386
Office -> Deli / Bodega -> Office -> Clothing Store,4,274.78360404097214,2,889.0232058804182
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,274.78360404097214,1,5277.7700102719755
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,274.78360404097214,1,4633.156879246391
Office -> Deli / Bodega -> Office -> Coffee Shop,4,274.78360404097214,4,686.1996056317437
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,274.78360404097214,2,6445.418242633032
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,274.78360404097214,1,2316.5784396231957
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,274.78360404097214,5,3749.6512634757655
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,274.78360404097214,1,1008.770445176638
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,274.78360404097214,1,1374.2118139953445
Office -> Deli / Bodega -> Office -> College Academic Building,4,274.78360404097214,1,292.37375513529474
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,274.78360404097214,1,10509.845042100038
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,274.78360404097214,1,4627.269767582799
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,274.78360404097214,2,958.5841819130465
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,274.78360404097214,1,2313.6348837913997
Office -> Deli / Bodega -> Office -> Subway,4,274.78360404097214,2,278.28150211769326
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,274.78360404097214,1,2487.4735704150708
Office -> Deli / Bodega -> Office -> Subway -> Office,5,274.78360404097214,2,2999.7210107806122
Office -> Deli / Bodega -> Office -> Subway -> Park,5,274.78360404097214,1,3837.367025382153
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,274.78360404097214,2,5496.847255981378
Office -> Deli / Bodega -> Park,3,274.78360404097214,5,661.6150043762333
Office -> Deli / Bodega -> Park -> Neighborhood,4,274.78360404097214,1,1780.7634753484904
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,274.78360404097214,1,2999.7210107806122
Office -> Deli / Bodega -> Park -> Office,4,274.78360404097214,5,4199.6094150928575
