algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,45000,211,250.0,15.0,1.0,1161,11.778476958017563,low
sts_miner,45000,211,250.0,15.0,2.0,1161,11.376570833002916,high
sts_miner,45000,211,250.0,15.0,4.0,1160,11.39887245898717,expand_high
sts_miner,45000,211,250.0,15.0,8.0,1154,11.379922209016513,expand_high
sts_miner,45000,211,250.0,15.0,16.0,1129,11.228606499993475,expand_high
sts_miner,45000,211,250.0,15.0,32.0,1070,10.740637000009883,expand_high
sts_miner,45000,211,250.0,15.0,64.0,907,9.589956249983516,expand_high
sts_miner,45000,211,250.0,15.0,128.0,657,7.6147284590115305,expand_high
sts_miner,45000,211,250.0,15.0,256.0,342,5.096048167004483,expand_high
sts_miner,45000,211,250.0,15.0,512.0,108,3.1826489999948535,expand_high
sts_miner,45000,211,250.0,15.0,384.0,155,3.589737290982157,binary_1
sts_miner,45000,211,250.0,15.0,320.0,227,4.150667250010883,binary_2
