sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Neighborhood,3,465.16923679829193,1,465.16923679829193
Coffee Shop -> Office -> Neighborhood -> Office,4,465.16923679829193,1,11784.287332223395
College Academic Building -> Medical Center,2,459.9749705708784,8,459.9749705708784
College Academic Building -> Medical Center -> Bus Station,3,459.9749705708784,1,3821.033016557398
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,459.9749705708784,1,18503.936220623862
College Academic Building -> Medical Center -> Gym / Fitness Center,3,459.9749705708784,1,4625.9840551559655
Office -> Coffee Shop,2,452.60880116779805,51,452.60880116779805
Office -> Coffee Shop -> Clothing Store,3,452.60880116779805,1,1005.4426393682918
Office -> Coffee Shop -> College Academic Building,3,452.60880116779805,1,657.2681564775052
Office -> Coffee Shop -> College Academic Building -> Building,4,452.60880116779805,1,41485.501322623175
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,452.60880116779805,1,11784.287332223395
Office -> Coffee Shop -> Deli / Bodega,3,452.60880116779805,1,720.0266643218089
Office -> Coffee Shop -> Office,3,452.60880116779805,6,1386.3867449674583
Office -> Coffee Shop -> Park,3,452.60880116779805,2,1203.9280795024854
Office -> Coffee Shop -> Park -> Office,4,452.60880116779805,1,5892.143666111698
Office -> Coffee Shop -> Train Station,3,452.60880116779805,3,1274.9900948577347
Office -> Clothing Store,2,445.8919531111555,21,445.8919531111555
Office -> Clothing Store -> College Academic Building,3,445.8919531111555,1,1596.222665731084
Office -> Clothing Store -> Office,3,445.8919531111555,1,561.1565396296854
Office -> Clothing Store -> Train Station,3,445.8919531111555,1,1032.1348386943569
Office -> Clothing Store -> Train Station -> Neighborhood,4,445.8919531111555,1,35352.86199667019
Medical Center -> Deli / Bodega,2,440.9082661456018,7,440.9082661456018
Medical Center -> Deli / Bodega -> Medical Center,3,440.9082661456018,3,20920.647322214772
Deli / Bodega -> Medical Center,2,440.9082661456017,5,440.9082661456017
Other Great Outdoors -> Bus Station,2,421.21623804569737,14,421.21623804569737
Other Great Outdoors -> Bus Station -> Home (private),3,421.21623804569737,2,1332.9767638088758
Neighborhood -> Building,2,412.27827401364647,8,412.27827401364647
Park -> Food & Drink Shop,2,396.28156603213915,17,396.28156603213915
Park -> Food & Drink Shop -> Coffee Shop,3,396.28156603213915,1,1169.037705690088
Park -> Food & Drink Shop -> Office,3,396.28156603213915,1,693.1933724837291
Park -> Food & Drink Shop -> Park,3,396.28156603213915,1,1805.892119253728
Park -> Food & Drink Shop -> Subway,3,396.28156603213915,3,3770.409897631094
Coffee Shop -> Clothing Store,2,393.8919837190026,11,393.8919837190026
Coffee Shop -> Clothing Store -> Neighborhood,3,393.8919837190026,1,3213.896545151835
Residential Building (Apartment / Condo) -> Building,2,381.7684170793544,6,381.7684170793544
Residential Building (Apartment / Condo) -> Building -> Bar,3,381.7684170793544,1,1777.1358753165664
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,381.7684170793544,1,28010.879830038877
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,381.7684170793544,1,4668.479971673146
Subway -> Bus Station,2,378.66092956875116,22,378.66092956875116
Coffee Shop -> Building,2,376.61418798470754,12,376.61418798470754
Coffee Shop -> Building -> Office,3,376.61418798470754,1,982.0239443519496
Park -> Other Great Outdoors,2,362.6003861493706,11,362.6003861493706
Park -> Other Great Outdoors -> Bar,3,362.6003861493706,1,969.3468410817635
Park -> Other Great Outdoors -> Clothing Store,3,362.6003861493706,1,4661.5976916166255
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,362.6003861493706,1,48814.84375183447
Park -> Other Great Outdoors -> Medical Center,3,362.6003861493706,1,4437.713068348588
Deli / Bodega -> Coffee Shop,2,359.00770832805284,14,359.00770832805284
Deli / Bodega -> Coffee Shop -> Medical Center,3,359.00770832805284,1,3486.7745537024625
Deli / Bodega -> Coffee Shop -> Office,3,359.00770832805284,3,2525.2044283335845
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,359.00770832805284,1,6624.546998910498
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,359.00770832805284,1,21674.831612581493
Building -> Coffee Shop,2,347.6438658320378,12,347.6438658320378
Building -> Coffee Shop -> Office,3,347.6438658320378,1,982.0239443519496
Building -> Coffee Shop -> Park,3,347.6438658320378,3,7675.041506828344
Building -> Coffee Shop -> Park -> Office,4,347.6438658320378,1,3928.0957774077983
College Academic Building -> Building,2,342.04771408523237,6,342.04771408523237
College Academic Building -> Building -> Bar,3,342.04771408523237,1,1777.1358753165664
College Academic Building -> Building -> Bar -> Clothing Store,4,342.04771408523237,1,51277.57460778288
College Academic Building -> Building -> Clothing Store,3,342.04771408523237,1,8546.26243463048
College Academic Building -> Building -> Gym / Fitness Center,3,342.04771408523237,2,6167.978740207954
College Academic Building -> Building -> Office,3,342.04771408523237,2,3928.0957774077983
College Academic Building -> Building -> Park,3,342.04771408523237,1,5116.694337885562
Train Station -> Subway,2,341.7203182163749,22,341.7203182163749
Train Station -> Subway -> Bar,3,341.7203182163749,1,484.67342054088175
Train Station -> Subway -> Train Station,3,341.7203182163749,7,6896.53733127593
Train Station -> Subway -> Train Station -> Bar,4,341.7203182163749,1,1523.2593216999142
Train Station -> Deli / Bodega,2,335.6102959367456,12,335.6102959367456
Train Station -> Deli / Bodega -> American Restaurant,3,335.6102959367456,1,3529.1485500148187
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,335.6102959367456,2,43349.663225162985
Train Station -> Deli / Bodega -> Home (private),3,335.6102959367456,3,2332.7093366655326
Train Station -> Deli / Bodega -> Office,3,335.6102959367456,1,982.0239443519496
Train Station -> Deli / Bodega -> Train Station,3,335.6102959367456,2,3612.4719354302483
Coffee Shop -> Deli / Bodega,2,333.36430059033466,12,333.36430059033466
Coffee Shop -> Deli / Bodega -> Office,3,333.36430059033466,2,1964.0478887038992
Coffee Shop -> Deli / Bodega -> Park,3,333.36430059033466,1,2558.347168942781
Clothing Store -> Park,2,331.89368678176623,6,331.89368678176623
Clothing Store -> Park -> Subway,3,331.89368678176623,1,2670.707010822025
Subway -> Medical Center,2,329.8300253502329,6,329.8300253502329
Subway -> Medical Center -> Subway,3,329.8300253502329,3,8012.121032466075
Food & Drink Shop -> Park,2,326.34952496764413,14,326.34952496764413
Food & Drink Shop -> Park -> Clothing Store,3,326.34952496764413,1,3662.6839005559204
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,326.34952496764413,1,48814.84375183447
Food & Drink Shop -> Park -> Coffee Shop,3,326.34952496764413,2,2839.091570961642
Food & Drink Shop -> Park -> Medical Center,3,326.34952496764413,1,3486.7745537024625
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,326.34952496764413,1,19873.640996731494
Food & Drink Shop -> Park -> Neighborhood,3,326.34952496764413,1,2525.204428333585
Food & Drink Shop -> Park -> Other Great Outdoors,3,326.34952496764413,1,2000.7771307170626
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,326.34952496764413,1,51277.57460778288
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,326.34952496764413,1,48814.84375183447
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,326.34952496764413,1,48814.84375183447
Park -> Coffee Shop,2,321.5799514034223,14,321.5799514034223
Park -> Coffee Shop -> Building,3,321.5799514034223,1,2963.250094473084
Park -> Coffee Shop -> Office,3,321.5799514034223,2,1683.4696188890566
Park -> Coffee Shop -> Park,3,321.5799514034223,2,4385.738003901911
Food & Drink Shop -> Coffee Shop,2,316.89176987954545,21,316.89176987954545
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,316.89176987954545,1,1596.222665731084
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,316.89176987954545,1,1029.0000328061428
Food & Drink Shop -> Coffee Shop -> Office,3,316.89176987954545,1,561.1565396296854
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,316.89176987954545,1,21609.000688929
Other Great Outdoors -> Subway,2,315.4378359238612,19,315.4378359238612
Building -> Park,2,313.26700027870794,7,313.26700027870794
Building -> Park -> Office,3,313.26700027870794,2,3366.9392377781132
Food & Drink Shop -> Bus Station,2,301.7368517251096,11,301.7368517251096
Coffee Shop -> Office -> Food & Drink Shop,3,284.32895643327635,1,284.32895643327635
Building -> Bar,2,279.7823243938618,17,279.7823243938618
Building -> Bar -> Clothing Store,3,279.7823243938618,1,3016.327918104875
Building -> Bar -> Other Great Outdoors,3,279.7823243938618,1,1647.6988135316985
Coffee Shop -> Park,2,278.70262454963256,13,278.70262454963256
Coffee Shop -> Park -> Building,3,278.70262454963256,1,3191.192409432552
Coffee Shop -> Park -> Deli / Bodega,3,278.70262454963256,1,2824.7199908009425
Coffee Shop -> Park -> Neighborhood,3,278.70262454963256,1,2719.4509228207835
Coffee Shop -> Park -> Office,3,278.70262454963256,1,906.4836409402611
Deli / Bodega -> Park,2,277.29182218218534,7,277.29182218218534
Deli / Bodega -> Park -> Office,3,277.29182218218534,1,1683.4696188890566
Subway -> Park,2,276.57807231813854,16,276.57807231813854
Subway -> Park -> Bar,3,276.57807231813854,1,666.4259532437125
Clothing Store -> Bar,2,268.971916264129,13,268.971916264129
Clothing Store -> Bar -> Clothing Store,3,268.971916264129,1,3944.428815983298
Neighborhood -> Park,2,266.9579654548989,7,266.9579654548989
Neighborhood -> Park -> Deli / Bodega,3,266.9579654548989,1,5245.908554344608
Neighborhood -> Park -> Subway,3,266.9579654548989,1,2289.17743784745
Other Great Outdoors -> Home (private),2,266.33295576102535,29,266.33295576102535
Neighborhood -> Bus Station,2,265.8109924561668,7,265.8109924561668
Neighborhood -> Bus Station -> Food & Drink Shop,3,265.8109924561668,1,3087.000098418429
Train Station -> Coffee Shop,2,257.31294512142836,15,257.31294512142836
Train Station -> Coffee Shop -> Office,3,257.31294512142836,1,785.6191554815597
Train Station -> Coffee Shop -> Train Station,3,257.31294512142836,3,4334.966322516298
