algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,13500,1733,250.0,15.0,1.0,489,1.7967288749932777,low
sts_miner,13500,1733,250.0,15.0,2.0,489,1.7704652499814983,high
sts_miner,13500,1733,250.0,15.0,1.5,489,1.7834490420063958,binary_1
sts_miner,13500,1733,250.0,15.0,1.25,489,1.794031792000169,binary_2
sts_miner,13500,1733,250.0,15.0,1.125,489,1.7771770410181489,binary_3
sts_miner,13500,1733,250.0,15.0,1.0625,489,1.7682189579936676,binary_4
sts_miner,13500,1733,250.0,15.0,1.03125,489,1.8059857500193175,binary_5
sts_miner,13500,1733,250.0,15.0,1.015625,489,1.7700272500223946,binary_6
sts_miner,13500,1733,250.0,15.0,1.0078125,489,1.7808533750067,binary_7
sts_miner,13500,1733,250.0,15.0,1.00390625,489,1.803037832985865,binary_8
sts_miner,13500,1733,250.0,30.0,1.0,773,2.5095492500113323,low
sts_miner,13500,1733,250.0,30.0,2.0,773,2.524555957992561,high
sts_miner,13500,1733,250.0,30.0,1.5,773,2.5534537920029834,binary_1
sts_miner,13500,1733,250.0,30.0,1.25,773,2.524751124990871,binary_2
sts_miner,13500,1733,250.0,30.0,1.125,773,2.520687333017122,binary_3
sts_miner,13500,1733,250.0,30.0,1.0625,773,2.5107143750065006,binary_4
sts_miner,13500,1733,250.0,30.0,1.03125,773,2.546910040982766,binary_5
sts_miner,13500,1733,250.0,30.0,1.015625,773,2.5215351250080857,binary_6
sts_miner,13500,1733,250.0,30.0,1.0078125,773,2.5204594579990953,binary_7
sts_miner,13500,1733,250.0,30.0,1.00390625,773,2.5502242090005893,binary_8
sts_miner,13500,1733,250.0,60.0,1.0,2105,4.9466482079878915,low
sts_miner,13500,1733,250.0,60.0,2.0,2105,4.942057749984087,high
sts_miner,13500,1733,250.0,60.0,4.0,2100,4.974038874992402,expand_high
sts_miner,13500,1733,250.0,60.0,8.0,2096,4.931640374998096,expand_high
sts_miner,13500,1733,250.0,60.0,16.0,2020,4.775927499984391,expand_high
sts_miner,13500,1733,250.0,60.0,32.0,1913,4.567418041988276,expand_high
sts_miner,13500,1733,250.0,60.0,64.0,1663,4.085802707995754,expand_high
sts_miner,13500,1733,250.0,60.0,48.0,1808,4.325669583020499,binary_1
