algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,8500,1640,250.0,15.0,1.0,347,0.9190692910051439,low
sts_miner,8500,1640,250.0,15.0,2.0,347,0.9406078749743756,high
sts_miner,8500,1640,250.0,15.0,1.5,347,0.9079021249781363,binary_1
sts_miner,8500,1640,250.0,15.0,1.25,347,0.9084942500048783,binary_2
sts_miner,8500,1640,250.0,15.0,1.125,347,0.9126561669982038,binary_3
sts_miner,8500,1640,250.0,15.0,1.0625,347,0.9083459169778507,binary_4
sts_miner,8500,1640,250.0,15.0,1.03125,347,0.9342594589979853,binary_5
sts_miner,8500,1640,250.0,15.0,1.015625,347,0.9087234579783399,binary_6
sts_miner,8500,1640,250.0,15.0,1.0078125,347,0.921375458012335,binary_7
sts_miner,8500,1640,250.0,15.0,1.00390625,347,0.9083232079865411,binary_8
sts_miner,8500,1640,250.0,30.0,1.0,552,1.2810059580078814,low
sts_miner,8500,1640,250.0,30.0,2.0,552,1.3110307920142077,high
sts_miner,8500,1640,250.0,30.0,1.5,552,1.2807398340082727,binary_1
sts_miner,8500,1640,250.0,30.0,1.25,552,1.2873646249936428,binary_2
sts_miner,8500,1640,250.0,30.0,1.125,552,1.284425249992637,binary_3
sts_miner,8500,1640,250.0,30.0,1.0625,552,1.2897171669756062,binary_4
sts_miner,8500,1640,250.0,30.0,1.03125,552,1.3127639580052346,binary_5
sts_miner,8500,1640,250.0,30.0,1.015625,552,1.2826508750149515,binary_6
sts_miner,8500,1640,250.0,30.0,1.0078125,552,1.2887307920027524,binary_7
sts_miner,8500,1640,250.0,30.0,1.00390625,552,1.283208208013093,binary_8
sts_miner,8500,1640,250.0,60.0,1.0,1424,2.395584832993336,low
sts_miner,8500,1640,250.0,60.0,2.0,1424,2.4150046250142623,high
sts_miner,8500,1640,250.0,60.0,1.5,1424,2.3966756250010803,binary_1
sts_miner,8500,1640,250.0,60.0,1.25,1424,2.3853708330134396,binary_2
sts_miner,8500,1640,250.0,60.0,1.125,1424,2.390936999989208,binary_3
sts_miner,8500,1640,250.0,60.0,1.0625,1424,2.3914832919836044,binary_4
sts_miner,8500,1640,250.0,60.0,1.03125,1424,2.4229230000055395,binary_5
sts_miner,8500,1640,250.0,60.0,1.015625,1424,2.3853874579945114,binary_6
sts_miner,8500,1640,250.0,60.0,1.0078125,1424,2.3916282079881057,binary_7
sts_miner,8500,1640,250.0,60.0,1.00390625,1424,2.391797165997559,binary_8
sts_miner,8500,1640,250.0,120.0,1.0,4401,5.189023333980003,low
sts_miner,8500,1640,250.0,120.0,2.0,4400,5.1534485000011045,high
sts_miner,8500,1640,250.0,120.0,4.0,4398,5.151744333008537,expand_high
sts_miner,8500,1640,250.0,120.0,8.0,4378,5.153086250007618,expand_high
sts_miner,8500,1640,250.0,120.0,16.0,4268,5.016323916992405,expand_high
sts_miner,8500,1640,250.0,120.0,32.0,4027,4.7311429170076735,expand_high
sts_miner,8500,1640,250.0,120.0,64.0,3365,4.063502790988423,expand_high
sts_miner,8500,1640,250.0,120.0,128.0,1904,2.6143988330150023,expand_high
sts_miner,8500,1640,250.0,120.0,256.0,379,1.2587637079996057,expand_high
sts_miner,8500,1640,250.0,120.0,192.0,937,1.6890344589774031,binary_1
sts_miner,8500,1640,250.0,120.0,160.0,1166,1.923909500008449,binary_2
sts_miner,8500,1640,250.0,120.0,144.0,1467,2.2631291660072748,binary_3
sts_miner,8500,1640,250.0,120.0,136.0,1647,2.38344025000697,binary_4
