sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> American Restaurant,3,622.0622030055783,3,24577.34430429931
Building -> Clothing Store -> Bar,3,622.0622030055783,1,1996.8726251527435
Building -> Clothing Store -> Bar -> American Restaurant,4,622.0622030055783,3,135175.3936736462
Building -> Clothing Store -> Bar -> Building,4,622.0622030055783,1,44321.93196414746
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,622.0622030055783,3,135175.3936736462
Building -> Clothing Store -> Bar -> Building -> Road,5,622.0622030055783,1,52921.709807937266
Building -> Clothing Store -> Building,3,622.0622030055783,1,8058.533084390448
Building -> Clothing Store -> Building -> American Restaurant,4,622.0622030055783,3,135175.3936736462
Building -> Clothing Store -> Building -> Road,4,622.0622030055783,1,52921.709807937266
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,622.0622030055783,3,135175.3936736462
Building -> Clothing Store -> Coffee Shop,3,622.0622030055783,1,3951.378787254156
Building -> Clothing Store -> College Academic Building,3,622.0622030055783,1,3196.3670510168063
Building -> Clothing Store -> Gym / Fitness Center,3,622.0622030055783,1,1816.401041995246
Building -> Clothing Store -> Road,3,622.0622030055783,1,9622.129055988593
Building -> Clothing Store -> Road -> American Restaurant,4,622.0622030055783,3,135175.3936736462
Office -> Building -> Other Great Outdoors,3,614.4417979806897,1,614.4417979806897
Building -> Deli / Bodega,2,602.507146496482,16,602.507146496482
Building -> Deli / Bodega -> Food & Drink Shop,3,602.507146496482,1,1418.4764045640495
Building -> Deli / Bodega -> Gym / Fitness Center,3,602.507146496482,1,1248.7757163717317
Building -> Deli / Bodega -> Office,3,602.507146496482,1,809.7036474619407
Building -> Office -> College Academic Building,3,595.9328400200825,1,595.9328400200825
American Restaurant -> Clothing Store,2,579.6995440195354,11,579.6995440195354
American Restaurant -> Clothing Store -> Food & Drink Shop,3,579.6995440195354,1,2063.2384066386176
American Restaurant -> Clothing Store -> Home (private),3,579.6995440195354,1,890.6348998688698
Building -> Office -> Subway,3,550.5764293631629,2,550.5764293631629
Deli / Bodega -> Office,2,517.3297730597956,47,517.3297730597956
Deli / Bodega -> Office -> Building,3,517.3297730597956,1,943.0198290244141
Deli / Bodega -> Office -> Building -> Office,4,517.3297730597956,3,38865.77507817315
Deli / Bodega -> Office -> Bus Station,3,517.3297730597956,1,706.5854626695899
Deli / Bodega -> Office -> Coffee Shop,3,517.3297730597956,3,1387.1861699934802
Deli / Bodega -> Office -> Coffee Shop -> Building,4,517.3297730597956,1,14773.977321382486
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,517.3297730597956,3,38865.77507817315
Deli / Bodega -> Office -> Coffee Shop -> Office,4,517.3297730597956,7,30228.936171912454
Office -> Deli / Bodega,2,506.3227566117148,44,506.3227566117148
Office -> Deli / Bodega -> Building,3,506.3227566117148,1,1007.316635548806
Office -> Deli / Bodega -> Office,3,506.3227566117148,9,2649.9392098754424
Office -> Deli / Bodega -> Park,3,506.3227566117148,3,2162.992362637491
Office -> Deli / Bodega -> Park -> Office,4,506.3227566117148,1,4318.41945313035
Office -> Coffee Shop,2,500.8633594861227,77,500.8633594861227
Office -> Coffee Shop -> Building,3,500.8633594861227,1,575.6095060278891
Office -> Coffee Shop -> Building -> Office,4,500.8633594861227,3,38865.77507817315
Office -> Coffee Shop -> Clothing Store,3,500.8633594861227,1,700.1565921274907
Office -> Coffee Shop -> Deli / Bodega,3,500.8633594861227,1,508.6099288606666
Office -> Coffee Shop -> Office,3,500.8633594861227,18,3028.501954143363
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,500.8633594861227,1,1260.8679151680442
Office -> Coffee Shop -> Park,3,500.8633594861227,2,823.9970905285679
Office -> Coffee Shop -> Park -> Office,4,500.8633594861227,1,6477.629179695526
Office -> Coffee Shop -> Train Station,3,500.8633594861227,3,919.5605011812668
Office -> Deli / Bodega -> Coffee Shop,3,493.9223484067695,1,493.9223484067695
Office -> Building -> Train Station,3,481.6745482378064,1,481.6745482378064
Coffee Shop -> Clothing Store,2,457.52807010311284,18,457.52807010311284
Coffee Shop -> Clothing Store -> Neighborhood,3,457.52807010311284,1,1997.5216347163012
Office -> Coffee Shop -> College Academic Building,3,456.6238644309723,1,456.6238644309723
Office -> Coffee Shop -> College Academic Building -> Building,4,456.6238644309723,1,44321.93196414746
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,456.6238644309723,1,12955.258359391051
Building -> College Academic Building,2,439.5004695148108,13,439.5004695148108
Building -> College Academic Building -> Bar,3,439.5004695148108,1,844.8307260261607
Building -> College Academic Building -> Bar -> Clothing Store,4,439.5004695148108,1,53912.05759381679
Building -> College Academic Building -> Building,3,439.5004695148108,1,3409.379381857497
Building -> College Academic Building -> Building -> Bar,4,439.5004695148108,1,10982.79943834009
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,439.5004695148108,1,53912.05759381679
Building -> College Academic Building -> Building -> Clothing Store,4,439.5004695148108,1,53912.05759381679
Building -> College Academic Building -> Clothing Store,3,439.5004695148108,2,8294.162706741045
Building -> College Academic Building -> Train Station,3,439.5004695148108,1,1815.5425279732701
Coffee Shop -> Office -> Train Station,3,433.0651901587617,2,433.0651901587617
Coffee Shop -> Office -> Train Station -> Neighborhood,4,433.0651901587617,1,17977.694712446708
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,433.0651901587617,1,12955.258359391051
Residential Building (Apartment / Condo) -> Deli / Bodega,2,430.3622474974872,11,430.3622474974872
Office -> Clothing Store,2,424.265770833859,28,424.265770833859
Office -> Clothing Store -> American Restaurant,3,424.265770833859,3,9655.385262403299
Office -> Clothing Store -> Bar,3,424.265770833859,1,784.4856741671493
Office -> Clothing Store -> Bar -> American Restaurant,4,424.265770833859,3,135175.3936736462
Office -> Clothing Store -> Bar -> Building,4,424.265770833859,1,44321.93196414746
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,424.265770833859,3,135175.3936736462
Office -> Clothing Store -> Bar -> Building -> Road,5,424.265770833859,1,52921.709807937266
Office -> Clothing Store -> Building,3,424.265770833859,1,3165.85228315339
Office -> Clothing Store -> Building -> American Restaurant,4,424.265770833859,3,135175.3936736462
Office -> Clothing Store -> Building -> Road,4,424.265770833859,1,52921.709807937266
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,424.265770833859,3,135175.3936736462
Office -> Clothing Store -> College Academic Building,3,424.265770833859,1,1255.7156271851738
Office -> Clothing Store -> Office,3,424.265770833859,1,462.68779854968045
Office -> Clothing Store -> Road,3,424.265770833859,1,3780.1221291383763
Office -> Clothing Store -> Road -> American Restaurant,4,424.265770833859,3,135175.3936736462
Office -> Clothing Store -> Train Station,3,424.265770833859,1,842.9304594161613
Office -> Clothing Store -> Train Station -> Neighborhood,4,424.265770833859,1,35955.389424893416
Coffee Shop -> Office -> Food & Drink Shop,3,416.43343987201456,2,416.43343987201456
Clothing Store -> Building,2,414.7081353370522,7,414.7081353370522
Clothing Store -> Building -> American Restaurant,3,414.7081353370522,3,19310.770524806598
Clothing Store -> Building -> Bar,3,414.7081353370522,1,1568.9713483342987
Clothing Store -> Building -> Road,3,414.7081353370522,1,7560.244258276753
Clothing Store -> Building -> Road -> American Restaurant,4,414.7081353370522,3,135175.3936736462
Deli / Bodega -> Medical Center,2,410.8003271566924,7,410.8003271566924
Coffee Shop -> Office -> Building,3,406.6232290288758,1,406.6232290288758
Deli / Bodega -> Park,2,404.29763787616656,15,404.29763787616656
Deli / Bodega -> Park -> Neighborhood,3,404.29763787616656,1,2397.0259616595613
Deli / Bodega -> Park -> Office,3,404.29763787616656,2,1727.3677812521403
Coffee Shop -> Office -> Coffee Shop,3,398.7629968788598,2,398.7629968788598
Coffee Shop -> Office -> Coffee Shop -> Office,4,398.7629968788598,1,6477.629179695526
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,398.7629968788598,1,11801.026431826256
Coffee Shop -> Building,2,397.03758006544166,18,397.03758006544166
Coffee Shop -> Building -> Office,3,397.03758006544166,6,4318.41945313035
Coffee Shop -> Building -> Office -> Subway,4,397.03758006544166,1,2707.0007777022174
Bus Station -> Park,2,388.5490603392995,10,388.5490603392995
Bus Station -> Park -> Bus Station,3,388.5490603392995,2,6641.903349094144
Bus Station -> Park -> Bus Station -> Park,4,388.5490603392995,3,95171.6639560496
College Academic Building -> Building,2,371.88501266637843,9,371.88501266637843
College Academic Building -> Building -> Bar,3,371.88501266637843,1,1220.3110487044544
College Academic Building -> Building -> Bar -> Clothing Store,4,371.88501266637843,1,53912.05759381679
College Academic Building -> Building -> Clothing Store,3,371.88501266637843,2,11980.4572430704
College Academic Building -> Building -> Gym / Fitness Center,3,371.88501266637843,2,4440.09143598838
College Academic Building -> Building -> Office,3,371.88501266637843,2,2878.9463020869007
College Academic Building -> Building -> Park,3,371.88501266637843,1,3524.8764428166523
Clothing Store -> American Restaurant,2,368.89970983061346,4,368.89970983061346
College Academic Building -> Medical Center,2,368.8115828096315,9,368.8115828096315
College Academic Building -> Medical Center -> Bus Station,3,368.8115828096315,1,3689.9463050523027
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,368.8115828096315,1,19980.411461947708
College Academic Building -> Medical Center -> Gym / Fitness Center,3,368.8115828096315,1,4440.09143598838
Train Station -> Subway,2,365.92330021166686,35,365.92330021166686
Train Station -> Subway -> Train Station,3,365.92330021166686,8,5394.754940263431
Train Station -> Subway -> Train Station -> Bar,4,365.92330021166686,1,1372.8499297925111
Medical Center -> Deli / Bodega,2,365.1558463615043,8,365.1558463615043
Medical Center -> Deli / Bodega -> Building,3,365.1558463615043,1,5540.241495518432
Medical Center -> Deli / Bodega -> Medical Center,3,365.1558463615043,3,20146.33271097612
Subway -> Bus Station,2,351.0519740536017,30,351.0519740536017
Subway -> Bus Station -> Coffee Shop,3,351.0519740536017,1,1448.8388886598573
Subway -> Bus Station -> Coffee Shop -> Park,4,351.0519740536017,1,31723.88798534987
Subway -> Bus Station -> Park,3,351.0519740536017,1,2114.925865689991
Other Great Outdoors -> Bus Station,2,347.0622259487469,16,347.0622259487469
Other Great Outdoors -> Bus Station -> Home (private),3,347.0622259487469,2,1224.622987319696
Building -> Coffee Shop,2,334.34743584458244,16,334.34743584458244
Building -> Coffee Shop -> Office,3,334.34743584458244,1,809.7036474619407
Building -> Coffee Shop -> Park,3,334.34743584458244,3,5948.2289972531
Building -> Coffee Shop -> Park -> Office,4,334.34743584458244,1,4318.41945313035
Park -> Other Great Outdoors,2,331.53638652227164,15,331.53638652227164
Park -> Other Great Outdoors -> Bar,3,331.53638652227164,1,732.1866292226727
Park -> Other Great Outdoors -> Clothing Store,3,331.53638652227164,1,3594.1371729211196
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,331.53638652227164,1,53723.55389593632
Park -> Other Great Outdoors -> Medical Center,3,331.53638652227164,1,3581.570259729088
Coffee Shop -> Office -> Neighborhood,3,329.8659580265451,1,329.8659580265451
Coffee Shop -> Office -> Neighborhood -> Office,4,329.8659580265451,1,12955.258359391051
Coffee Shop -> Park,2,329.0549437424315,21,329.0549437424315
Coffee Shop -> Park -> Building,3,329.0549437424315,1,2110.5681887689266
Coffee Shop -> Park -> Coffee Shop,3,329.0549437424315,1,1034.8849204713265
Coffee Shop -> Park -> Deli / Bodega,3,329.0549437424315,1,1864.903072489111
Coffee Shop -> Park -> Medical Center,3,329.0549437424315,1,2558.264471235063
Coffee Shop -> Park -> Neighborhood,3,329.0549437424315,1,1712.1614011854008
Coffee Shop -> Park -> Office,3,329.0549437424315,1,616.9170647329072
Other Great Outdoors -> Subway,2,328.87142041320215,25,328.87142041320215
Food & Drink Shop -> Park,2,328.0165670567933,21,328.0165670567933
Food & Drink Shop -> Park -> Bar,3,328.0165670567933,1,522.9904494447661
Food & Drink Shop -> Park -> Bus Station,3,328.0165670567933,1,1581.4055593081296
Food & Drink Shop -> Park -> Clothing Store,3,328.0165670567933,1,2567.2408378007995
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,328.0165670567933,1,53723.55389593632
Food & Drink Shop -> Park -> Coffee Shop,3,328.0165670567933,2,2069.769840942653
Food & Drink Shop -> Park -> Medical Center,3,328.0165670567933,1,2558.264471235063
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,328.0165670567933,1,21732.583329897858
Food & Drink Shop -> Park -> Neighborhood,3,328.0165670567933,1,1712.1614011854008
Food & Drink Shop -> Park -> Other Great Outdoors,3,328.0165670567933,1,1433.6975286216093
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,328.0165670567933,1,53912.05759381679
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,328.0165670567933,1,53723.55389593632
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,328.0165670567933,1,53723.55389593632
Park -> Food & Drink Shop,2,328.0165670567933,21,328.0165670567933
Park -> Food & Drink Shop -> Bar,3,328.0165670567933,1,522.9904494447661
Park -> Food & Drink Shop -> Coffee Shop,3,328.0165670567933,1,1034.8849204713265
Park -> Food & Drink Shop -> Office,3,328.0165670567933,1,616.9170647329072
Park -> Food & Drink Shop -> Park,3,328.0165670567933,1,1510.661332635708
Park -> Food & Drink Shop -> Subway,3,328.0165670567933,3,3093.71517451682
Deli / Bodega -> Food & Drink Shop,2,327.8042328304346,17,327.8042328304346
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,327.8042328304346,1,1953.5009850276895
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,327.8042328304346,1,1278.387254699874
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,327.8042328304346,1,1175.3183212910415
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,327.8042328304346,1,39162.96452227133
Park -> Bus Station,2,319.9815791029526,13,319.9815791029526
Park -> Bus Station -> Coffee Shop,3,319.9815791029526,1,1671.7371792229121
Park -> Bus Station -> Coffee Shop -> Park,4,319.9815791029526,1,31723.88798534987
Park -> Bus Station -> Park,3,319.9815791029526,5,19522.392606369147
Deli / Bodega -> Coffee Shop,2,313.89457655757315,17,313.89457655757315
Deli / Bodega -> Coffee Shop -> Building,3,313.89457655757315,1,2607.172468479262
Deli / Bodega -> Coffee Shop -> Building -> Office,4,313.89457655757315,3,38865.77507817315
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,313.89457655757315,1,1335.0366160602819
Deli / Bodega -> Coffee Shop -> Medical Center,3,313.89457655757315,1,3160.2090527021364
Deli / Bodega -> Coffee Shop -> Office,3,313.89457655757315,6,4572.4441268439
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,313.89457655757315,1,3622.097221649643
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,313.89457655757315,1,23602.052863652512
Train Station -> Subway -> Bar,3,313.7942696668597,1,313.7942696668597
Neighborhood -> Park,2,296.9474694416524,12,296.9474694416524
Neighborhood -> Park -> Deli / Bodega,3,296.9474694416524,2,6527.160753711889
Neighborhood -> Park -> Deli / Bodega -> Park,4,296.9474694416524,1,15861.943992674935
Neighborhood -> Park -> Office,3,296.9474694416524,1,1079.6048632825875
Neighborhood -> Park -> Subway,3,296.9474694416524,1,1353.5003888511087
Clothing Store -> Park,2,296.83170044771805,8,296.83170044771805
Clothing Store -> Park -> Subway,3,296.83170044771805,1,2030.250583276663
Office -> Coffee Shop -> Food & Drink Shop,3,294.7483438055168,1,294.7483438055168
College Academic Building -> Clothing Store,2,287.8599566412796,5,287.8599566412796
Other Great Outdoors -> Deli / Bodega,2,281.3798887948953,11,281.3798887948953
Other Great Outdoors -> Deli / Bodega -> Home (private),3,281.3798887948953,1,890.6348998688698
Train Station -> Deli / Bodega,2,280.7380969338447,14,280.7380969338447
Train Station -> Deli / Bodega -> American Restaurant,3,280.7380969338447,1,3218.4617541344337
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,280.7380969338447,2,47204.105727305025
Train Station -> Deli / Bodega -> Home (private),3,280.7380969338447,3,2099.35369254805
Train Station -> Deli / Bodega -> Office,3,280.7380969338447,1,925.3755970993609
Train Station -> Deli / Bodega -> Train Station,3,280.7380969338447,2,3371.721837664645
Clothing Store -> Coffee Shop,2,279.60048728523566,9,279.60048728523566
Clothing Store -> Coffee Shop -> Clothing Store,3,279.60048728523566,1,5990.2286215352
Food & Drink Shop -> Bus Station,2,277.972321355491,15,277.972321355491
Coffee Shop -> Deli / Bodega,2,276.9658028449175,14,276.9658028449175
Coffee Shop -> Deli / Bodega -> Office,3,276.9658028449175,2,1850.7511941987218
Coffee Shop -> Deli / Bodega -> Park,3,276.9658028449175,1,2265.991998953562
Neighborhood -> Building,2,276.57991865302625,8,276.57991865302625
Other Great Outdoors -> Home (private),2,275.1602270659539,43,275.1602270659539
Subway -> Food & Drink Shop,2,271.8996349833837,34,271.8996349833837
Subway -> Food & Drink Shop -> Medical Center,3,271.8996349833837,2,3160.2090527021364
Subway -> Food & Drink Shop -> Office,3,271.8996349833837,1,381.03701057032504
Park -> Coffee Shop,2,269.2267721528985,17,269.2267721528985
Park -> Coffee Shop -> Building,3,269.2267721528985,1,2607.172468479262
Park -> Coffee Shop -> Office,3,269.2267721528985,2,1524.1480422813001
Park -> Coffee Shop -> Park,3,269.2267721528985,3,5598.333173885271
Food & Drink Shop -> Coffee Shop,2,267.5108730908156,25,267.5108730908156
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,267.5108730908156,1,1406.4015024473947
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,267.5108730908156,1,907.8248989209917
Food & Drink Shop -> Coffee Shop -> Office,3,267.5108730908156,1,518.210334375642
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,267.5108730908156,1,22695.622473024792
Residential Building (Apartment / Condo) -> Building,2,265.6659258590257,6,265.6659258590257
Residential Building (Apartment / Condo) -> Building -> Bar,3,265.6659258590257,1,1830.4665730566815
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,265.6659258590257,1,30107.648101053797
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,265.6659258590257,1,5017.941350175633
Food & Drink Shop -> Clothing Store,2,265.445876877483,9,265.445876877483
Food & Drink Shop -> Clothing Store -> Medical Center,3,265.445876877483,1,5969.283766215147
Subway -> Deli / Bodega,2,262.19038968398706,19,262.19038968398706
Subway -> Deli / Bodega -> Bar,3,262.19038968398706,1,578.04207570211
Subway -> Deli / Bodega -> Coffee Shop,3,262.19038968398706,2,2287.640350515564
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,262.19038968398706,1,22160.96598207373
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,262.19038968398706,3,38865.77507817315
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,262.19038968398706,5,32388.14589847763
Subway -> Deli / Bodega -> Office,3,262.19038968398706,9,6136.7013281326035
Subway -> Deli / Bodega -> Office -> Building,4,262.19038968398706,1,4924.659107127496
Subway -> Deli / Bodega -> Office -> Building -> Office,5,262.19038968398706,3,38865.77507817315
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,262.19038968398706,3,7244.194443299286
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,262.19038968398706,1,14773.977321382486
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,262.19038968398706,7,30228.936171912454
Coffee Shop -> Subway,2,260.3621681524057,34,260.3621681524057
Coffee Shop -> Subway -> Deli / Bodega,3,260.3621681524057,1,1151.8518977138626
Building -> American Restaurant,2,259.9526801416273,3,259.9526801416273
Subway -> Park,2,257.0998673936036,23,257.0998673936036
Subway -> Park -> Bar,3,257.0998673936036,1,477.5130190582647
Subway -> Park -> Deli / Bodega,3,257.0998673936036,1,1702.7375879248405
Subway -> Park -> Neighborhood,3,257.0998673936036,1,1563.2778010823224
Subway -> Park -> Office,3,257.0998673936036,1,563.2721025822196
Coffee Shop -> Medical Center,2,253.29351200347156,10,253.29351200347156
Neighborhood -> Clothing Store,2,252.31852227995378,6,252.31852227995378
Building -> Gym / Fitness Center,2,249.75514327434632,13,249.75514327434632
Building -> Gym / Fitness Center -> Food & Drink Shop,3,249.75514327434632,1,1745.8171133095993
Building -> Gym / Fitness Center -> Office,3,249.75514327434632,1,996.5583353377731
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,249.75514327434632,1,35955.389424893416
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,249.75514327434632,1,21732.583329897858
Building -> Gym / Fitness Center -> Office -> Subway,4,249.75514327434632,1,16242.004666213305
Train Station -> Building,2,249.63709759632465,10,249.63709759632465
Bar -> American Restaurant,2,246.92510956189838,22,246.92510956189838
Bar -> American Restaurant -> Bar,3,246.92510956189838,1,499.21815628818587
Subway -> Office,2,246.50597301166906,54,246.50597301166906
Subway -> Office -> Gym / Fitness Center,3,246.50597301166906,1,370.0076196656983
Subway -> Medical Center,2,246.09097979111067,7,246.09097979111067
Subway -> Medical Center -> Subway,3,246.09097979111067,3,6960.8591426628445
Train Station -> Coffee Shop,2,244.81148656310953,20,244.81148656310953
Train Station -> Coffee Shop -> Bar,3,244.81148656310953,1,549.1399719170045
Train Station -> Coffee Shop -> Gym / Fitness Center,3,244.81148656310953,1,999.0205730973853
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,244.81148656310953,1,10982.79943834009
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,244.81148656310953,1,23602.052863652512
Train Station -> Coffee Shop -> Office,3,244.81148656310953,2,1295.525835939105
Train Station -> Coffee Shop -> Train Station,3,244.81148656310953,4,4720.410572730502
Clothing Store -> Bar,2,244.06220974089086,17,244.06220974089086
Clothing Store -> Bar -> American Restaurant,3,244.06220974089086,3,7951.4937455086
Clothing Store -> Bar -> Building,3,244.06220974089086,1,2607.172468479262
Clothing Store -> Bar -> Building -> American Restaurant,4,244.06220974089086,3,135175.3936736462
Clothing Store -> Bar -> Building -> Road,4,244.06220974089086,1,52921.709807937266
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,244.06220974089086,3,135175.3936736462
Clothing Store -> Bar -> Clothing Store,3,244.06220974089086,1,3171.297505518635
Bus Station -> Coffee Shop,2,234.86221177843507,13,234.86221177843507
Bus Station -> Coffee Shop -> Bus Station,3,234.86221177843507,2,7663.734633570167
Bus Station -> Coffee Shop -> Food & Drink Shop,3,234.86221177843507,1,1745.8171133095993
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,234.86221177843507,1,21732.583329897858
Bus Station -> Coffee Shop -> Park,3,234.86221177843507,2,4880.598151592287
Deli / Bodega -> Residential Building (Apartment / Condo),2,234.74304408953844,6,234.74304408953844
Gym / Fitness Center -> Clothing Store,2,233.68902294675678,10,233.68902294675678
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,233.68902294675678,1,2173.2583329897857
Neighborhood -> Office,2,232.42663203275677,23,232.42663203275677
Neighborhood -> Office -> Deli / Bodega,3,232.42663203275677,1,1702.7375879248405
Neighborhood -> Office -> Deli / Bodega -> Park,4,232.42663203275677,1,31723.88798534987
Neighborhood -> Office -> Gym / Fitness Center,3,232.42663203275677,2,1737.4270836476267
Neighborhood -> Office -> Neighborhood,3,232.42663203275677,1,1563.2778010823224
Neighborhood -> Office -> Park,3,232.42663203275677,2,2758.5989552478145
Neighborhood -> Office -> Park -> Deli / Bodega,4,232.42663203275677,1,19581.482261135665
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,232.42663203275677,1,31723.88798534987
Office -> Neighborhood,2,232.42663203275677,23,232.42663203275677
Office -> Neighborhood -> Coffee Shop,3,232.42663203275677,1,944.8949273868634
Office -> Neighborhood -> Coffee Shop -> Office,4,232.42663203275677,2,25910.516718782103
