sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,401.4146214957002,1,21943.99930843161
College Academic Building -> Medical Center,2,399.60203048887234,2,399.60203048887234
Deli / Bodega -> Office,2,391.9282556992904,9,391.9282556992904
Subway -> Park,2,380.4066402711297,9,380.4066402711297
Subway -> Park -> Bar,3,380.4066402711297,1,1282.6573595590428
Train Station -> Deli / Bodega,2,374.2490080784085,5,374.2490080784085
Deli / Bodega -> Medical Center,2,373.5924308712534,2,373.5924308712534
Medical Center -> Deli / Bodega,2,373.5924308712534,2,373.5924308712534
Clothing Store -> Deli / Bodega,2,368.7405811196787,2,368.7405811196787
Clothing Store -> Deli / Bodega -> Coffee Shop,3,368.7405811196787,1,10971.999654215804
Coffee Shop -> Building,2,355.0808949584403,5,355.0808949584403
Coffee Shop -> Building -> Office,3,355.0808949584403,1,2943.8166761413363
Deli / Bodega -> Subway,2,348.14335519882474,6,348.14335519882474
Subway -> Deli / Bodega,2,348.1433551988247,6,348.1433551988247
Subway -> Deli / Bodega -> Bar,3,348.1433551988247,1,1923.9860393385638
Subway -> Deli / Bodega -> Office,3,348.1433551988247,1,2453.180563451114
Train Station -> Coffee Shop,2,347.0931349312557,7,347.0931349312557
Train Station -> Coffee Shop -> Office,3,347.0931349312557,1,2102.726197243812
Train Station -> Coffee Shop -> Train Station,3,347.0931349312557,1,3614.176135157202
Other Great Outdoors -> Park,2,339.4340796973123,5,339.4340796973123
Coffee Shop -> Park,2,331.0517137047873,7,331.0517137047873
Park -> Coffee Shop,2,331.05171370478723,6,331.05171370478723
Park -> Coffee Shop -> Building,3,331.05171370478723,1,7764.435569757894
Park -> Coffee Shop -> Park,3,331.05171370478723,2,10341.424961444782
Park -> Food & Drink Shop,2,331.05171370478723,7,331.05171370478723
Park -> Food & Drink Shop -> Subway,3,331.05171370478723,2,8405.175289800196
Bus Station -> Coffee Shop,2,330.8140599261047,5,330.8140599261047
Bus Station -> Coffee Shop -> Food & Drink Shop,3,330.8140599261047,1,4388.7998616863215
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,330.8140599261047,1,21943.99930843161
Deli / Bodega -> Coffee Shop,2,324.615374385083,5,324.615374385083
Subway -> Office,2,320.85195380287047,16,320.85195380287047
Subway -> Office -> Gym / Fitness Center,3,320.85195380287047,1,1326.9970083269852
Neighborhood -> Clothing Store,2,320.3967003045023,2,320.3967003045023
Subway -> Train Station,2,310.2085783581795,9,310.2085783581795
Subway -> Train Station -> Bar,3,310.2085783581795,1,1282.6573595590428
Subway -> Neighborhood,2,302.4998818951227,6,302.4998818951227
Subway -> Neighborhood -> Office,3,302.4998818951227,3,7359.541690353341
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,302.4998818951227,1,7077.317377743921
Subway -> Neighborhood -> Park,3,302.4998818951227,1,5170.712480722391
College Academic Building -> Building,2,294.8519836616922,2,294.8519836616922
College Academic Building -> Building -> Office,3,294.8519836616922,1,7359.541690353341
Medical Center -> Coffee Shop,2,288.7368330056791,3,288.7368330056791
Medical Center -> Coffee Shop -> Deli / Bodega,3,288.7368330056791,1,14196.51237310763
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,288.7368330056791,2,14154.634755487841
Medical Center -> Coffee Shop -> Home (private),3,288.7368330056791,1,3369.677796425827
Other Great Outdoors -> Home (private),2,287.5655012267117,13,287.5655012267117
Coffee Shop -> Clothing Store,2,284.98700400560534,3,284.98700400560534
Building -> Coffee Shop,2,284.06471596675226,4,284.06471596675226
Building -> Coffee Shop -> Park,3,284.06471596675226,1,7756.068721083587
Food & Drink Shop -> Building,2,284.06471596675226,4,284.06471596675226
Food & Drink Shop -> Building -> Gym / Fitness Center,3,284.06471596675226,1,5307.988033307941
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,284.06471596675226,1,21943.99930843161
Food & Drink Shop -> Building -> Office,3,284.06471596675226,2,7359.541690353341
Coffee Shop -> College Academic Building,2,277.772143144704,4,277.772143144704
Coffee Shop -> College Academic Building -> Building,3,277.772143144704,1,11646.653354636841
Coffee Shop -> College Academic Building -> Building -> Office,4,277.772143144704,1,14719.083380706683
Train Station -> Subway,2,275.740958540604,6,275.740958540604
Train Station -> Subway -> Bar,3,275.740958540604,1,1923.9860393385638
Train Station -> Subway -> Train Station,3,275.740958540604,2,8433.077648700139
Train Station -> Subway -> Train Station -> Bar,4,275.740958540604,1,5771.958118015692
Coffee Shop -> Food & Drink Shop,2,267.60974766380014,8,267.60974766380014
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,267.60974766380014,1,2742.999913553951
Coffee Shop -> Food & Drink Shop -> Office,3,267.60974766380014,1,1839.8854225883354
Road -> Bus Station,2,264.9743874377591,2,264.9743874377591
Neighborhood -> Office,2,264.8678243314827,7,264.8678243314827
Neighborhood -> Office -> Gym / Fitness Center,3,264.8678243314827,1,3033.1360190331093
Food & Drink Shop -> Gym / Fitness Center,2,258.9262455272166,7,258.9262455272166
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,258.9262455272166,2,6269.714088123317
Food & Drink Shop -> Gym / Fitness Center -> Park,3,258.9262455272166,1,4432.039269190622
Bus Station -> Subway,2,246.38286025377462,5,246.38286025377462
Bus Station -> Subway -> Bus Station,3,246.38286025377462,2,14467.601554101644
Neighborhood -> Park,2,239.26176003342684,3,239.26176003342684
Neighborhood -> Park -> Subway,3,239.26176003342684,1,6537.3585587334865
Food & Drink Shop -> Subway,2,239.1716545878105,7,239.1716545878105
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,239.1716545878105,1,3033.1360190331093
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,239.1716545878105,1,31024.274884334347
Food & Drink Shop -> Subway -> Park,3,239.1716545878105,1,4432.039269190622
Food & Drink Shop -> Park,2,236.46550978913376,5,236.46550978913376
Food & Drink Shop -> Park -> Coffee Shop,3,236.46550978913376,1,4388.7998616863215
Food & Drink Shop -> Park -> Neighborhood,3,236.46550978913376,1,7401.163777034003
American Restaurant -> Bar,2,234.9052722448247,7,234.9052722448247
Building -> Bus Station,2,234.103585017826,2,234.103585017826
Coffee Shop -> Train Station,2,231.3954232875038,6,231.3954232875038
Other Great Outdoors -> Road,2,230.76544026308122,2,230.76544026308122
Park -> Gym / Fitness Center,2,228.79258764258367,4,228.79258764258367
Neighborhood -> Food & Drink Shop,2,225.64523710469524,4,225.64523710469524
Office -> Park,2,222.05513720893705,5,222.05513720893705
Food & Drink Shop -> Bus Station,2,220.54270661740316,4,220.54270661740316
Clothing Store -> Train Station,2,219.0409778883153,2,219.0409778883153
Clothing Store -> Train Station -> Neighborhood,3,219.0409778883153,1,18502.90944258501
Bus Station -> Deli / Bodega,2,214.01777446895923,2,214.01777446895923
Bus Station -> Deli / Bodega -> Subway,3,214.01777446895923,1,9806.03783810023
Food & Drink Shop -> Residential Building (Apartment / Condo),2,211.67844992056217,3,211.67844992056217
Bus Station -> American Restaurant,2,210.28490630961693,2,210.28490630961693
Office -> Train Station,2,206.94669076564756,8,206.94669076564756
Office -> Train Station -> Building,3,206.94669076564756,1,5823.3266773184205
Office -> Train Station -> Coffee Shop,3,206.94669076564756,1,2742.999913553951
Office -> Train Station -> Neighborhood,3,206.94669076564756,1,4625.727360646252
Office -> Train Station -> Neighborhood -> Office,4,206.94669076564756,1,14719.083380706683
Building -> Medical Center,2,204.32725183573407,1,204.32725183573407
Medical Center -> Residential Building (Apartment / Condo),2,203.01325021621167,1,203.01325021621167
Food & Drink Shop -> Office,2,201.9386439426222,9,201.9386439426222
Building -> Clothing Store,2,201.6736511625427,1,201.6736511625427
Clothing Store -> Building,2,201.6736511625427,1,201.6736511625427
Neighborhood -> Subway,2,201.66658793008185,4,201.66658793008185
Neighborhood -> Subway -> Park,3,201.66658793008185,1,7756.068721083587
Bar -> American Restaurant,2,201.34737620984973,6,201.34737620984973
Park -> Building,2,200.80436818339382,2,200.80436818339382
Clothing Store -> Residential Building (Apartment / Condo),2,200.37671449911804,1,200.37671449911804
Park -> College Academic Building,2,196.35617015401488,2,196.35617015401488
College Academic Building -> Park,2,196.35617015401485,2,196.35617015401485
Office -> Gym / Fitness Center,2,195.38606257575245,8,195.38606257575245
Office -> Gym / Fitness Center -> Office,3,195.38606257575245,1,1839.8854225883354
Train Station -> Neighborhood,2,195.10976565116002,3,195.10976565116002
Train Station -> Neighborhood -> Office,3,195.10976565116002,1,4906.361126902228
Residential Building (Apartment / Condo) -> Home (private),2,195.02958307287747,6,195.02958307287747
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,195.02958307287747,1,7714.503508216043
Food & Drink Shop -> Deli / Bodega,2,194.7692246310498,3,194.7692246310498
Deli / Bodega -> Food & Drink Shop,2,194.76922463104978,3,194.76922463104978
Medical Center -> Office,2,193.67214974614058,3,193.67214974614058
Coffee Shop -> Medical Center,2,192.49122200378608,2,192.49122200378608
Medical Center -> Food & Drink Shop,2,192.49122200378605,2,192.49122200378605
Medical Center -> Food & Drink Shop -> Park,3,192.49122200378605,1,15512.137442167174
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,192.49122200378605,1,21943.99930843161
