sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,515.4938966979979,1,995.0865272165948
Office -> Coffee Shop -> Park,3,515.4938966979979,3,958.4795642107698
Office -> Coffee Shop -> Park -> Office,4,515.4938966979979,1,4047.03621121952
Office -> Coffee Shop -> Train Station,3,515.4938966979979,3,691.3556534735033
American Restaurant -> Clothing Store,2,507.06322534904035,11,507.06322534904035
American Restaurant -> Clothing Store -> Food & Drink Shop,3,507.06322534904035,1,2080.6354659983344
American Restaurant -> Clothing Store -> Home (private),3,507.06322534904035,1,877.6194228264422
Building -> Office -> College Academic Building,3,502.5557450200324,1,502.5557450200324
Building -> College Academic Building,2,482.0097211026149,17,482.0097211026149
Building -> College Academic Building -> Bar,3,482.0097211026149,1,642.6315247179826
Building -> College Academic Building -> Bar -> Clothing Store,4,482.0097211026149,1,53149.445347949404
Building -> College Academic Building -> Building,3,482.0097211026149,1,2538.4733408933557
Building -> College Academic Building -> Building -> Bar,4,482.0097211026149,1,10924.735920205705
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,482.0097211026149,1,53149.445347949404
Building -> College Academic Building -> Building -> Clothing Store,4,482.0097211026149,1,53149.445347949404
Building -> College Academic Building -> Clothing Store,3,482.0097211026149,2,6252.875923288165
Building -> College Academic Building -> Train Station,3,482.0097211026149,1,1314.9313409201925
Deli / Bodega -> Office,2,473.1461452822822,53,473.1461452822822
Deli / Bodega -> Office -> Building,3,473.1461452822822,1,814.2272980223971
Deli / Bodega -> Office -> Building -> Office,4,473.1461452822822,3,36423.32590097568
Deli / Bodega -> Office -> Bus Station,3,473.1461452822822,1,614.3121440354051
Deli / Bodega -> Office -> Coffee Shop,3,473.1461452822822,3,1208.0064522621008
Deli / Bodega -> Office -> Coffee Shop -> Building,4,473.1461452822822,1,14384.682265062349
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,473.1461452822822,3,36423.32590097568
Deli / Bodega -> Office -> Coffee Shop -> Office,4,473.1461452822822,7,28329.25347853664
Deli / Bodega -> Office -> Deli / Bodega,3,473.1461452822822,1,732.2058716774939
Coffee Shop -> Clothing Store -> Bar,3,455.197330008571,1,455.197330008571
Deli / Bodega -> Medical Center,2,451.6808286972707,10,451.6808286972707
Building -> Office -> Subway,3,447.17324988043805,2,447.17324988043805
Office -> Coffee Shop -> Building,3,444.88708036275307,1,444.88708036275307
Office -> Coffee Shop -> Building -> Office,4,444.88708036275307,3,36423.32590097568
Office -> Building -> Train Station,3,406.43332355715035,1,406.43332355715035
Office -> Clothing Store,2,403.48095157173464,32,403.48095157173464
Office -> Clothing Store -> American Restaurant,3,403.48095157173464,3,8582.621297243131
Office -> Clothing Store -> Bar,3,403.48095157173464,1,682.7959950128566
Office -> Clothing Store -> Bar -> American Restaurant,4,403.48095157173464,3,137321.9407558901
Office -> Clothing Store -> Bar -> Building,4,403.48095157173464,1,43154.046795187045
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,403.48095157173464,3,137321.9407558901
Office -> Clothing Store -> Bar -> Building -> Road,5,403.48095157173464,1,51140.89072724202
Office -> Clothing Store -> Building,3,403.48095157173464,1,2697.1279246991903
Office -> Clothing Store -> Building -> American Restaurant,4,403.48095157173464,3,137321.9407558901
Office -> Clothing Store -> Building -> Road,4,403.48095157173464,1,51140.89072724202
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,403.48095157173464,3,137321.9407558901
Office -> Clothing Store -> College Academic Building,3,403.48095157173464,1,1083.635825199445
Office -> Clothing Store -> Road,3,403.48095157173464,1,3196.305670452626
Office -> Clothing Store -> Road -> American Restaurant,4,403.48095157173464,3,137321.9407558901
Office -> Clothing Store -> Train Station,3,403.48095157173464,1,698.5572748638523
Office -> Clothing Store -> Train Station -> Neighborhood,4,403.48095157173464,1,34790.638912665636
Coffee Shop -> Building,2,401.35183028277476,22,401.35183028277476
Coffee Shop -> Building -> Office,3,401.35183028277476,6,3311.211445543244
Coffee Shop -> Building -> Office -> Subway,4,401.35183028277476,1,2571.2461868125188
Office -> Coffee Shop -> Deli / Bodega,3,400.07124947326986,1,400.07124947326986
Residential Building (Apartment / Condo) -> Deli / Bodega,2,391.3301969637699,12,391.3301969637699
Deli / Bodega -> Park,2,387.38549053518614,17,387.38549053518614
Deli / Bodega -> Park -> Neighborhood,3,387.38549053518614,1,2046.5081713332725
Deli / Bodega -> Park -> Office,3,387.38549053518614,2,1428.3657216068893
Bus Station -> Park,2,382.3669246491658,13,382.3669246491658
Bus Station -> Park -> Bus Station,3,382.3669246491658,2,5009.006712904073
Bus Station -> Park -> Bus Station -> Park,4,382.3669246491658,3,92972.51772844467
Office -> Clothing Store -> Office,3,379.40964480183004,1,379.40964480183004
Office -> Deli / Bodega -> Coffee Shop,3,374.41135654907214,1,374.41135654907214
Park -> Food & Drink Shop,2,362.85891567909886,26,362.85891567909886
Park -> Food & Drink Shop -> Bar,3,362.85891567909886,1,420.18215077714245
Park -> Food & Drink Shop -> Coffee Shop,3,362.85891567909886,2,1641.6497940997779
Park -> Food & Drink Shop -> Office,3,362.85891567909886,1,466.9657166791754
Park -> Food & Drink Shop -> Park,3,362.85891567909886,2,2383.910710985761
Park -> Food & Drink Shop -> Subway,3,362.85891567909886,3,2373.4580185961713
Office -> Coffee Shop -> College Academic Building,3,357.4881072822911,1,357.4881072822911
Office -> Coffee Shop -> College Academic Building -> Building,4,357.4881072822911,1,43154.046795187045
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,357.4881072822911,1,12141.108633658561
Other Great Outdoors -> Subway,2,349.8090742524009,30,349.8090742524009
Clothing Store -> Building,2,347.66603661782113,7,347.66603661782113
Clothing Store -> Building -> American Restaurant,3,347.66603661782113,3,19617.420107984297
Clothing Store -> Building -> Bar,3,347.66603661782113,1,1560.6765600293863
Clothing Store -> Building -> Road,3,347.66603661782113,1,7305.841532463146
Clothing Store -> Building -> Road -> American Restaurant,4,347.66603661782113,3,137321.9407558901
Neighborhood -> Park,2,347.2935182121642,17,347.2935182121642
Neighborhood -> Park -> Deli / Bodega,3,347.2935182121642,3,6848.278446865972
Neighborhood -> Park -> Deli / Bodega -> Park,4,347.2935182121642,1,10330.279747604964
Neighborhood -> Park -> Office,3,347.2935182121642,4,2856.7314432137787
Neighborhood -> Park -> Office -> Deli / Bodega,4,347.2935182121642,1,19403.455599453588
Neighborhood -> Park -> Subway,3,347.2935182121642,1,907.4986541691243
Coffee Shop -> Office -> Food & Drink Shop,3,339.0665203849138,2,339.0665203849138
Medical Center -> Deli / Bodega,2,338.7606215229531,9,338.7606215229531
Medical Center -> Deli / Bodega -> Building,3,338.7606215229531,1,4794.894088354117
Medical Center -> Deli / Bodega -> Medical Center,3,338.7606215229531,4,22751.33063067734
College Academic Building -> Medical Center,2,336.3370165507491,10,336.3370165507491
College Academic Building -> Medical Center -> Bus Station,3,336.3370165507491,1,3255.854363387647
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,336.3370165507491,1,19339.464723530145
College Academic Building -> Medical Center -> Gym / Fitness Center,3,336.3370165507491,1,3867.8929447060286
Food & Drink Shop -> Park,2,335.98047748064715,24,335.98047748064715
Food & Drink Shop -> Park -> Bar,3,335.98047748064715,1,455.197330008571
Food & Drink Shop -> Park -> Bus Station,3,335.98047748064715,1,1356.605984744853
Food & Drink Shop -> Park -> Clothing Store,3,335.98047748064715,1,2214.560222831225
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,335.98047748064715,1,51190.49391902402
Food & Drink Shop -> Park -> Coffee Shop,3,335.98047748064715,2,1778.4539436080927
Food & Drink Shop -> Park -> Medical Center,3,335.98047748064715,1,2132.9372466260006
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,335.98047748064715,1,21341.447323297114
Food & Drink Shop -> Park -> Neighborhood,3,335.98047748064715,1,1449.6099546944013
Food & Drink Shop -> Park -> Other Great Outdoors,3,335.98047748064715,1,1278.5222681810503
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,335.98047748064715,1,53149.445347949404
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,335.98047748064715,1,51190.49391902402
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,335.98047748064715,1,51190.49391902402
Food & Drink Shop -> Park -> Subway,3,335.98047748064715,1,642.8115467031297
Train Station -> Subway,2,333.2491881256378,41,333.2491881256378
Train Station -> Subway -> Train Station,3,333.2491881256378,9,4906.938906360719
Train Station -> Subway -> Train Station -> Bar,4,333.2491881256378,1,1213.8595466895229
Building -> Coffee Shop,2,331.55151197272704,19,331.55151197272704
Building -> Coffee Shop -> Building,3,331.55151197272704,1,2271.2656207993186
Building -> Coffee Shop -> Office,3,331.55151197272704,1,639.0057175609769
Building -> Coffee Shop -> Park,3,331.55151197272704,3,4893.290406760246
Building -> Coffee Shop -> Park -> Office,4,331.55151197272704,1,4047.03621121952
Coffee Shop -> Office -> Train Station,3,331.1678932687892,2,331.1678932687892
Coffee Shop -> Office -> Train Station -> Neighborhood,4,331.1678932687892,1,17395.319456332818
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,331.1678932687892,1,12141.108633658561
Train Station -> Building,2,329.0016274093041,15,329.0016274093041
Train Station -> Building -> Deli / Bodega,3,329.0016274093041,1,2587.1274132604785
Train Station -> Building -> Train Station,3,329.0016274093041,5,7451.2775985477565
Food & Drink Shop -> Bus Station,2,324.7382929658104,21,324.7382929658104
Subway -> Bus Station,2,323.5868119122479,34,323.5868119122479
Subway -> Bus Station -> Coffee Shop,3,323.5868119122479,1,1255.3792543115949
Subway -> Bus Station -> Coffee Shop -> Park,4,323.5868119122479,1,30990.83924281489
Subway -> Bus Station -> Park,3,323.5868119122479,1,1822.9905436949937
Clothing Store -> American Restaurant,2,322.6765979493893,4,322.6765979493893
Other Great Outdoors -> Bus Station,2,321.7995591720349,17,321.7995591720349
Other Great Outdoors -> Bus Station -> Home (private),3,321.7995591720349,2,1135.7427824812783
Other Great Outdoors -> Bus Station -> Subway,3,321.7995591720349,1,907.4986541691243
Coffee Shop -> Office -> Building,3,319.6596058902744,1,319.6596058902744
Train Station -> Deli / Bodega,2,312.29619346854565,19,312.29619346854565
Train Station -> Deli / Bodega -> American Restaurant,3,312.29619346854565,1,2409.156855366493
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,312.29619346854565,2,44707.665591286546
Train Station -> Deli / Bodega -> Building,3,312.29619346854565,2,4542.531241598637
Train Station -> Deli / Bodega -> Building -> Train Station,4,312.29619346854565,4,44707.665591286546
Train Station -> Deli / Bodega -> Home (private),3,312.29619346854565,3,1524.2863659617155
Train Station -> Deli / Bodega -> Office,3,312.29619346854565,1,639.0057175609769
Train Station -> Deli / Bodega -> Train Station,3,312.29619346854565,4,4706.070062240689
Train Station -> Deli / Bodega -> Train Station -> Building,4,312.29619346854565,2,21577.023397593523
Train Station -> Deli / Bodega -> Train Station -> Building -> Train Station,5,312.29619346854565,4,44707.665591286546
College Academic Building -> Building,2,311.8886430663979,9,311.8886430663979
College Academic Building -> Building -> Bar,3,311.8886430663979,1,1213.8595466895229
College Academic Building -> Building -> Bar -> Clothing Store,4,311.8886430663979,1,53149.445347949404
College Academic Building -> Building -> Clothing Store,3,311.8886430663979,2,11810.98785509987
College Academic Building -> Building -> Gym / Fitness Center,3,311.8886430663979,2,4297.658827451143
College Academic Building -> Building -> Office,3,311.8886430663979,2,2698.0241408130137
College Academic Building -> Building -> Park,3,311.8886430663979,1,3443.426582534988
Park -> Other Great Outdoors,2,306.3048064696821,16,306.3048064696821
Park -> Other Great Outdoors -> Bar,3,306.3048064696821,1,682.7959950128566
Park -> Other Great Outdoors -> Clothing Store,3,306.3048064696821,1,3321.8403342468378
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,306.3048064696821,1,51190.49391902402
Park -> Other Great Outdoors -> Medical Center,3,306.3048064696821,1,3199.405869939001
Deli / Bodega -> Food & Drink Shop,2,302.91604578505167,18,302.91604578505167
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,302.91604578505167,1,1808.8079796598042
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,302.91604578505167,1,1185.6359624053953
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,302.91604578505167,1,1074.4147068627858
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,302.91604578505167,1,38806.911198907175
Coffee Shop -> Park,2,300.76026762133336,23,300.76026762133336
Coffee Shop -> Park -> Building,3,300.76026762133336,1,1876.2629041385674
Coffee Shop -> Park -> Coffee Shop,3,300.76026762133336,2,1855.7780281127925
Coffee Shop -> Park -> Deli / Bodega,3,300.76026762133336,1,1687.257008648138
Coffee Shop -> Park -> Food & Drink Shop,3,300.76026762133336,1,995.0865272165948
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,300.76026762133336,1,21341.447323297114
Coffee Shop -> Park -> Medical Center,3,300.76026762133336,1,2225.673648653218
Coffee Shop -> Park -> Neighborhood,3,300.76026762133336,1,1512.636474463723
Coffee Shop -> Park -> Office,3,300.76026762133336,1,527.8742884199374
Deli / Bodega -> Coffee Shop,2,298.1525728990038,19,298.1525728990038
Deli / Bodega -> Coffee Shop -> Building,3,298.1525728990038,1,2271.2656207993186
Deli / Bodega -> Coffee Shop -> Building -> Office,4,298.1525728990038,3,36423.32590097568
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,298.1525728990038,1,1204.5784276832464
Deli / Bodega -> Coffee Shop -> Medical Center,3,298.1525728990038,1,2694.236522053896
Deli / Bodega -> Coffee Shop -> Office,3,298.1525728990038,6,3834.034305365861
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,298.1525728990038,1,3556.9078872161854
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,298.1525728990038,1,22353.832795643273
Other Great Outdoors -> Deli / Bodega,2,293.30804975918215,13,293.30804975918215
Other Great Outdoors -> Deli / Bodega -> Home (private),3,293.30804975918215,1,742.6010500839127
Subway -> Food & Drink Shop,2,287.6762862955897,43,287.6762862955897
Subway -> Food & Drink Shop -> Medical Center,3,287.6762862955897,4,4761.906411072002
Coffee Shop -> Office -> Gym / Fitness Center,3,286.5105884967429,2,286.5105884967429
Subway -> Food & Drink Shop -> Office,3,282.35136357345493,1,282.35136357345493
Clothing Store -> Park,2,280.88373936086003,9,280.88373936086003
Clothing Store -> Park -> Subway,3,280.88373936086003,1,1714.1641245416795
Neighborhood -> Office,2,280.1178656414302,35,280.1178656414302
Neighborhood -> Office -> Coffee Shop,3,280.1178656414302,1,609.7556378084889
Neighborhood -> Office -> Deli / Bodega,3,280.1178656414302,3,4435.075565589391
Neighborhood -> Office -> Deli / Bodega -> Park,4,280.1178656414302,1,10330.279747604964
Neighborhood -> Office -> Gym / Fitness Center,3,280.1178656414302,2,1105.1122699160082
Neighborhood -> Office -> Neighborhood,3,280.1178656414302,1,994.0182546475894
Neighborhood -> Office -> Park,3,280.1178656414302,2,1770.9050995894222
Neighborhood -> Office -> Park -> Deli / Bodega,4,280.1178656414302,1,19403.455599453588
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,280.1178656414302,1,30990.83924281489
Clothing Store -> Coffee Shop,2,279.3945772435674,11,279.3945772435674
Clothing Store -> Coffee Shop -> Clothing Store,3,279.3945772435674,1,4831.7677589044915
Office -> Deli / Bodega -> Subway,3,270.6574933486862,1,270.6574933486862
Clothing Store -> Office,2,268.9873010478231,22,268.9873010478231
Clothing Store -> Office -> Building,3,268.9873010478231,1,1961.5475815994114
Clothing Store -> Office -> Clothing Store,3,268.9873010478231,1,2415.8838794522458
Clothing Store -> Office -> Gym / Fitness Center,3,268.9873010478231,2,1758.1331566845586
Park -> Bus Station,2,267.6568472544161,13,267.6568472544161
Park -> Bus Station -> Coffee Shop,3,267.6568472544161,1,1641.6497940997779
Park -> Bus Station -> Coffee Shop -> Park,4,267.6568472544161,1,30990.83924281489
Park -> Bus Station -> Park,3,267.6568472544161,5,19071.285687886088
Coffee Shop -> Deli / Bodega,2,266.7680915412139,16,266.7680915412139
Coffee Shop -> Deli / Bodega -> Office,3,266.7680915412139,2,1517.6385792073202
Coffee Shop -> Deli / Bodega -> Park,3,266.7680915412139,1,1936.9274526759307
Train Station -> Subway -> Bar,3,266.45697366355375,1,266.45697366355375
Other Great Outdoors -> Home (private),2,263.7960706984132,47,263.7960706984132
Bus Station -> Coffee Shop,2,263.3121199666516,17,263.3121199666516
Bus Station -> Coffee Shop -> Bus Station,3,263.3121199666516,5,11491.250694309343
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,263.3121199666516,1,4577.398025196336
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,263.3121199666516,3,97675.63090162943
Bus Station -> Coffee Shop -> Food & Drink Shop,3,263.3121199666516,4,5385.1741472898075
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,263.3121199666516,4,32558.543633876474
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,263.3121199666516,1,5335.3618308242785
Bus Station -> Coffee Shop -> Office,3,263.3121199666516,1,714.1828608034447
Bus Station -> Coffee Shop -> Park,3,263.3121199666516,2,3645.9810873899874
Park -> Coffee Shop,2,263.16523416866664,20,263.16523416866664
Park -> Coffee Shop -> Building,3,263.16523416866664,1,2157.702339759352
Park -> Coffee Shop -> Office,3,263.16523416866664,2,1214.110863365856
Park -> Coffee Shop -> Park,3,263.16523416866664,3,4648.625886422234
Train Station -> Coffee Shop,2,262.13552408962994,27,262.13552408962994
Train Station -> Coffee Shop -> Bar,3,262.13552408962994,1,404.61984889650756
Train Station -> Coffee Shop -> Clothing Store,3,262.13552408962994,1,1968.497975849978
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,262.13552408962994,1,10924.735920205705
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,262.13552408962994,1,22353.832795643273
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,262.13552408962994,1,10924.735920205705
Train Station -> Coffee Shop -> Gym / Fitness Center,3,262.13552408962994,1,716.2764712418573
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,262.13552408962994,1,10924.735920205705
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,262.13552408962994,1,22353.832795643273
Train Station -> Coffee Shop -> Office,3,262.13552408962994,2,899.3413802710045
Train Station -> Coffee Shop -> Train Station,3,262.13552408962994,5,4139.598665859865
Train Station -> Coffee Shop -> Train Station -> Office,4,262.13552408962994,1,2428.221726731712
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,262.13552408962994,1,22353.832795643273
Building -> American Restaurant,2,261.9933456776317,4,261.9933456776317
Building -> American Restaurant -> Office,3,261.9933456776317,1,3035.2771584146403
Deli / Bodega -> Residential Building (Apartment / Condo),2,260.88679797584655,8,260.88679797584655
Subway -> Office,2,259.07656540692045,73,259.07656540692045
Subway -> Office -> Gym / Fitness Center,3,259.07656540692045,1,264.9241742949335
Subway -> Office -> Residential Building (Apartment / Condo),3,259.07656540692045,1,607.544598025944
Coffee Shop -> Office -> Neighborhood,3,257.7084363901158,1,257.7084363901158
Coffee Shop -> Office -> Neighborhood -> Office,4,257.7084363901158,1,12141.108633658561
Bar -> American Restaurant,2,255.8264265789714,26,255.8264265789714
Bar -> American Restaurant -> Bar,3,255.8264265789714,1,420.18215077714245
Food & Drink Shop -> Clothing Store,2,253.53161267452018,10,253.53161267452018
Food & Drink Shop -> Clothing Store -> Medical Center,3,253.53161267452018,1,5119.049391902401
Food & Drink Shop -> Clothing Store -> Park,3,253.53161267452018,1,3099.083924281489
Park -> Deli / Bodega,2,250.6611997580616,11,250.6611997580616
Park -> Deli / Bodega -> Office,3,250.6611997580616,1,1103.7371485144147
Park -> Deli / Bodega -> Park,3,250.6611997580616,1,2817.349022074081
Food & Drink Shop -> Coffee Shop,2,249.87817767954124,27,249.87817767954124
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,249.87817767954124,1,1284.3091261623051
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,249.87817767954124,1,847.6663009622845
Food & Drink Shop -> Coffee Shop -> Office,3,249.87817767954124,1,449.67069013550224
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,249.87817767954124,1,22886.99012598168
Subway -> Train Station,2,248.30331664263207,38,248.30331664263207
Subway -> Train Station -> Bar,3,248.30331664263207,1,287.49305053172907
