sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Building,2,597.9705592503931,4,597.9705592503931
Office -> Clothing Store,2,575.8483529393812,7,575.8483529393812
Office -> Clothing Store -> Train Station,3,575.8483529393812,1,3503.4863672577776
Office -> Clothing Store -> Train Station -> Neighborhood,4,575.8483529393812,1,38718.593711462956
Medical Center -> Road,2,561.0606021929448,2,561.0606021929448
Building -> Park,2,560.1471202616635,4,560.1471202616635
Building -> Park -> Office,3,560.1471202616635,1,3516.788155451221
American Restaurant -> Clothing Store,2,537.5421920568269,2,537.5421920568269
American Restaurant -> Clothing Store -> Home (private),3,537.5421920568269,1,5067.964075869099
Office -> Deli / Bodega,2,535.4279544631617,11,535.4279544631617
Office -> Deli / Bodega -> Coffee Shop,3,535.4279544631617,1,2057.6696247889577
Food & Drink Shop -> Coffee Shop,2,530.4929501409031,12,530.4929501409031
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,530.4929501409031,1,3702.792941040892
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,530.4929501409031,1,1959.8767324650032
Food & Drink Shop -> Coffee Shop -> Office,3,530.4929501409031,1,1172.2627184837402
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,530.4929501409031,1,23518.52078958004
Clothing Store -> Deli / Bodega,2,487.32198726259054,2,487.32198726259054
Clothing Store -> Deli / Bodega -> Coffee Shop,3,487.32198726259054,1,11317.182936339266
Other Great Outdoors -> Bus Station,2,485.8061470417476,5,485.8061470417476
Other Great Outdoors -> Bus Station -> Home (private),3,485.8061470417476,2,4054.371260695279
Other Great Outdoors -> Park,2,478.48978940557663,5,478.48978940557663
Other Great Outdoors -> Subway,2,477.37144933017134,9,477.37144933017134
Coffee Shop -> Deli / Bodega,2,469.91763057464084,5,469.91763057464084
Coffee Shop -> Deli / Bodega -> Office,3,469.91763057464084,1,2813.4305243609765
College Academic Building -> Medical Center,2,453.4032172703133,2,453.4032172703133
Deli / Bodega -> Office,2,438.0774172880414,9,438.0774172880414
Subway -> Park,2,423.8508885786294,7,423.8508885786294
Subway -> Park -> Bar,3,423.8508885786294,1,1749.9611458022064
Subway -> Deli / Bodega,2,417.355892263287,6,417.355892263287
Subway -> Deli / Bodega -> Bar,3,417.355892263287,1,2041.6213367692405
Subway -> Deli / Bodega -> Office,3,417.355892263287,1,2344.5254369674803
Bus Station -> Coffee Shop,2,415.3094655537346,5,415.3094655537346
Bus Station -> Coffee Shop -> Food & Drink Shop,3,415.3094655537346,1,4703.704157916008
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,415.3094655537346,1,22634.365872678532
Train Station -> Coffee Shop,2,414.8865434910525,7,414.8865434910525
Train Station -> Coffee Shop -> Office,3,414.8865434910525,1,2009.593231686412
Train Station -> Coffee Shop -> Train Station,3,414.8865434910525,1,3503.4863672577776
Subway -> Neighborhood,2,387.83232432183263,6,387.83232432183263
Subway -> Neighborhood -> Office,3,387.83232432183263,3,7033.576310902442
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,387.83232432183263,1,7104.119554138631
Subway -> Neighborhood -> Park,3,387.83232432183263,1,6044.921006157118
Park -> Other Great Outdoors,2,382.7918315244614,4,382.7918315244614
Park -> Other Great Outdoors -> Bar,3,382.7918315244614,1,3062.4320051538607
Food & Drink Shop -> Park,2,354.19459020451865,5,354.19459020451865
Food & Drink Shop -> Park -> Coffee Shop,3,354.19459020451865,1,4526.873174535706
Food & Drink Shop -> Park -> Neighborhood,3,354.19459020451865,1,7743.718742292591
Subway -> Office,2,352.26592542082346,15,352.26592542082346
Subway -> Office -> Gym / Fitness Center,3,352.26592542082346,1,1420.8239108277264
Neighborhood -> Park,2,349.86681064574964,3,349.86681064574964
Neighborhood -> Park -> Subway,3,349.86681064574964,1,6700.880714671664
College Academic Building -> Building,2,343.11594820456145,2,343.11594820456145
College Academic Building -> Building -> Office,3,343.11594820456145,1,7033.576310902442
Coffee Shop -> Park,2,340.87900410660444,5,340.87900410660444
Train Station -> Deli / Bodega,2,339.4381255474663,4,339.4381255474663
Road -> Bus Station,2,336.2932049841504,2,336.2932049841504
Coffee Shop -> College Academic Building,2,334.0865811465466,4,334.0865811465466
Coffee Shop -> College Academic Building -> Building,3,334.0865811465466,1,11623.052745429517
Coffee Shop -> College Academic Building -> Building -> Office,4,334.0865811465466,1,14067.152621804884
Train Station -> Subway,2,327.53795753995917,6,327.53795753995917
Train Station -> Subway -> Bar,3,327.53795753995917,1,2041.6213367692405
Train Station -> Subway -> Train Station,3,327.53795753995917,2,8174.80152360148
Train Station -> Subway -> Train Station -> Bar,4,327.53795753995917,1,6124.864010307721
Subway -> Train Station,2,327.5379575399591,8,327.5379575399591
Subway -> Train Station -> Bar,3,327.5379575399591,1,1531.2160025769304
Residential Building (Apartment / Condo) -> Deli / Bodega,2,322.9924799298565,2,322.9924799298565
Deli / Bodega -> Building,2,321.74540471777215,2,321.74540471777215
Deli / Bodega -> Building -> Deli / Bodega,3,321.74540471777215,1,20833.014955475745
Neighborhood -> Office,2,316.6240139956083,7,316.6240139956083
Neighborhood -> Office -> Gym / Fitness Center,3,316.6240139956083,1,3044.622666059414
Deli / Bodega -> Coffee Shop,2,313.2784203830939,4,313.2784203830939
Coffee Shop -> Food & Drink Shop,2,309.4542209155269,7,309.4542209155269
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,309.4542209155269,1,3233.4808389540763
Coffee Shop -> Food & Drink Shop -> Office,3,309.4542209155269,1,2009.593231686412
Neighborhood -> Food & Drink Shop,2,302.48901337080434,4,302.48901337080434
Food & Drink Shop -> Gym / Fitness Center,2,291.37990358771737,6,291.37990358771737
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,291.37990358771737,2,7839.506929860013
Food & Drink Shop -> Gym / Fitness Center -> Park,3,291.37990358771737,1,6044.921006157118
Other Great Outdoors -> Road,2,290.1527124797287,2,290.1527124797287
Food & Drink Shop -> Bus Station,2,287.6883277012849,4,287.6883277012849
Clothing Store -> Train Station,2,286.8351411789993,2,286.8351411789993
Clothing Store -> Train Station -> Neighborhood,3,286.8351411789993,1,19359.296855731478
Park -> Food & Drink Shop,2,283.35567216361494,4,283.35567216361494
Park -> Food & Drink Shop -> Subway,3,283.35567216361494,2,15076.981608011243
American Restaurant -> Bar,2,280.52812260951396,6,280.52812260951396
Park -> Building,2,280.0735601308317,2,280.0735601308317
Deli / Bodega -> Subway,2,278.237261508858,4,278.237261508858
Coffee Shop -> Train Station,2,276.59102899403507,6,276.59102899403507
Clothing Store -> Food & Drink Shop,2,275.0704185915794,2,275.0704185915794
Food & Drink Shop -> Subway,2,274.840810562705,6,274.840810562705
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,274.840810562705,1,3552.0597770693157
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,274.840810562705,1,36269.52603694271
Food & Drink Shop -> Subway -> Park,3,274.840810562705,1,6044.921006157118
Food & Drink Shop -> Residential Building (Apartment / Condo),2,273.47117197186094,3,273.47117197186094
Clothing Store -> Residential Building (Apartment / Condo),2,272.9380897652881,1,272.9380897652881
Park -> Coffee Shop,2,272.7032032852835,3,272.7032032852835
Park -> Coffee Shop -> Building,3,272.7032032852835,1,15497.403660572689
Park -> Coffee Shop -> Park,3,272.7032032852835,1,12089.842012314237
Food & Drink Shop -> Building,2,272.4152987210043,3,272.4152987210043
Food & Drink Shop -> Building -> Gym / Fitness Center,3,272.4152987210043,1,7104.119554138631
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,272.4152987210043,1,23518.52078958004
Food & Drink Shop -> Building -> Office,3,272.4152987210043,2,9378.101747869921
Building -> Clothing Store,2,271.88427474688933,1,271.88427474688933
Clothing Store -> Building,2,271.88427474688933,1,271.88427474688933
Food & Drink Shop -> American Restaurant,2,269.29603957534397,3,269.29603957534397
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,269.29603957534397,1,7839.506929860013
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,269.29603957534397,1,45959.85742085871
Other Great Outdoors -> Home (private),2,267.43873751288123,10,267.43873751288123
Coffee Shop -> Clothing Store,2,264.7294254114448,2,264.7294254114448
Coffee Shop -> Building,2,262.17412207735754,3,262.17412207735754
Building -> Coffee Shop,2,262.1741220773575,3,262.1741220773575
Building -> Coffee Shop -> Park,3,262.1741220773575,1,12089.842012314237
Neighborhood -> Subway,2,258.5548828812217,4,258.5548828812217
Neighborhood -> Subway -> Park,3,258.5548828812217,1,9067.381509235678
Park -> Gym / Fitness Center,2,256.7754055712758,3,256.7754055712758
Office -> Park,2,254.22564979165452,4,254.22564979165452
Deli / Bodega -> Food & Drink Shop,2,244.13689400948138,3,244.13689400948138
Deli / Bodega -> Clothing Store,2,243.66099363129527,1,243.66099363129527
Medical Center -> Food & Drink Shop,2,239.98490601612286,2,239.98490601612286
Medical Center -> Food & Drink Shop -> Park,3,239.98490601612286,1,18134.763018471356
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,239.98490601612286,1,22634.365872678532
Medical Center -> Residential Building (Apartment / Condo),2,238.12455790747072,1,238.12455790747072
Building -> Medical Center,2,237.20515806999015,1,237.20515806999015
Train Station -> Neighborhood,2,236.56981901097532,3,236.56981901097532
Train Station -> Neighborhood -> Office,3,236.56981901097532,1,4689.050873934961
Building -> Bar,2,236.48123591921706,5,236.48123591921706
Residential Building (Apartment / Condo) -> Home (private),2,235.7192593427488,6,235.7192593427488
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,235.7192593427488,1,7778.73555831071
Neighborhood -> Clothing Store,2,226.42452462843832,1,226.42452462843832
Food & Drink Shop -> Office,2,219.7992597157013,8,219.7992597157013
Medical Center -> Office,2,215.31356053782986,3,215.31356053782986
Clothing Store -> Bar,2,214.90750913360426,3,214.90750913360426
American Restaurant -> Office,2,214.7656888825173,4,214.7656888825173
American Restaurant -> Office -> Coffee Shop,3,214.7656888825173,1,5658.591468169633
Deli / Bodega -> Medical Center,2,212.58178525995658,1,212.58178525995658
Medical Center -> Deli / Bodega,2,212.58178525995655,1,212.58178525995655
Gym / Fitness Center -> Food & Drink Shop,2,208.1285025626552,5,208.1285025626552
Office -> Train Station,2,200.5500373780737,7,200.5500373780737
Office -> Train Station -> Coffee Shop,3,200.5500373780737,1,3233.4808389540763
Office -> Train Station -> Neighborhood,3,200.5500373780737,1,5531.227673066137
Office -> Train Station -> Neighborhood -> Office,4,200.5500373780737,1,14067.152621804884
Neighborhood -> Medical Center,2,197.54384546664772,1,197.54384546664772
Home (private) -> Residential Building (Apartment / Condo),2,196.43271611895733,4,196.43271611895733
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,196.43271611895733,1,9067.381509235678
Gym / Fitness Center -> Park,2,192.58155417845688,3,192.58155417845688
Residential Building (Apartment / Condo) -> Train Station,2,190.1116633395693,2,190.1116633395693
Subway -> Coffee Shop,2,188.93460661668223,5,188.93460661668223
Bus Station -> Medical Center,2,187.87809156002277,1,187.87809156002277
Bar -> Bus Station,2,187.30470979534317,3,187.30470979534317
Bar -> American Restaurant,2,187.01874840634267,4,187.01874840634267
Medical Center -> Park,2,185.04860222929955,1,185.04860222929955
Medical Center -> Park -> Coffee Shop,3,185.04860222929955,1,22634.365872678532
Bus Station -> Subway,2,184.4279095781192,3,184.4279095781192
Bus Station -> Subway -> Bus Station,3,184.4279095781192,2,24549.40396384298
Park -> Subway,2,181.65038081941256,3,181.65038081941256
Park -> Subway -> Park,3,181.65038081941256,1,12089.842012314237
Park -> Subway -> Park -> Bar,4,181.65038081941256,1,12249.728020615443
Building -> Food & Drink Shop,2,181.61019914733623,2,181.61019914733623
Building -> Food & Drink Shop -> Office,3,181.61019914733623,1,7033.576310902442
College Academic Building -> Train Station,2,180.99191565169332,2,180.99191565169332
Building -> Residential Building (Apartment / Condo),2,180.2023681461941,1,180.2023681461941
Residential Building (Apartment / Condo) -> Building,2,180.20236814619406,1,180.20236814619406
Residential Building (Apartment / Condo) -> American Restaurant,2,178.13898225139033,1,178.13898225139033
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,178.13898225139033,1,21312.358662415896
Office -> Gym / Fitness Center,2,174.2833068188216,7,174.2833068188216
Office -> Gym / Fitness Center -> Office,3,174.2833068188216,1,2009.593231686412
American Restaurant -> Coffee Shop,2,172.78141887540863,2,172.78141887540863
American Restaurant -> College Academic Building,2,169.5935698186668,1,169.5935698186668
Park -> Office,2,169.4837665277697,4,169.4837665277697
Road -> Park,2,165.61427414129093,1,165.61427414129093
Building -> Gym / Fitness Center,2,164.57419816537373,2,164.57419816537373
Building -> Gym / Fitness Center -> Food & Drink Shop,3,164.57419816537373,1,11759.26039479002
Gym / Fitness Center -> Building,2,164.5741981653737,2,164.5741981653737
Gym / Fitness Center -> Building -> Deli / Bodega,3,164.5741981653737,1,20833.014955475745
Clothing Store -> Office,2,164.52810083982322,2,164.52810083982322
Other Great Outdoors -> Medical Center,2,162.10062253331782,1,162.10062253331782
Coffee Shop -> Bar,2,161.1806318502032,7,161.1806318502032
Gym / Fitness Center -> Coffee Shop,2,160.24329821365333,4,160.24329821365333
Subway -> Residential Building (Apartment / Condo),2,155.8344352249224,2,155.8344352249224
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,155.8344352249224,1,12262.20228540222
Subway -> American Restaurant,2,153.45528354209918,2,153.45528354209918
American Restaurant -> Subway,2,153.45528354209915,2,153.45528354209915
Food & Drink Shop -> Neighborhood,2,151.24450668540217,2,151.24450668540217
Park -> Bar,2,147.58708458572823,4,147.58708458572823
Deli / Bodega -> Gym / Fitness Center,2,147.49037136619998,2,147.49037136619998
Office -> Medical Center,2,143.54237369188655,2,143.54237369188655
Residential Building (Apartment / Condo) -> Bus Station,2,142.72909281304058,1,142.72909281304058
Bus Station -> Residential Building (Apartment / Condo),2,142.72909281304055,1,142.72909281304055
Building -> Bus Station,2,142.17801523461185,1,142.17801523461185
Office -> Subway,2,140.90637016832937,6,140.90637016832937
Office -> Subway -> American Restaurant,3,140.90637016832937,1,7659.976236809784
Office -> Subway -> Neighborhood,3,140.90637016832937,1,6453.098951910493
Residential Building (Apartment / Condo) -> Park,2,140.5795582827237,1,140.5795582827237
Park -> Residential Building (Apartment / Condo),2,140.57955828272367,1,140.57955828272367
Park -> American Restaurant,2,138.43330548451416,1,138.43330548451416
Bar -> Coffee Shop,2,138.15482730017416,6,138.15482730017416
Bar -> Coffee Shop -> Bar,3,138.15482730017416,1,2041.6213367692405
Bar -> Coffee Shop -> Food & Drink Shop,3,138.15482730017416,1,3919.7534649300064
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,138.15482730017416,1,14067.152621804884
Bar -> Coffee Shop -> Office,3,138.15482730017416,1,2344.5254369674803
Food & Drink Shop -> Clothing Store,2,137.5352092957897,1,137.5352092957897
Office -> Food & Drink Shop,2,137.3745373223133,5,137.3745373223133
Neighborhood -> Gym / Fitness Center,2,137.05696889013436,2,137.05696889013436
College Academic Building -> Bus Station,2,135.88230976296853,1,135.88230976296853
College Academic Building -> Bus Station -> Coffee Shop,3,135.88230976296853,1,22634.365872678532
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,135.88230976296853,1,23518.52078958004
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,135.88230976296853,1,22634.365872678532
Office -> Neighborhood,2,135.69600599811784,3,135.69600599811784
Office -> Neighborhood -> Office,3,135.69600599811784,1,4689.050873934961
Neighborhood -> Deli / Bodega,2,133.97437270402406,1,133.97437270402406
College Academic Building -> Park,2,133.83588943521298,1,133.83588943521298
Park -> College Academic Building,2,133.83588943521295,1,133.83588943521295
Clothing Store -> Coffee Shop,2,132.3647127057224,1,132.3647127057224
Train Station -> Other Great Outdoors,2,129.4163829593902,2,129.4163829593902
Train Station -> Other Great Outdoors -> Subway,3,129.4163829593902,1,10051.321072007495
Other Great Outdoors -> Bar,2,129.28472844976721,4,129.28472844976721
Bar -> Office,2,128.79386937562967,9,128.79386937562967
Bus Station -> Deli / Bodega,2,127.41905171544796,1,127.41905171544796
Deli / Bodega -> Bar,2,127.15980644237484,3,127.15980644237484
Deli / Bodega -> Park,2,125.50009009322739,1,125.50009009322739
Deli / Bodega -> Park -> Office,3,125.50009009322739,1,14067.152621804884
Clothing Store -> Gym / Fitness Center,2,124.63367638839706,1,124.63367638839706
Gym / Fitness Center -> Office,2,124.48807629915825,5,124.48807629915825
Other Great Outdoors -> Food & Drink Shop,2,124.10828912707146,2,124.10828912707146
Other Great Outdoors -> Food & Drink Shop -> Road,3,124.10828912707146,1,27491.969507454294
Other Great Outdoors -> American Restaurant,2,121.26611456690951,1,121.26611456690951
Bar -> Neighborhood,2,118.16457897699783,2,118.16457897699783
Subway -> Food & Drink Shop,2,117.78891881258784,3,117.78891881258784
Subway -> Clothing Store,2,117.5593107837134,1,117.5593107837134
College Academic Building -> Other Great Outdoors,2,117.23882662926309,1,117.23882662926309
Other Great Outdoors -> College Academic Building,2,117.23882662926307,1,117.23882662926307
Park -> Neighborhood,2,116.62227021524987,1,116.62227021524987
Coffee Shop -> Medical Center,2,115.48145853407414,1,115.48145853407414
Medical Center -> Coffee Shop,2,115.48145853407414,1,115.48145853407414
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,115.48145853407414,1,21312.358662415896
Train Station -> Office,2,114.60002135889927,4,114.60002135889927
Office -> Bar,2,114.48343944500414,7,114.48343944500414
Office -> Bar -> Gym / Fitness Center,3,114.48343944500414,1,3044.622666059414
Office -> Bar -> Gym / Fitness Center -> Office,4,114.48343944500414,1,14067.152621804884
Office -> Bar -> Office,3,114.48343944500414,1,2009.593231686412
Coffee Shop -> Subway,2,113.36076397000936,3,113.36076397000936
Deli / Bodega -> Other Great Outdoors,2,109.93675438245778,1,109.93675438245778
Gym / Fitness Center -> Bar,2,108.40467274880922,5,108.40467274880922
Food & Drink Shop -> Road,2,107.39050588849334,1,107.39050588849334
Medical Center -> Subway,2,102.56450073477036,1,102.56450073477036
Subway -> Medical Center,2,102.56450073477036,1,102.56450073477036
Subway -> Home (private),2,101.52849567684338,6,101.52849567684338
Food & Drink Shop -> Home (private),2,98.98367335681834,5,98.98367335681834
Food & Drink Shop -> Train Station,2,95.79845535470484,2,95.79845535470484
Food & Drink Shop -> Bar,2,95.70100016105815,4,95.70100016105815
Building -> Train Station,2,94.68882073669668,1,94.68882073669668
Train Station -> Building,2,94.68882073669668,1,94.68882073669668
Bar -> Building,2,94.59249436768683,2,94.59249436768683
Train Station -> American Restaurant,2,93.60459759849024,1,93.60459759849024
Road -> Subway,2,91.79288650235156,1,91.79288650235156
American Restaurant -> Food & Drink Shop,2,89.76534652511465,1,89.76534652511465
American Restaurant -> Food & Drink Shop -> American Restaurant,3,89.76534652511465,1,45959.85742085871
College Academic Building -> Coffee Shop,2,83.52164528663666,1,83.52164528663666
College Academic Building -> Coffee Shop -> College Academic Building,3,83.52164528663666,1,44433.5152924907
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,82.6060413271934,1,82.6060413271934
Food & Drink Shop -> Deli / Bodega,2,81.37896466982713,1,81.37896466982713
Gym / Fitness Center -> American Restaurant,2,81.34488039090037,1,81.34488039090037
American Restaurant -> Gym / Fitness Center,2,81.34488039090036,1,81.34488039090036
Coffee Shop -> Gym / Fitness Center,2,80.12164910682667,2,80.12164910682667
Neighborhood -> Train Station,2,78.85660633699176,1,78.85660633699176
Building -> Subway,2,77.61637893442082,1,77.61637893442082
Subway -> Building,2,77.61637893442081,1,77.61637893442081
Bus Station -> Train Station,2,74.9981791156099,1,74.9981791156099
Bus Station -> Train Station -> American Restaurant,3,74.9981791156099,1,45959.85742085871
Bus Station -> Bar,2,74.92188391813725,2,74.92188391813725
Train Station -> Bar,2,74.84558872066462,2,74.84558872066462
College Academic Building -> Home (private),2,74.80389779880589,1,74.80389779880589
Other Great Outdoors -> Office,2,74.23299536572497,2,74.23299536572497
Other Great Outdoors -> Office -> Bar,3,74.23299536572497,1,6124.864010307721
Bar -> Park,2,73.79354229286412,2,73.79354229286412
Gym / Fitness Center -> Deli / Bodega,2,73.74518568309998,1,73.74518568309998
Coffee Shop -> Neighborhood,2,72.77931148771232,1,72.77931148771232
Coffee Shop -> Neighborhood -> Office,3,72.77931148771232,1,14067.152621804884
Neighborhood -> Coffee Shop,2,72.77931148771232,1,72.77931148771232
Bar -> Food & Drink Shop,2,71.77575012079362,3,71.77575012079362
Bar -> Food & Drink Shop -> Office,3,71.77575012079362,1,4689.050873934961
Bar -> Clothing Store,2,71.63583637786809,1,71.63583637786809
Coffee Shop -> Bus Station,2,69.21824425895576,1,69.21824425895576
Bar -> Gym / Fitness Center,2,65.04280364928555,3,65.04280364928555
Bar -> Gym / Fitness Center -> Office,3,65.04280364928555,1,4689.050873934961
Medical Center -> Bar,2,62.49861235007879,1,62.49861235007879
Bus Station -> Home (private),2,61.99344435313882,2,61.99344435313882
Home (private) -> Train Station,2,61.93031457273848,3,61.93031457273848
Bar -> Subway,2,61.350891589058975,3,61.350891589058975
Subway -> Bar,2,61.350891589058975,3,61.350891589058975
Coffee Shop -> Other Great Outdoors,2,59.721281985959195,1,59.721281985959195
Other Great Outdoors -> Coffee Shop,2,59.72128198595919,1,59.72128198595919
Clothing Store -> Home (private),2,59.274433635895896,1,59.274433635895896
Other Great Outdoors -> Gym / Fitness Center,2,56.233136312442994,1,56.233136312442994
Road -> Bar,2,55.934831144362754,1,55.934831144362754
Office -> Residential Building (Apartment / Condo),2,54.52384737133676,1,54.52384737133676
Residential Building (Apartment / Condo) -> Office,2,54.52384737133676,1,54.52384737133676
Subway -> Other Great Outdoors,2,53.04127214779681,1,53.04127214779681
Office -> College Academic Building,2,51.908312257582594,1,51.908312257582594
Office -> College Academic Building -> Building,3,51.908312257582594,1,46492.21098171807
Office -> College Academic Building -> Building -> Office,4,51.908312257582594,1,14067.152621804884
Bar -> Train Station,2,49.89705914710975,2,49.89705914710975
