sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Clothing Store -> Office,4,384.8149512501807,1,412.7193503394548
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,384.8149512501807,1,965.6429972878501
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,384.8149512501807,1,11462.443362400641
Office -> Coffee Shop -> Clothing Store -> Train Station,4,384.8149512501807,1,751.9688021433045
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,384.8149512501807,1,9851.577338184059
Office -> Coffee Shop -> Office,3,384.8149512501807,65,1650.8774013578193
Office -> Coffee Shop -> Office -> Building,4,384.8149512501807,3,1058.0716949908285
Office -> Coffee Shop -> Office -> Clothing Store,4,384.8149512501807,9,3497.367076686602
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,384.8149512501807,1,1296.3790445019831
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,384.8149512501807,1,1130.0570327972923
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,384.8149512501807,1,858.3493309225335
Office -> Coffee Shop -> Office -> Deli / Bodega,4,384.8149512501807,2,782.3471765519715
Office -> Coffee Shop -> Park,3,384.8149512501807,7,431.8717568388709
Office -> Coffee Shop -> Park -> Building,4,384.8149512501807,1,1637.4919089143775
Office -> Coffee Shop -> Park -> Office,4,384.8149512501807,1,471.6792575308055
Office -> Coffee Shop -> Train Station,3,384.8149512501807,10,448.9365982945102
Office -> Coffee Shop -> Train Station -> Clothing Store,4,384.8149512501807,1,1420.805374903932
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,384.8149512501807,1,6015.750417146436
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,384.8149512501807,1,598.1811063594129
Office -> Coffee Shop -> Train Station -> Neighborhood,4,384.8149512501807,1,1970.3154676368117
Office -> Coffee Shop -> Deli / Bodega,3,379.49676474535937,5,379.49676474535937
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,379.49676474535937,1,1092.364209681452
Coffee Shop -> Office,2,378.43680288691803,171,378.43680288691803
Coffee Shop -> Office -> Building,3,378.43680288691803,10,1005.4774879298809
Coffee Shop -> Office -> Building -> Coffee Shop,4,378.43680288691803,1,546.182104840726
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,378.43680288691803,1,5054.951184848912
Coffee Shop -> Office -> Building -> College Academic Building,4,378.43680288691803,1,930.0666763351397
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,378.43680288691803,2,1010.9902369697824
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,378.43680288691803,2,10170.51329517563
Coffee Shop -> Office -> Clothing Store,3,378.43680288691803,11,1495.584605162034
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,378.43680288691803,1,1060.6737636834407
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,378.43680288691803,1,924.5921177432391
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,378.43680288691803,1,702.2858162093455
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,378.43680288691803,1,11462.443362400641
Coffee Shop -> Office -> Deli / Bodega,3,378.43680288691803,5,475.81348749359677
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,378.43680288691803,1,1860.1333526702795
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,378.43680288691803,1,3301.7548027156386
Coffee Shop -> Office -> Deli / Bodega -> Office,4,378.43680288691803,2,1320.7019210862552
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,378.43680288691803,1,4650.3333816756995
Coffee Shop -> Office -> Deli / Bodega -> Park,4,378.43680288691803,1,1653.4518690402485
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,378.43680288691803,1,9851.577338184059
Deli / Bodega -> Office,2,372.1402295626739,89,372.1402295626739
Deli / Bodega -> Office -> Building,3,372.1402295626739,7,1030.3319876315184
Deli / Bodega -> Office -> Building -> Bar,4,372.1402295626739,1,417.98689637690217
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,372.1402295626739,1,1452.9304707393758
Deli / Bodega -> Office -> Building -> Office,4,372.1402295626739,5,2358.3962876540277
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,372.1402295626739,2,4068.205318070252
Deli / Bodega -> Office -> Clothing Store,3,372.1402295626739,4,638.5642134399695
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,372.1402295626739,1,2916.852850129462
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,372.1402295626739,1,2542.6283237939074
Deli / Bodega -> Office -> Clothing Store -> Office,4,372.1402295626739,1,825.4387006789096
Deli / Bodega -> Office -> Coffee Shop,3,372.1402295626739,9,552.3189824232062
Deli / Bodega -> Office -> Coffee Shop -> Building,4,372.1402295626739,1,1273.604818044516
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,372.1402295626739,3,9905.264408146915
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,372.1402295626739,3,4736.01791634644
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,372.1402295626739,1,3889.137133505949
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,372.1402295626739,1,3390.1710983918765
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,372.1402295626739,1,1100.584934238546
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,372.1402295626739,1,1130.0570327972923
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,372.1402295626739,1,1094.6197042426734
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,372.1402295626739,1,5054.951184848912
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,372.1402295626739,1,8267.259345201242
Deli / Bodega -> Office -> Coffee Shop -> Office,4,372.1402295626739,11,4035.4780922080026
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,372.1402295626739,3,7749.847499475994
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,372.1402295626739,1,2773.776353229717
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,372.1402295626739,1,486.309373247132
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,372.1402295626739,1,9851.577338184059
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,372.1402295626739,3,9905.264408146915
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,372.1402295626739,1,668.4167130162707
Deli / Bodega -> Office -> Deli / Bodega,3,372.1402295626739,5,685.6525816972335
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,372.1402295626739,1,1010.9902369697824
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,372.1402295626739,1,11462.443362400641
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,372.1402295626739,2,20341.02659035126
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,372.1402295626739,1,3301.7548027156386
Office -> Coffee Shop -> Office -> Train Station,4,370.2000256705499,3,370.2000256705499
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,370.2000256705499,1,1993.9370211980429
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,370.2000256705499,1,3283.8591127280197
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,366.8616447461821,1,366.8616447461821
Coffee Shop -> Clothing Store,2,365.951159022262,39,365.951159022262
Coffee Shop -> Clothing Store -> American Restaurant,3,365.951159022262,2,598.328789770146
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,365.951159022262,1,2188.3921796120935
Coffee Shop -> Clothing Store -> Bar,3,365.951159022262,4,450.13973455974076
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,365.951159022262,1,3552.0134372598304
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,365.951159022262,1,1503.937604286609
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,365.951159022262,1,9851.577338184059
Coffee Shop -> Office -> Coffee Shop,3,351.34521364023317,9,351.34521364023317
Coffee Shop -> Office -> Coffee Shop -> Building,4,351.34521364023317,1,1273.604818044516
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,351.34521364023317,1,1578.672638782147
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,351.34521364023317,1,7725.143978302801
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,351.34521364023317,1,561.6612427609903
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,351.34521364023317,2,20341.02659035126
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,351.34521364023317,1,1094.6197042426734
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,351.34521364023317,3,9905.264408146915
Coffee Shop -> Office -> Coffee Shop -> Office,4,351.34521364023317,9,3301.7548027156386
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,351.34521364023317,1,3820.8144541335473
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,351.34521364023317,1,3157.345277564294
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,351.34521364023317,1,1094.6197042426734
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,351.34521364023317,1,1716.698661845067
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,351.34521364023317,2,1336.8334260325414
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,351.34521364023317,1,858.3493309225335
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,351.34521364023317,1,11462.443362400641
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,351.34521364023317,2,1336.8334260325414
Coffee Shop -> Office -> Building -> Office,4,330.1754802715638,1,330.1754802715638
Building -> Deli / Bodega,2,329.8544852489394,23,329.8544852489394
Building -> Deli / Bodega -> Office,3,329.8544852489394,3,430.66366991943113
Building -> Deli / Bodega -> Office -> Coffee Shop,4,329.8544852489394,1,1820.6070161357534
Deli / Bodega -> Building,2,329.85448524893934,23,329.85448524893934
Deli / Bodega -> Building -> American Restaurant,3,329.85448524893934,2,1014.5575130885084
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,329.85448524893934,1,5085.256647587815
Deli / Bodega -> Building -> American Restaurant -> Office,4,329.85448524893934,1,1650.8774013578193
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,329.85448524893934,1,3007.875208573218
Deli / Bodega -> Building -> College Academic Building,3,329.85448524893934,2,1213.1304473936607
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,329.85448524893934,2,11667.411400517847
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,329.85448524893934,1,5085.256647587815
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,329.85448524893934,1,1650.8774013578193
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,329.85448524893934,1,3007.875208573218
Deli / Bodega -> Building -> College Academic Building -> Office,4,329.85448524893934,1,1650.8774013578193
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,329.85448524893934,1,3007.875208573218
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,329.85448524893934,1,11667.411400517847
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,329.85448524893934,1,3301.7548027156386
Deli / Bodega -> Building -> Deli / Bodega,3,329.85448524893934,2,884.3924604500547
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,329.85448524893934,1,1650.8774013578193
Deli / Bodega -> Building -> Office,3,329.85448524893934,6,861.3273398388623
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,329.85448524893934,1,1695.0855491959383
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,329.85448524893934,1,2008.0985057235973
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,329.85448524893934,1,5461.821048407261
Coffee Shop -> Office -> College Academic Building,3,326.3391846789964,5,326.3391846789964
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,326.3391846789964,4,8136.410636140504
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,326.3391846789964,3,4096.365786305445
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,326.3391846789964,2,6975.500072513549
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,326.3391846789964,1,1010.9902369697824
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,326.3391846789964,2,20341.02659035126
Coffee Shop -> Office -> College Academic Building -> Office,4,326.3391846789964,1,660.3509605431276
Park -> Clothing Store,2,318.5041288770998,21,318.5041288770998
Park -> Clothing Store -> College Academic Building,3,318.5041288770998,1,442.8888934929237
Park -> Clothing Store -> Food & Drink Shop,3,318.5041288770998,3,854.5444376563041
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,318.5041288770998,1,3889.137133505949
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,318.5041288770998,2,11963.622127188257
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,318.5041288770998,2,10109.902369697824
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,318.5041288770998,1,4736.01791634644
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,318.5041288770998,1,5981.811063594128
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,318.5041288770998,2,3369.9674565659416
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,318.5041288770998,1,5833.705700258924
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,318.5041288770998,2,5981.811063594128
Park -> Clothing Store -> Food & Drink Shop -> Park,4,318.5041288770998,1,2755.7531150670807
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,318.5041288770998,1,5981.811063594128
Park -> Clothing Store -> Medical Center,3,318.5041288770998,1,645.2311036190838
Park -> Clothing Store -> Medical Center -> Clothing Store,4,318.5041288770998,2,28416.107498078643
Park -> Clothing Store -> Park,3,318.5041288770998,5,2362.0740986289265
Park -> Clothing Store -> Park -> Clothing Store,4,318.5041288770998,1,2841.610749807864
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,318.5041288770998,1,5981.811063594128
Park -> Clothing Store -> Park -> Food & Drink Shop,4,318.5041288770998,1,1196.3622127188257
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,318.5041288770998,1,14208.053749039322
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,318.5041288770998,1,8267.259345201242
Park -> Clothing Store -> Train Station,3,318.5041288770998,1,572.9286111568034
Building -> Office,2,316.78998782812204,70,316.78998782812204
Building -> Office -> Building,3,316.78998782812204,4,654.9967635657509
Building -> Office -> Clothing Store,3,316.78998782812204,3,608.9165892445424
Building -> Office -> Clothing Store -> College Academic Building,4,316.78998782812204,1,3100.222254450466
Building -> Office -> Coffee Shop,3,316.78998782812204,9,858.2861647497124
Building -> Office -> Coffee Shop -> Office,4,316.78998782812204,5,1834.3082237309102
Building -> Office -> Coffee Shop -> Office -> Building,5,316.78998782812204,1,4584.977344960256
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,316.78998782812204,2,5683.221499615728
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,316.78998782812204,1,1196.3622127188257
Building -> Office -> Coffee Shop -> Office -> Train Station,5,316.78998782812204,2,2406.3001668585744
Building -> Office -> Coffee Shop -> Park,4,316.78998782812204,2,1837.1687433780542
Building -> Office -> Coffee Shop -> Train Station,4,316.78998782812204,2,1336.8334260325414
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,316.78998782812204,1,2990.905531797064
Building -> Office -> Deli / Bodega,3,316.78998782812204,5,726.4652353696879
Building -> Office -> Deli / Bodega -> Coffee Shop,4,316.78998782812204,1,1092.364209681452
Building -> Office -> Deli / Bodega -> Office,4,316.78998782812204,1,660.3509605431276
Building -> Office -> Park,3,316.78998782812204,5,708.622229588678
Building -> Office -> Park -> Food & Drink Shop,4,316.78998782812204,1,1196.3622127188257
Building -> Office -> Park -> Food & Drink Shop -> Office,5,316.78998782812204,1,3301.7548027156386
Building -> Office -> Park -> Neighborhood,4,316.78998782812204,1,1970.3154676368117
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,316.78998782812204,1,5981.811063594128
Building -> Office -> Park -> Neighborhood -> Office,5,316.78998782812204,1,3301.7548027156386
Building -> Office -> Park -> Office,4,316.78998782812204,1,1320.7019210862552
Building -> Office -> Park -> Office -> Food & Drink Shop,5,316.78998782812204,1,5981.811063594128
Building -> Office -> Park -> Office -> Neighborhood,5,316.78998782812204,1,9851.577338184059
Building -> Office -> Park -> Office -> Subway,5,316.78998782812204,1,4376.784359224187
Building -> Office -> Park -> Subway,4,316.78998782812204,1,1750.7137436896749
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,316.78998782812204,1,5981.811063594128
Building -> Office -> Park -> Subway -> Neighborhood,5,316.78998782812204,1,9851.577338184059
Building -> Office -> Park -> Subway -> Office,5,316.78998782812204,1,3301.7548027156386
American Restaurant -> Clothing Store,2,312.69444289495067,16,312.69444289495067
American Restaurant -> Clothing Store -> American Restaurant,3,312.69444289495067,1,729.2132125323654
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,312.69444289495067,1,4376.784359224187
American Restaurant -> Clothing Store -> Coffee Shop,3,312.69444289495067,1,341.3638155254538
American Restaurant -> Clothing Store -> Food & Drink Shop,3,312.69444289495067,2,747.726382949266
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,312.69444289495067,1,7104.026874519661
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,312.69444289495067,1,5981.811063594128
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,312.69444289495067,1,8267.259345201242
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,312.69444289495067,2,5054.951184848912
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,312.69444289495067,1,7104.026874519661
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,312.69444289495067,1,2990.905531797064
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,312.69444289495067,4,16534.518690402485
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,312.69444289495067,1,3552.0134372598304
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,312.69444289495067,1,1495.452765898532
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,312.69444289495067,1,3282.5882694181405
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,312.69444289495067,1,2188.3921796120935
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,312.69444289495067,1,14208.053749039322
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,312.69444289495067,3,1579.672245265285
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,312.69444289495067,1,4736.01791634644
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,312.69444289495067,1,1993.9370211980429
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,312.69444289495067,1,14208.053749039322
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,312.69444289495067,1,8267.259345201242
Building -> Office -> Subway,3,312.6274542302991,5,312.6274542302991
Building -> Office -> Subway -> Building,4,312.6274542302991,1,2292.488672480128
Building -> Office -> Subway -> Coffee Shop,4,312.6274542302991,1,1092.364209681452
Building -> Office -> Subway -> Office,4,312.6274542302991,1,660.3509605431276
Medical Center -> College Academic Building,2,312.00319813159643,17,312.00319813159643
Medical Center -> College Academic Building -> Medical Center,3,312.00319813159643,9,7173.451681412167
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,312.00319813159643,1,2816.1381434848854
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,312.00319813159643,3,1820.6070161357534
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,312.00319813159643,2,2066.814836300311
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,312.00319813159643,3,4520.228131189169
Office -> Clothing Store,2,309.71234330330947,46,309.71234330330947
Office -> Clothing Store -> Office,3,309.71234330330947,5,358.8863915995259
Office -> Clothing Store -> Office -> Coffee Shop,4,309.71234330330947,1,1092.364209681452
Office -> Clothing Store -> Park,3,309.71234330330947,3,539.1690877305158
Office -> Deli / Bodega,2,300.8793345400342,61,300.8793345400342
Office -> Deli / Bodega -> Building,3,300.8793345400342,3,563.7267227410151
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,300.8793345400342,1,3390.1710983918765
Office -> Deli / Bodega -> Building -> Office,4,300.8793345400342,3,3301.7548027156386
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,300.8793345400342,1,3390.1710983918765
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,300.8793345400342,1,4016.1970114471947
Office -> Deli / Bodega -> Coffee Shop,3,300.8793345400342,9,805.8424497650057
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,300.8793345400342,1,325.10091940425724
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,300.8793345400342,3,4736.01791634644
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,300.8793345400342,1,3889.137133505949
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,300.8793345400342,1,3390.1710983918765
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,300.8793345400342,1,1033.4074181501555
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,300.8793345400342,1,1130.0570327972923
Office -> Deli / Bodega -> Coffee Shop -> Office,4,300.8793345400342,6,2201.169868477092
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,300.8793345400342,2,9472.03583269288
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,300.8793345400342,1,910.3035080678767
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,300.8793345400342,1,5085.256647587815
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,300.8793345400342,1,668.4167130162707
Office -> Deli / Bodega -> College Academic Building,3,300.8793345400342,2,304.9398938803737
Office -> Deli / Bodega -> College Academic Building -> Office,4,300.8793345400342,1,1650.8774013578193
Office -> Deli / Bodega -> Office,3,300.8793345400342,31,1732.0680932278758
Office -> Deli / Bodega -> Office -> Clothing Store,4,300.8793345400342,2,916.6486289702789
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,300.8793345400342,1,5833.705700258924
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,300.8793345400342,1,5085.256647587815
Office -> Deli / Bodega -> Office -> Coffee Shop,4,300.8793345400342,4,704.7511030202917
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,300.8793345400342,2,7104.026874519661
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,300.8793345400342,1,2542.6283237939074
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,300.8793345400342,5,4127.193503394548
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,300.8793345400342,1,1094.1960898060468
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,300.8793345400342,1,1503.937604286609
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,300.8793345400342,3,1312.3242961516942
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,300.8793345400342,1,1684.9837282829708
Office -> Deli / Bodega -> Park,3,300.8793345400342,5,677.6442086230527
Office -> Deli / Bodega -> Park -> Neighborhood,4,300.8793345400342,1,1970.3154676368117
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,300.8793345400342,1,3301.7548027156386
Office -> Deli / Bodega -> Park -> Office,4,300.8793345400342,5,4622.456723801894
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,300.8793345400342,1,1092.364209681452
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,300.8793345400342,1,2034.102659035126
