sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store,2,500.0455861125219,10,500.0455861125219
Food & Drink Shop -> Clothing Store -> Bar,3,500.0455861125219,3,630.8722760167522
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,500.0455861125219,2,4125.376085428306
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Bar,5,500.0455861125219,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,500.0455861125219,1,850.1619635511036
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,500.0455861125219,1,953.211898526995
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,500.0455861125219,1,865.76126563461
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,500.0455861125219,1,566.7746423674024
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Bar,5,500.0455861125219,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,500.0455861125219,1,6188.06412814246
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,500.0455861125219,2,3812.84759410798
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,500.0455861125219,1,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,500.0455861125219,1,1731.52253126922
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop,4,500.0455861125219,3,2541.8983960719866
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,5,500.0455861125219,1,2062.688042714153
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Park,5,500.0455861125219,1,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Subway,5,500.0455861125219,1,1154.34835417948
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,500.0455861125219,2,1515.9514530790764
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Coffee Shop,5,500.0455861125219,1,850.1619635511036
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,500.0455861125219,3,2859.635695580985
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Subway,5,500.0455861125219,1,865.76126563461
Food & Drink Shop -> Clothing Store -> Bar -> Subway,4,500.0455861125219,1,1154.34835417948
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Bar,5,500.0455861125219,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Clothing Store,5,500.0455861125219,1,6188.06412814246
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Food & Drink Shop,5,500.0455861125219,1,1906.42379705399
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Park,5,500.0455861125219,1,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,500.0455861125219,2,850.1619635511036
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,4,500.0455861125219,2,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,5,500.0455861125219,3,2859.635695580985
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Park,5,500.0455861125219,2,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Subway,5,500.0455861125219,1,865.76126563461
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,500.0455861125219,1,3094.03206407123
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,500.0455861125219,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,500.0455861125219,4,3812.84759410798
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,500.0455861125219,1,525.7268966806267
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,500.0455861125219,1,1547.016032035615
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,500.0455861125219,1,1705.445384713961
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,500.0455861125219,1,865.76126563461
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,500.0455861125219,1,1136.9635898093072
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway,4,500.0455861125219,1,865.76126563461
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,500.0455861125219,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,500.0455861125219,1,6188.06412814246
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,500.0455861125219,1,1906.42379705399
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,500.0455861125219,1,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,500.0455861125219,4,1906.42379705399
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,500.0455861125219,2,525.7268966806267
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,500.0455861125219,3,2859.635695580985
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,500.0455861125219,2,2273.9271796186144
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,500.0455861125219,1,865.76126563461
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,500.0455861125219,1,1547.016032035615
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,500.0455861125219,1,1051.4537933612535
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,500.0455861125219,2,2842.408974523268
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,500.0455861125219,1,850.1619635511036
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,500.0455861125219,3,2859.635695580985
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,500.0455861125219,1,865.76126563461
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,500.0455861125219,1,1298.641898451915
