sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Home (private),3,534.3177433854296,1,1944.3995042358163
Office -> Building -> Office,3,513.1703419131987,1,513.1703419131987
Office -> Building -> Office -> Building,4,513.1703419131987,1,41824.430152337765
Building -> College Academic Building,2,506.52424059924635,7,506.52424059924635
Building -> College Academic Building -> Clothing Store,3,506.52424059924635,1,7526.247071114765
Building -> College Academic Building -> Train Station,3,506.52424059924635,1,3263.890870305065
Other Great Outdoors -> Park,2,505.45781161191076,10,505.45781161191076
Park -> Other Great Outdoors,2,505.45781161191076,10,505.45781161191076
Park -> Other Great Outdoors -> Bar,3,505.45781161191076,1,1104.2010115649516
Neighborhood -> Building,2,500.46326678011,7,500.46326678011
Office -> Coffee Shop,2,489.7052964579233,37,489.7052964579233
Office -> Coffee Shop -> College Academic Building,3,489.7052964579233,1,958.2891038364119
Office -> Coffee Shop -> College Academic Building -> Building,4,489.7052964579233,1,41824.430152337765
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,489.7052964579233,1,12316.08820591677
Office -> Coffee Shop -> Deli / Bodega,3,489.7052964579233,1,1043.1094199951904
Office -> Coffee Shop -> Office,3,489.7052964579233,5,1664.3362440428068
Office -> Coffee Shop -> Park,3,489.7052964579233,1,810.9679385321318
Office -> Coffee Shop -> Train Station,3,489.7052964579233,1,617.4928673550123
Deli / Bodega -> Office,2,487.07693469727343,21,487.07693469727343
Deli / Bodega -> Office -> Coffee Shop,3,487.07693469727343,1,970.0828729833147
Deli / Bodega -> Office -> Coffee Shop -> Office,4,487.07693469727343,2,24632.17641183354
Other Great Outdoors -> Bus Station,2,482.8359235397693,10,482.8359235397693
Other Great Outdoors -> Bus Station -> Home (private),3,482.8359235397693,2,1944.3995042358163
Coffee Shop -> Deli / Bodega,2,460.37831260225107,11,460.37831260225107
Coffee Shop -> Deli / Bodega -> Office,3,460.37831260225107,2,2239.28876471214
Coffee Shop -> Deli / Bodega -> Park,3,460.37831260225107,1,2727.8012477898983
Residential Building (Apartment / Condo) -> Building,2,443.05540415612035,5,443.05540415612035
Residential Building (Apartment / Condo) -> Building -> Bar,3,443.05540415612035,1,2208.4020231299032
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,443.05540415612035,1,31384.335030085
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,443.05540415612035,1,6276.867006017
Office -> Deli / Bodega,2,440.688655202295,19,440.688655202295
Office -> Deli / Bodega -> Coffee Shop,3,440.688655202295,1,1072.1968596131373
Office -> Deli / Bodega -> Office,3,440.688655202295,2,1296.4303374649232
Office -> Deli / Bodega -> Park,3,440.688655202295,1,1579.2533539836254
Subway -> Bus Station,2,434.88532147788874,16,434.88532147788874
Deli / Bodega -> Coffee Shop,2,422.01345321873015,11,422.01345321873015
Deli / Bodega -> Coffee Shop -> Office,3,422.01345321873015,3,3358.93314706821
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,422.01345321873015,1,6790.580110883202
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,422.01345321873015,1,22847.236092135456
Office -> Clothing Store,2,411.5916367015887,13,411.5916367015887
Office -> Clothing Store -> College Academic Building,3,411.5916367015887,1,2727.438218611326
Office -> Clothing Store -> Train Station,3,411.5916367015887,1,1757.479699395035
Office -> Clothing Store -> Train Station -> Neighborhood,4,411.5916367015887,1,35032.4286746077
Other Great Outdoors -> Subway,2,405.8319184924785,15,405.8319184924785
Deli / Bodega -> Building,2,393.8270259165514,5,393.8270259165514
Deli / Bodega -> Building -> Deli / Bodega,3,393.8270259165514,1,7719.009707964408
Medical Center -> Deli / Bodega,2,389.8489751497176,4,389.8489751497176
Medical Center -> Deli / Bodega -> Medical Center,3,389.8489751497176,2,25876.225725562505
Deli / Bodega -> Medical Center,2,389.84897514971755,4,389.84897514971755
Train Station -> Deli / Bodega,2,387.24128969721113,9,387.24128969721113
Train Station -> Deli / Bodega -> Home (private),3,387.24128969721113,2,2160.4438935953517
Train Station -> Deli / Bodega -> Office,3,387.24128969721113,1,1368.4542451018635
Coffee Shop -> Office -> Food & Drink Shop,3,384.81994093896475,1,384.81994093896475
Building -> Coffee Shop,2,374.1748224364214,9,374.1748224364214
Building -> Coffee Shop -> Park,3,374.1748224364214,1,3333.9793028543204
Coffee Shop -> Clothing Store,2,366.58658696284647,7,366.58658696284647
Food & Drink Shop -> Coffee Shop,2,364.16360216092886,17,364.16360216092886
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,364.16360216092886,1,2085.688049526308
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,364.16360216092886,1,1267.6421583871777
Food & Drink Shop -> Coffee Shop -> Office,3,364.16360216092886,1,724.4757768186336
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,364.16360216092886,1,21549.916692582025
College Academic Building -> Building,2,361.8030289994616,4,361.8030289994616
College Academic Building -> Building -> Gym / Fitness Center,3,361.8030289994616,2,9833.95910491627
College Academic Building -> Building -> Office,3,361.8030289994616,2,6158.044102958385
Park -> Food & Drink Shop,2,347.0704006125948,11,347.0704006125948
Park -> Food & Drink Shop -> Office,3,347.0704006125948,1,1119.64438235607
Park -> Food & Drink Shop -> Park,3,347.0704006125948,1,2727.8012477898983
Park -> Food & Drink Shop -> Subway,3,347.0704006125948,3,6424.442249105174
Subway -> Park,2,336.2720503740995,13,336.2720503740995
Subway -> Park -> Bar,3,336.2720503740995,1,849.3853935115013
Coffee Shop -> Building,2,332.59984216570786,8,332.59984216570786
Coffee Shop -> Building -> Office,3,332.59984216570786,1,1539.5110257395963
Medical Center -> Coffee Shop,2,308.66273231287283,6,308.66273231287283
Medical Center -> Coffee Shop -> Deli / Bodega,3,308.66273231287283,1,6432.508089970341
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,308.66273231287283,2,6555.972736610846
Medical Center -> Coffee Shop -> Home (private),3,308.66273231287283,1,1620.3329201965137
Medical Center -> Coffee Shop -> Medical Center,3,308.66273231287283,1,8625.4085751875
Clothing Store -> Park,2,308.5430717294487,4,308.5430717294487
College Academic Building -> Gym / Fitness Center,2,306.2478613987766,7,306.2478613987766
College Academic Building -> Gym / Fitness Center -> Medical Center,3,306.2478613987766,2,14786.414700321433
Coffee Shop -> Park,2,298.2685261002871,10,298.2685261002871
Coffee Shop -> Park -> Building,3,298.2685261002871,1,4182.443015233776
Coffee Shop -> Park -> Deli / Bodega,3,298.2685261002871,1,3859.504853982204
Coffee Shop -> Park -> Neighborhood,3,298.2685261002871,1,3503.24286746077
Park -> Coffee Shop,2,298.2685261002871,9,298.2685261002871
Park -> Coffee Shop -> Building,3,298.2685261002871,1,4647.158905815308
Park -> Coffee Shop -> Office,3,298.2685261002871,1,1368.4542451018635
Park -> Coffee Shop -> Park,3,298.2685261002871,2,6667.958605708641
Clothing Store -> Deli / Bodega,2,297.6481892531263,3,297.6481892531263
Clothing Store -> Deli / Bodega -> Coffee Shop,3,297.6481892531263,1,6790.580110883202
Subway -> Office,2,286.66757031013174,27,286.66757031013174
Subway -> Office -> Gym / Fitness Center,3,286.66757031013174,1,728.441415178983
Food & Drink Shop -> Park,2,283.9666914103049,9,283.9666914103049
Food & Drink Shop -> Park -> Coffee Shop,3,283.9666914103049,2,4527.053407255469
Food & Drink Shop -> Park -> Medical Center,3,283.9666914103049,1,5750.272383458335
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,283.9666914103049,1,20371.74033264961
Food & Drink Shop -> Park -> Neighborhood,3,283.9666914103049,1,3892.4920749564117
Other Great Outdoors -> Home (private),2,282.8758849960223,19,282.8758849960223
Train Station -> Coffee Shop,2,272.5316432461486,10,272.5316432461486
Train Station -> Coffee Shop -> Office,3,272.5316432461486,1,1231.608820591677
Train Station -> Coffee Shop -> Train Station,3,272.5316432461486,1,2284.7236092135454
Bus Station -> Subway,2,271.80332592368046,10,271.80332592368046
Bus Station -> Subway -> Bus Station,3,271.80332592368046,4,12611.674322858773
Subway -> Neighborhood,2,271.80332592368046,9,271.80332592368046
Subway -> Neighborhood -> Food & Drink Shop,3,271.80332592368046,1,2394.4351880646695
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,271.80332592368046,1,12316.08820591677
Subway -> Neighborhood -> Office,3,271.80332592368046,5,6842.2712255093165
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,271.80332592368046,1,3933.583641966508
Subway -> Neighborhood -> Park,3,271.80332592368046,1,3333.9793028543204
Building -> Bar,2,270.4165742608045,12,270.4165742608045
Building -> Bar -> Other Great Outdoors,3,270.4165742608045,1,2615.3612525070835
Subway -> Medical Center,2,267.68509371271557,5,267.68509371271557
Subway -> Medical Center -> Subway,3,267.68509371271557,3,10600.329711023538
Subway -> Deli / Bodega,2,266.17274855049686,8,266.17274855049686
Subway -> Deli / Bodega -> Bar,3,266.17274855049686,1,1380.2512644561896
Subway -> Deli / Bodega -> Coffee Shop,3,266.17274855049686,1,2546.467541581201
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,266.17274855049686,2,24632.17641183354
Subway -> Deli / Bodega -> Office,3,266.17274855049686,4,6158.044102958385
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,266.17274855049686,1,5092.935083162402
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,266.17274855049686,2,24632.17641183354
Food & Drink Shop -> Bus Station,2,265.2297439087019,8,265.2297439087019
Food & Drink Shop -> Building,2,263.8765309295758,6,263.8765309295758
Food & Drink Shop -> Building -> Gym / Fitness Center,3,263.8765309295758,1,3277.986368305423
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,263.8765309295758,1,21549.916692582025
Food & Drink Shop -> Building -> Office,3,263.8765309295758,2,4105.36273530559
Medical Center -> Road,2,261.3760174299243,2,261.3760174299243
College Academic Building -> Park,2,259.56586267896955,5,259.56586267896955
College Academic Building -> Park -> Other Great Outdoors,3,259.56586267896955,1,6276.867006017
Train Station -> Subway,2,256.04661137738015,10,256.04661137738015
Train Station -> Subway -> Bar,3,256.04661137738015,1,1104.2010115649516
Train Station -> Subway -> Train Station,3,256.04661137738015,2,4569.447218427091
Train Station -> Subway -> Train Station -> Bar,4,256.04661137738015,1,5521.005057824758
Residential Building (Apartment / Condo) -> Home (private),2,247.16942850455297,12,247.16942850455297
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,247.16942850455297,1,3618.2858006083165
Bar -> American Restaurant,2,246.37345085627734,11,246.37345085627734
Bar -> American Restaurant -> Bar,3,246.37345085627734,1,1003.8191014226834
American Restaurant -> Bar,2,246.3734508562773,11,246.3734508562773
Residential Building (Apartment / Condo) -> Deli / Bodega,2,245.3075119056486,3,245.3075119056486
Building -> Park,2,244.9454181688888,4,244.9454181688888
Building -> Park -> Office,3,244.9454181688888,1,3079.0220514791927
Subway -> Food & Drink Shop,2,241.50768707203991,13,241.50768707203991
Subway -> Food & Drink Shop -> Medical Center,3,241.50768707203991,1,3980.957803932693
Subway -> Food & Drink Shop -> Office,3,241.50768707203991,1,947.3914004551361
Building -> Gym / Fitness Center,2,240.8316515489699,6,240.8316515489699
Building -> Gym / Fitness Center -> Food & Drink Shop,3,240.8316515489699,1,3591.6527820970036
Coffee Shop -> Food & Drink Shop,2,235.63527198648336,11,235.63527198648336
Coffee Shop -> Food & Drink Shop -> Bus Station,3,235.63527198648336,1,2866.2896188315394
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,235.63527198648336,1,1851.9763938772371
Coffee Shop -> Food & Drink Shop -> Office,3,235.63527198648336,1,1119.64438235607
Deli / Bodega -> Subway,2,232.90115498168475,7,232.90115498168475
Neighborhood -> Office,2,231.58456455569996,11,231.58456455569996
Neighborhood -> Office -> Gym / Fitness Center,3,231.58456455569996,1,1787.992564530231
American Restaurant -> Office,2,224.83731004716213,9,224.83731004716213
American Restaurant -> Office -> Coffee Shop,3,224.83731004716213,1,2263.5267036277346
Clothing Store -> Residential Building (Apartment / Condo),2,223.23614193984474,2,223.23614193984474
Neighborhood -> Food & Drink Shop,2,221.02478659058485,6,221.02478659058485
Neighborhood -> Food & Drink Shop -> Office,3,221.02478659058485,1,2052.681367652795
Food & Drink Shop -> Office,2,220.1614085179654,17,220.1614085179654
Bus Station -> Coffee Shop,2,219.38797281314964,6,219.38797281314964
Bus Station -> Coffee Shop -> Food & Drink Shop,3,219.38797281314964,1,3591.6527820970036
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,219.38797281314964,1,20371.74033264961
Clothing Store -> Coffee Shop,2,209.4780496930551,3,209.4780496930551
Coffee Shop -> Medical Center,2,205.77515487524855,4,205.77515487524855
Food & Drink Shop -> Deli / Bodega,2,202.9182362766669,5,202.9182362766669
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,202.9182362766669,1,6305.8371614293865
Deli / Bodega -> Food & Drink Shop,2,202.91823627666687,5,202.91823627666687
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,202.91823627666687,1,4074.348066529921
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,202.91823627666687,1,3933.583641966508
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,202.91823627666687,1,38595.04853982204
Park -> Gym / Fitness Center,2,201.57456437602897,5,201.57456437602897
Park -> Gym / Fitness Center -> Park,3,201.57456437602897,1,6001.162745137775
Clothing Store -> Bar,2,198.6994108214566,7,198.6994108214566
Medical Center -> Gym / Fitness Center,2,198.665840503359,3,198.665840503359
Medical Center -> Gym / Fitness Center -> Medical Center,3,198.665840503359,2,34501.63430075
Office -> Park,2,198.3557397731837,9,198.3557397731837
Office -> Park -> Building,3,198.3557397731837,1,4647.158905815308
Subway -> Train Station,2,196.95893182875395,10,196.95893182875395
Subway -> Train Station -> Bar,3,196.95893182875395,1,1104.2010115649516
Coffee Shop -> Subway,2,193.1802962578842,11,193.1802962578842
Food & Drink Shop -> Gym / Fitness Center,2,186.13171807412502,8,186.13171807412502
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,186.13171807412502,1,4824.381067477755
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,186.13171807412502,2,5387.479173145506
Food & Drink Shop -> Gym / Fitness Center -> Park,3,186.13171807412502,1,3750.72671571111
Food & Drink Shop -> Subway,2,185.77514390156918,9,185.77514390156918
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,185.77514390156918,1,2185.324245536949
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,185.77514390156918,1,30005.81372568888
Food & Drink Shop -> Subway -> Park,3,185.77514390156918,1,3333.9793028543204
Park -> Building,2,183.70906362666662,3,183.70906362666662
Clothing Store -> College Academic Building,2,182.29664186091128,2,182.29664186091128
Coffee Shop -> Train Station,2,181.68776216409907,8,181.68776216409907
Neighborhood -> Clothing Store,2,180.11531452240465,2,180.11531452240465
American Restaurant -> Subway,2,179.18069153183802,5,179.18069153183802
Medical Center -> Subway,2,178.45672914181037,4,178.45672914181037
Bus Station -> Deli / Bodega,2,178.13099326071713,3,178.13099326071713
Bus Station -> Deli / Bodega -> Subway,3,178.13099326071713,1,5889.072061679743
Other Great Outdoors -> Deli / Bodega,2,177.31262728861583,3,177.31262728861583
Deli / Bodega -> Other Great Outdoors,2,177.3126272886158,3,177.3126272886158
Coffee Shop -> College Academic Building,2,176.2261274450658,5,176.2261274450658
Coffee Shop -> College Academic Building -> Building,3,176.2261274450658,1,8364.886030467553
Coffee Shop -> College Academic Building -> Building -> Office,4,176.2261274450658,1,12316.08820591677
Coffee Shop -> College Academic Building -> Coffee Shop,3,176.2261274450658,1,4074.348066529921
American Restaurant -> Residential Building (Apartment / Condo),2,176.14373065841707,2,176.14373065841707
Residential Building (Apartment / Condo) -> American Restaurant,2,176.14373065841704,2,176.14373065841704
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,176.14373065841704,1,9833.95910491627
Food & Drink Shop -> American Restaurant,2,174.84719426030043,4,174.84719426030043
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,174.84719426030043,1,5387.479173145506
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,174.84719426030043,1,41569.920435386426
Neighborhood -> Gym / Fitness Center,2,168.10186504130374,5,168.10186504130374
Deli / Bodega -> Residential Building (Apartment / Condo),2,163.5383412704324,2,163.5383412704324
Food & Drink Shop -> Medical Center,2,163.2569446407729,3,163.2569446407729
Food & Drink Shop -> Medical Center -> Coffee Shop,3,163.2569446407729,1,6790.580110883202
Neighborhood -> Bus Station,2,161.68813234434324,3,161.68813234434324
Bus Station -> Medical Center,2,159.23831215730775,2,159.23831215730775
Medical Center -> Bus Station,2,159.23831215730772,2,159.23831215730772
Medical Center -> Bus Station -> Gym / Fitness Center,3,159.23831215730772,1,9833.95910491627
Road -> Bus Station,2,159.23831215730772,2,159.23831215730772
Other Great Outdoors -> Road,2,158.50674257618687,2,158.50674257618687
Coffee Shop -> Bus Station,2,156.70569486653545,5,156.70569486653545
Coffee Shop -> Bus Station -> Bar,3,156.70569486653545,1,2208.4020231299032
Medical Center -> Office,2,155.50616421612085,5,155.50616421612085
Office -> Medical Center,2,155.50616421612085,4,155.50616421612085
Office -> Medical Center -> American Restaurant,3,155.50616421612085,1,10392.480108846607
Park -> Subway,2,155.20248478804595,6,155.20248478804595
Park -> Subway -> Food & Drink Shop,3,155.20248478804595,1,3591.6527820970036
Park -> Subway -> Food & Drink Shop -> Office,4,155.20248478804595,1,12316.08820591677
Park -> Subway -> Neighborhood,3,155.20248478804595,1,5838.738112434617
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,155.20248478804595,1,21549.916692582025
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,155.20248478804595,1,12316.08820591677
Park -> Subway -> Neighborhood -> Office,4,155.20248478804595,1,12316.08820591677
Park -> Subway -> Office,3,155.20248478804595,1,2052.681367652795
Park -> Subway -> Park,3,155.20248478804595,1,5000.9689542814795
Park -> Subway -> Park -> Bar,4,155.20248478804595,1,11042.010115649517
Neighborhood -> Park,2,153.87596782404555,3,153.87596782404555
Neighborhood -> Park -> Subway,3,153.87596782404555,1,5889.072061679743
Park -> Neighborhood,2,153.87596782404555,3,153.87596782404555
Park -> Neighborhood -> Food & Drink Shop,3,153.87596782404555,1,7183.305564194007
Park -> Neighborhood -> Food & Drink Shop -> Office,4,153.87596782404555,1,12316.08820591677
Park -> Neighborhood -> Office,3,153.87596782404555,1,4105.36273530559
Office -> Gym / Fitness Center,2,153.65561101431672,12,153.65561101431672
Office -> Gym / Fitness Center -> Deli / Bodega,3,153.65561101431672,1,3216.2540449851704
Office -> Gym / Fitness Center -> Office,3,153.65561101431672,2,2052.681367652795
Bar -> Bus Station,2,152.88937083207026,7,152.88937083207026
Gym / Fitness Center -> Clothing Store,2,151.68060316066223,3,151.68060316066223
Office -> Train Station,2,151.03341166676083,11,151.03341166676083
Office -> Train Station -> Building,3,151.03341166676083,1,3802.2209229397968
Office -> Train Station -> Coffee Shop,3,151.03341166676083,2,3703.9527877544742
Office -> Train Station -> Deli / Bodega,3,151.03341166676083,1,3508.6407763474585
Office -> Train Station -> Deli / Bodega -> Office,4,151.03341166676083,1,12316.08820591677
Office -> Train Station -> Neighborhood,3,151.03341166676083,1,3184.7662431461545
Office -> Train Station -> Neighborhood -> Office,4,151.03341166676083,1,12316.08820591677
Office -> Train Station -> Office,3,151.03341166676083,2,2239.28876471214
Neighborhood -> Subway,2,151.00184773537802,5,151.00184773537802
Neighborhood -> Subway -> Park,3,151.00184773537802,1,6001.162745137775
Deli / Bodega -> Gym / Fitness Center,2,148.1575759686067,4,148.1575759686067
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,148.1575759686067,1,9648.76213495551
Subway -> Building,2,144.22217293909574,4,144.22217293909574
Subway -> Building -> Deli / Bodega,3,144.22217293909574,1,9648.76213495551
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,144.22217293909574,1,19667.91820983254
Subway -> Building -> Gym / Fitness Center,3,144.22217293909574,1,4916.979552458135
Subway -> Building -> Subway,3,144.22217293909574,1,4416.804046259807
Subway -> American Restaurant,2,143.34455322547043,4,143.34455322547043
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,143.34455322547043,2,21709.714803649902
Office -> Food & Drink Shop,2,142.4573819822129,11,142.4573819822129
Office -> Food & Drink Shop -> Building,3,142.4573819822129,1,3802.2209229397968
Office -> Food & Drink Shop -> Gym / Fitness Center,3,142.4573819822129,1,1787.992564530231
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,142.4573819822129,1,38595.04853982204
Office -> Food & Drink Shop -> Office,3,142.4573819822129,1,1119.64438235607
Bar -> Clothing Store,2,141.92815058675473,4,141.92815058675473
Bar -> Clothing Store -> Bar,3,141.92815058675473,1,2760.502528912379
Coffee Shop -> Neighborhood,2,139.29395099247594,4,139.29395099247594
Coffee Shop -> Neighborhood -> Office,3,139.29395099247594,1,3079.0220514791927
Coffee Shop -> Neighborhood -> Subway,3,139.29395099247594,1,4416.804046259807
Office -> Subway,2,138.02512644561898,13,138.02512644561898
Office -> Subway -> American Restaurant,3,138.02512644561898,1,3197.6861873374173
Office -> Subway -> Food & Drink Shop,3,138.02512644561898,1,1657.6858994293864
Office -> Subway -> Food & Drink Shop -> Office,4,138.02512644561898,1,12316.08820591677
Office -> Subway -> Neighborhood,3,138.02512644561898,2,5389.604411478107
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,138.02512644561898,1,10774.958346291012
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,138.02512644561898,1,12316.08820591677
Office -> Subway -> Neighborhood -> Office,4,138.02512644561898,1,6158.044102958385
Office -> Subway -> Office,3,138.02512644561898,1,947.3914004551361
Food & Drink Shop -> Residential Building (Apartment / Condo),2,136.96980948675017,3,136.96980948675017
Coffee Shop -> Gym / Fitness Center,2,136.85430165887456,7,136.85430165887456
Clothing Store -> Medical Center,2,133.03972095404887,1,133.03972095404887
Other Great Outdoors -> Food & Drink Shop,2,132.0056152684963,4,132.0056152684963
Other Great Outdoors -> Food & Drink Shop -> Road,3,132.0056152684963,1,12938.112862781252
Building -> Food & Drink Shop,2,131.9382654647879,3,131.9382654647879
Building -> Food & Drink Shop -> Bar,3,131.9382654647879,1,3680.670038549839
Building -> Food & Drink Shop -> Office,3,131.9382654647879,1,4105.36273530559
Gym / Fitness Center -> Office,2,130.01628624288338,11,130.01628624288338
Building -> Bus Station,2,128.69055431488545,2,128.69055431488545
Bus Station -> American Restaurant,2,127.9074474934967,2,127.9074474934967
Clothing Store -> Office,2,126.64358052356577,4,126.64358052356577
Office -> Neighborhood,2,126.31885339401816,6,126.31885339401816
Office -> Neighborhood -> Food & Drink Shop,3,126.31885339401816,1,3591.6527820970036
Office -> Neighborhood -> Food & Drink Shop -> Office,4,126.31885339401816,1,12316.08820591677
Office -> Neighborhood -> Office,3,126.31885339401816,2,4105.36273530559
Park -> Office,2,126.22637985566237,7,126.22637985566237
Park -> Office -> Food & Drink Shop,3,126.22637985566237,1,3078.559527511718
Park -> Office -> Food & Drink Shop -> Office,4,126.22637985566237,1,12316.08820591677
Park -> Office -> Neighborhood,3,126.22637985566237,1,5004.6326678011
Park -> Office -> Neighborhood -> Food & Drink Shop,4,126.22637985566237,1,21549.916692582025
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,126.22637985566237,1,12316.08820591677
Park -> Office -> Neighborhood -> Office,4,126.22637985566237,1,12316.08820591677
Park -> Office -> Subway,3,126.22637985566237,1,2523.8880264341756
Park -> Office -> Subway -> Food & Drink Shop,4,126.22637985566237,1,21549.916692582025
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,126.22637985566237,1,12316.08820591677
Park -> Office -> Subway -> Neighborhood,4,126.22637985566237,1,35032.4286746077
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,126.22637985566237,1,21549.916692582025
