algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,22000,3497,250.0,15.0,1.0,729,3.7737027499824762,low
sts_miner,22000,3497,250.0,15.0,2.0,729,3.687078792019747,high
sts_miner,22000,3497,250.0,15.0,1.5,729,3.714623957988806,binary_1
sts_miner,22000,3497,250.0,15.0,1.25,729,3.700142500019865,binary_2
sts_miner,22000,3497,250.0,15.0,1.125,729,3.7256132079928648,binary_3
sts_miner,22000,3497,250.0,15.0,1.0625,729,3.696057416993426,binary_4
sts_miner,22000,3497,250.0,15.0,1.03125,729,3.7449793750129174,binary_5
sts_miner,22000,3497,250.0,15.0,1.015625,729,3.6967072499974165,binary_6
sts_miner,22000,3497,250.0,15.0,1.0078125,729,3.720921416999772,binary_7
sts_miner,22000,3497,250.0,15.0,1.00390625,729,3.6877968750195578,binary_8
sts_miner,22000,3497,250.0,30.0,1.0,1141,5.291678125009639,low
sts_miner,22000,3497,250.0,30.0,2.0,1141,5.255019209027523,high
sts_miner,22000,3497,250.0,30.0,1.5,1141,5.28007708399673,binary_1
sts_miner,22000,3497,250.0,30.0,1.25,1141,5.262056833016686,binary_2
sts_miner,22000,3497,250.0,30.0,1.125,1141,5.2910604159988,binary_3
sts_miner,22000,3497,250.0,30.0,1.0625,1141,5.239648457994917,binary_4
sts_miner,22000,3497,250.0,30.0,1.03125,1141,5.290631958981976,binary_5
sts_miner,22000,3497,250.0,30.0,1.015625,1141,5.252389875007793,binary_6
sts_miner,22000,3497,250.0,30.0,1.0078125,1141,5.280154084000969,binary_7
sts_miner,22000,3497,250.0,30.0,1.00390625,1141,5.254288291995181,binary_8
sts_miner,22000,3497,250.0,60.0,1.0,2956,10.183545374980895,low
sts_miner,22000,3497,250.0,60.0,2.0,2956,10.189370042004157,high
sts_miner,22000,3497,250.0,60.0,1.5,2956,10.158832667017123,binary_1
sts_miner,22000,3497,250.0,60.0,1.25,2956,10.175712416996248,binary_2
sts_miner,22000,3497,250.0,60.0,1.125,2956,10.155014791002031,binary_3
sts_miner,22000,3497,250.0,60.0,1.0625,2956,10.223700958013069,binary_4
sts_miner,22000,3497,250.0,60.0,1.03125,2956,10.191385417012498,binary_5
sts_miner,22000,3497,250.0,60.0,1.015625,2956,10.1579844999942,binary_6
sts_miner,22000,3497,250.0,60.0,1.0078125,2956,10.195269666000968,binary_7
sts_miner,22000,3497,250.0,60.0,1.00390625,2956,10.162611749983625,binary_8
sts_miner,22000,3497,250.0,120.0,1.0,9995,22.992557834018953,low
sts_miner,22000,3497,250.0,120.0,2.0,9994,22.96763537498191,high
sts_miner,22000,3497,250.0,120.0,4.0,9979,22.939203707996057,expand_high
sts_miner,22000,3497,250.0,120.0,8.0,9886,22.783916457992746,expand_high
sts_miner,22000,3497,250.0,120.0,16.0,9694,22.19004554199637,expand_high
sts_miner,22000,3497,250.0,120.0,32.0,8969,20.3593858339882,expand_high
sts_miner,22000,3497,250.0,120.0,64.0,6968,15.838316957990173,expand_high
sts_miner,22000,3497,250.0,120.0,128.0,3092,7.929115749982884,expand_high
sts_miner,22000,3497,250.0,120.0,96.0,4298,10.370200000004843,binary_1
sts_miner,22000,3497,250.0,120.0,112.0,3598,8.96978066698648,binary_2
