sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,429.2082327657808,1,49345.39282387219
Park -> Other Great Outdoors -> Medical Center,3,429.2082327657808,1,4485.944802170199
Subway -> Medical Center,2,427.2328383019238,6,427.2328383019238
Subway -> Medical Center -> Subway,3,427.2328383019238,3,8455.649924725574
Clothing Store -> Park,2,418.502358479106,6,418.502358479106
Clothing Store -> Park -> Subway,3,418.502358479106,1,2818.5499749085243
Coffee Shop -> Deli / Bodega,2,415.57372894895514,12,415.57372894895514
Coffee Shop -> Deli / Bodega -> Office,3,415.57372894895514,2,2008.4885682381569
Coffee Shop -> Deli / Bodega -> Park,3,415.57372894895514,1,2563.326945684524
Deli / Bodega -> Building,2,397.2823307599225,6,397.2823307599225
Deli / Bodega -> Building -> Deli / Bodega,3,397.2823307599225,1,6190.98298767546
Coffee Shop -> Building,2,395.5158717447824,10,395.5158717447824
Coffee Shop -> Building -> Office,3,395.5158717447824,1,1205.093140942894
Deli / Bodega -> Coffee Shop,2,383.6065190298047,12,383.6065190298047
Deli / Bodega -> Coffee Shop -> Medical Center,3,383.6065190298047,1,4112.116068656016
Deli / Bodega -> Coffee Shop -> Office,3,383.6065190298047,3,3012.7328523572355
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,383.6065190298047,1,6723.769819661299
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,383.6065190298047,1,22259.31775055963
Residential Building (Apartment / Condo) -> Building,2,375.0525893320035,5,375.0525893320035
Residential Building (Apartment / Condo) -> Building -> Bar,3,375.0525893320035,1,2145.4518619074865
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,375.0525893320035,1,27254.722780627082
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,375.0525893320035,1,5450.944556125416
College Academic Building -> Building,2,368.1132903223364,5,368.1132903223364
College Academic Building -> Building -> Bar,3,368.1132903223364,1,2145.4518619074865
College Academic Building -> Building -> Bar -> Clothing Store,4,368.1132903223364,1,53149.79952684646
College Academic Building -> Building -> Clothing Store,3,368.1132903223364,1,10629.959905369291
College Academic Building -> Building -> Gym / Fitness Center,3,368.1132903223364,2,7458.730816655303
College Academic Building -> Building -> Office,3,368.1132903223364,2,4820.372563771576
Coffee Shop -> Clothing Store,2,365.91944596796185,8,365.91944596796185
Building -> Coffee Shop,2,359.55988340434754,10,359.55988340434754
Building -> Coffee Shop -> Park,3,359.55988340434754,2,6151.9846696428585
Food & Drink Shop -> Coffee Shop,2,351.93285557455835,19,351.93285557455835
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,351.93285557455835,1,1811.504876059919
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,351.93285557455835,1,1132.8143439823737
Food & Drink Shop -> Coffee Shop -> Office,3,351.93285557455835,1,634.2595478646812
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,351.93285557455835,1,21523.472535665096
Food & Drink Shop -> Bus Station,2,345.29635083954696,10,345.29635083954696
Park -> Food & Drink Shop,2,338.95232339630076,12,338.95232339630076
Park -> Food & Drink Shop -> Coffee Shop,3,338.95232339630076,1,1680.9424549153248
Park -> Food & Drink Shop -> Office,3,338.95232339630076,1,1004.2442841190784
Park -> Food & Drink Shop -> Park,3,338.95232339630076,1,2563.326945684524
Park -> Food & Drink Shop -> Subway,3,338.95232339630076,3,5637.099949817049
Coffee Shop -> Office -> Food & Drink Shop,3,336.3042583697671,1,336.3042583697671
Park -> Coffee Shop,2,317.65841667691177,11,317.65841667691177
Park -> Coffee Shop -> Building,3,317.65841667691177,1,3798.259859235017
Park -> Coffee Shop -> Office,3,317.65841667691177,2,2191.078438077989
Park -> Coffee Shop -> Park,3,317.65841667691177,2,5592.713336038963
Train Station -> Deli / Bodega,2,317.48630706028,9,317.48630706028
Train Station -> Deli / Bodega -> Home (private),3,317.48630706028,2,2056.3286038811502
Train Station -> Deli / Bodega -> Office,3,317.48630706028,1,1338.992378825438
Other Great Outdoors -> Subway,2,314.62883440839346,16,314.62883440839346
College Academic Building -> Clothing Store,2,312.18678136180006,4,312.18678136180006
Subway -> Park,2,310.70629644660903,14,310.70629644660903
Subway -> Park -> Bar,3,310.70629644660903,1,766.2328078241025
Building -> Bar,2,305.9467895768252,15,305.9467895768252
Building -> Bar -> Clothing Store,3,305.9467895768252,1,3543.319968456431
Building -> Bar -> Other Great Outdoors,3,305.9467895768252,1,1816.981518708472
Coffee Shop -> Park,2,291.18688195383584,11,291.18688195383584
Coffee Shop -> Park -> Building,3,291.18688195383584,1,3798.259859235017
Coffee Shop -> Park -> Deli / Bodega,3,291.18688195383584,1,3376.899811459342
Coffee Shop -> Park -> Neighborhood,3,291.18688195383584,1,3175.594308540752
