sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Clothing Store,3,408.219273032676,2,631.7302338136002
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,408.219273032676,1,9764.123458477467
Office -> Coffee Shop -> Office,3,408.219273032676,29,2094.774548792677
Office -> Coffee Shop -> Office -> Clothing Store,4,408.219273032676,1,1916.974502606787
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,408.219273032676,1,19528.246916954933
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,408.219273032676,2,817.1345859596606
Office -> Coffee Shop -> Train Station,3,408.219273032676,4,541.4830575545145
American Restaurant -> Clothing Store,2,400.7305808201606,11,400.7305808201606
American Restaurant -> Clothing Store -> American Restaurant,3,400.7305808201606,1,2096.383947596377
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,400.7305808201606,1,8620.749863878684
American Restaurant -> Clothing Store -> Food & Drink Shop,3,400.7305808201606,1,1077.1319542195527
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,400.7305808201606,1,1814.5671605400291
American Restaurant -> Clothing Store -> Home (private),3,400.7305808201606,1,457.79649456669597
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,400.7305808201606,1,5768.836220385702
Building -> Office -> Building,3,397.21307730215807,1,397.21307730215807
Deli / Bodega -> Office,2,395.0801399383946,55,395.0801399383946
Deli / Bodega -> Office -> Building,3,395.0801399383946,1,404.43513325310636
Deli / Bodega -> Office -> Building -> Office,4,395.0801399383946,3,19069.671754526436
Deli / Bodega -> Office -> Coffee Shop,3,395.0801399383946,5,978.3125088783092
Deli / Bodega -> Office -> Coffee Shop -> Building,4,395.0801399383946,1,4448.786465784169
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,395.0801399383946,3,19069.671754526436
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,395.0801399383946,1,5559.226057559681
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,395.0801399383946,1,19528.246916954933
Deli / Bodega -> Office -> Coffee Shop -> Office,4,395.0801399383946,9,11441.803052715864
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,395.0801399383946,1,6176.91784173298
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,395.0801399383946,1,2382.5254532398635
Deli / Bodega -> Office -> Deli / Bodega,3,395.0801399383946,2,710.118069707452
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,395.0801399383946,1,3178.278625754406
Office -> Clothing Store,2,391.6362287659458,34,391.6362287659458
Office -> Clothing Store -> College Academic Building,3,391.6362287659458,1,521.6719186484936
Office -> Clothing Store -> Deli / Bodega,3,391.6362287659458,1,574.3602034398509
Office -> Clothing Store -> Gym / Fitness Center,3,391.6362287659458,2,587.0658460570683
Office -> Clothing Store -> Other Great Outdoors,3,391.6362287659458,1,445.3515863160978
Office -> Clothing Store -> Other Great Outdoors -> Building,4,391.6362287659458,1,22243.93232892085
Office -> Clothing Store -> Park,3,391.6362287659458,2,976.4123458477466
Office -> Building -> Train Station,3,390.577943154076,2,390.577943154076
Office -> Deli / Bodega,2,388.02513743949464,52,388.02513743949464
Office -> Deli / Bodega -> Building,3,388.02513743949464,3,1283.3037882069723
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,388.02513743949464,1,6509.415638984977
Office -> Deli / Bodega -> Building -> Office,4,388.02513743949464,2,4237.704834339208
Office -> Deli / Bodega -> Coffee Shop,3,388.02513743949464,6,1241.7043381917003
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,388.02513743949464,1,4632.688381299735
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,388.02513743949464,1,2956.140872341464
Office -> Deli / Bodega -> Coffee Shop -> Office,4,388.02513743949464,3,3178.278625754406
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,388.02513743949464,1,3587.145865887134
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,388.02513743949464,1,1985.4378776998863
Office -> Deli / Bodega -> College Academic Building,3,388.02513743949464,2,682.1863551557224
Office -> Deli / Bodega -> College Academic Building -> Office,4,388.02513743949464,1,3178.278625754406
Office -> Deli / Bodega -> Office,3,388.02513743949464,22,2689.3126833306515
Office -> Deli / Bodega -> Office -> Coffee Shop,4,388.02513743949464,4,1956.6250177566185
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,388.02513743949464,1,6949.032571949602
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,388.02513743949464,5,7945.696564386016
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,388.02513743949464,1,2978.1568165498297
Office -> Deli / Bodega -> Office -> College Academic Building,4,388.02513743949464,1,806.2202379113083
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,388.02513743949464,1,22243.93232892085
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,388.02513743949464,1,9980.11938297016
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,388.02513743949464,2,1775.2951742686303
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,388.02513743949464,1,3178.278625754406
Office -> Deli / Bodega -> Office -> Subway,4,388.02513743949464,1,391.85226653994016
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,388.02513743949464,1,11912.627266199319
Office -> Deli / Bodega -> Park,3,388.02513743949464,4,1276.8469138008993
Office -> Deli / Bodega -> Park -> Office,4,388.02513743949464,1,1589.139312877203
Office -> Building -> Bar,3,378.2843423203739,4,378.2843423203739
Office -> Building -> Bar -> Other Great Outdoors,4,378.2843423203739,1,3785.4884836868314
Office -> Coffee Shop -> Park,3,377.2502245320839,2,377.2502245320839
Office -> Coffee Shop -> Park -> Office,4,377.2502245320839,1,3178.278625754406
Coffee Shop -> Office -> Train Station,3,375.2008587779313,4,375.2008587779313
Coffee Shop -> Office -> Train Station -> Neighborhood,4,375.2008587779313,1,4855.118783713133
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,375.2008587779313,1,6356.557251508812
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,369.63405122111703,1,369.63405122111703
Other Great Outdoors -> Park,2,357.1215550647954,24,357.1215550647954
Other Great Outdoors -> Park -> Other Great Outdoors,3,357.1215550647954,2,1261.829494562277
Deli / Bodega -> Office -> Neighborhood,3,353.0995479064096,1,353.0995479064096
Deli / Bodega -> Office -> Neighborhood -> Office,4,353.0995479064096,1,6356.557251508812
Building -> Clothing Store,2,351.4049341061746,9,351.4049341061746
Building -> Clothing Store -> Coffee Shop,3,351.4049341061746,1,2391.4305772580897
Building -> Clothing Store -> College Academic Building,3,351.4049341061746,1,1970.760581560976
Building -> Clothing Store -> Gym / Fitness Center,3,351.4049341061746,1,1108.902153663351
Office -> Clothing Store -> Train Station,3,350.3713901823329,1,350.3713901823329
Office -> Clothing Store -> Train Station -> Neighborhood,4,350.3713901823329,1,19420.47513485253
Coffee Shop -> Office -> Building,3,350.2981469121394,2,350.2981469121394
Coffee Shop -> Office -> Building -> Coffee Shop,4,350.2981469121394,1,5380.718798830701
Building -> Office -> Deli / Bodega,3,348.7186949456238,1,348.7186949456238
Building -> Office -> Deli / Bodega -> Office,4,348.7186949456238,1,6356.557251508812
Building -> Office -> Neighborhood,3,346.79419883665236,1,346.79419883665236
Medical Center -> College Academic Building,2,346.214696760712,12,346.214696760712
Medical Center -> College Academic Building -> Gym / Fitness Center,3,346.214696760712,1,831.6766152475133
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,346.214696760712,3,79256.53365845222
Medical Center -> College Academic Building -> Medical Center,3,346.214696760712,6,13209.422276408703
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,346.214696760712,1,3254.7078194924884
Building -> College Academic Building,2,336.349783199408,13,336.349783199408
Building -> College Academic Building -> Bar,3,336.349783199408,1,443.7566323373617
Building -> College Academic Building -> Bar -> Clothing Store,4,336.349783199408,1,27796.13028779841
Building -> College Academic Building -> Building,3,336.349783199408,1,1711.071717609296
Building -> College Academic Building -> Building -> Bar,4,336.349783199408,1,5768.836220385702
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,336.349783199408,1,27796.13028779841
Building -> College Academic Building -> Building -> Clothing Store,4,336.349783199408,1,27796.13028779841
Building -> College Academic Building -> Clothing Store,3,336.349783199408,2,4276.3277365843705
Building -> College Academic Building -> Deli / Bodega,3,336.349783199408,1,1502.172839765764
Building -> College Academic Building -> Train Station,3,336.349783199408,2,1832.7118871075872
Building -> College Academic Building -> Train Station -> American Restaurant,4,336.349783199408,1,11530.111711780073
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,336.349783199408,1,6356.557251508812
Building -> Deli / Bodega -> Office,3,334.55564481625333,1,334.55564481625333
Office -> Building -> Gym / Fitness Center,3,327.21702894984134,2,327.21702894984134
Coffee Shop -> Building,2,326.51643785571895,23,326.51643785571895
Coffee Shop -> Building -> Clothing Store,3,326.51643785571895,1,1208.527403817322
Coffee Shop -> Building -> Office,3,326.51643785571895,6,1934.6043808939864
Coffee Shop -> Building -> Office -> Subway,4,326.51643785571895,1,1436.7916439797805
Coffee Shop -> Building -> Office -> Subway -> Office,5,326.51643785571895,1,6356.557251508812
Coffee Shop -> Building -> Subway,3,326.51643785571895,2,749.6304229459724
Coffee Shop -> Building -> Subway -> Coffee Shop,4,326.51643785571895,1,5380.718798830701
Coffee Shop -> Building -> Subway -> Office,4,326.51643785571895,1,3178.278625754406
Coffee Shop -> Building -> Train Station,3,326.51643785571895,1,517.9403159217095
Deli / Bodega -> Office -> College Academic Building,3,322.4880951645233,1,322.4880951645233
Deli / Bodega -> Office -> College Academic Building -> Building,4,322.4880951645233,1,22243.93232892085
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,322.4880951645233,2,19960.23876594032
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,322.4880951645233,1,9980.11938297016
Office -> Clothing Store -> Coffee Shop,3,316.512870519453,1,316.512870519453
Clothing Store -> Park,2,314.67317306941595,11,314.67317306941595
Clothing Store -> Park -> Food & Drink Shop,3,314.67317306941595,1,1077.1319542195527
Clothing Store -> Park -> Subway,3,314.67317306941595,1,1567.4090661597606
Building -> Office -> Subway,3,307.883923709953,2,307.883923709953
Building -> Office -> Subway -> Office,4,307.883923709953,1,3178.278625754406
Coffee Shop -> Office -> Deli / Bodega,3,307.53144751110125,2,307.53144751110125
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,307.53144751110125,1,8868.422617024391
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,307.53144751110125,1,6356.557251508812
Coffee Shop -> Office -> Deli / Bodega -> Office,4,307.53144751110125,2,6356.557251508812
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,307.53144751110125,1,8868.422617024391
Coffee Shop -> Office -> Deli / Bodega -> Park,4,307.53144751110125,1,8299.504939705845
Deli / Bodega -> Office -> Bus Station,3,304.67446705067346,1,304.67446705067346
Park -> Food & Drink Shop,2,301.8001796256671,24,301.8001796256671
Park -> Food & Drink Shop -> Coffee Shop,3,301.8001796256671,1,448.3932332358917
Park -> Food & Drink Shop -> Office,3,301.8001796256671,2,529.713104292401
Park -> Food & Drink Shop -> Park,3,301.8001796256671,1,691.6254116421537
Park -> Food & Drink Shop -> Subway,3,301.8001796256671,3,1436.7916439797805
Deli / Bodega -> Park,2,294.7659911993197,16,294.7659911993197
Deli / Bodega -> Park -> Clothing Store,3,294.7659911993197,1,1737.2581429874006
Deli / Bodega -> Park -> Clothing Store -> Office,4,294.7659911993197,1,6356.557251508812
Deli / Bodega -> Park -> Office,3,294.7659911993197,4,1589.139312877203
Deli / Bodega -> Medical Center,2,293.21692067499896,8,293.21692067499896
Deli / Bodega -> Medical Center -> Coffee Shop,3,293.21692067499896,1,1345.1796997076754
College Academic Building -> Medical Center,2,292.950897259064,11,292.950897259064
College Academic Building -> Medical Center -> Bus Station,3,292.950897259064,1,1523.3723352533675
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,292.950897259064,1,9980.11938297016
College Academic Building -> Medical Center -> Deli / Bodega,3,292.950897259064,1,1775.2951742686303
College Academic Building -> Medical Center -> Gym / Fitness Center,3,292.950897259064,1,1814.5671605400291
Food & Drink Shop -> Park,2,290.6223951950868,23,290.6223951950868
Food & Drink Shop -> Park -> Bar,3,290.6223951950868,3,752.4568983111785
Food & Drink Shop -> Park -> Clothing Store,3,290.6223951950868,1,1208.527403817322
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,290.6223951950868,1,26418.844552817405
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,290.6223951950868,1,27796.13028779841
Food & Drink Shop -> Park -> Coffee Shop,3,290.6223951950868,2,935.7771824053393
Food & Drink Shop -> Park -> Food & Drink Shop,3,290.6223951950868,1,1030.3001301230504
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,290.6223951950868,1,5768.836220385702
Food & Drink Shop -> Park -> Medical Center,3,290.6223951950868,2,2297.2908306797744
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,290.6223951950868,1,13898.065143899204
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,290.6223951950868,1,5380.718798830701
Food & Drink Shop -> Park -> Neighborhood,3,290.6223951950868,1,844.3684841240231
Food & Drink Shop -> Park -> Other Great Outdoors,3,290.6223951950868,1,658.3458232498837
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,290.6223951950868,1,27796.13028779841
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,290.6223951950868,1,26418.844552817405
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,290.6223951950868,1,26418.844552817405
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,290.6223951950868,1,27796.13028779841
Food & Drink Shop -> Park -> Subway,3,290.6223951950868,1,374.8152114729862
Clothing Store -> Food & Drink Shop,2,280.76899280604454,13,280.76899280604454
Clothing Store -> Food & Drink Shop -> American Restaurant,3,280.76899280604454,1,1773.8633402738574
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,280.76899280604454,1,9980.11938297016
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,280.76899280604454,1,11848.451496415079
Clothing Store -> Food & Drink Shop -> Clothing Store,3,280.76899280604454,1,2138.1638682921853
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,280.76899280604454,1,767.7014909977046
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,280.76899280604454,1,23060.223423560146
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,280.76899280604454,1,9980.11938297016
Clothing Store -> Food & Drink Shop -> Subway,3,280.76899280604454,1,663.1346049137449
Clothing Store -> Food & Drink Shop -> Train Station,3,280.76899280604454,1,916.3559435537936
Coffee Shop -> Office -> College Academic Building,3,279.320397386595,2,279.320397386595
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,279.320397386595,1,9764.123458477467
Coffee Shop -> Office -> College Academic Building -> Office,4,279.320397386595,1,3178.278625754406
Food & Drink Shop -> Park -> Office,3,276.3720544134266,1,276.3720544134266
Office -> Coffee Shop -> Food & Drink Shop,3,269.28298855488816,2,269.28298855488816
Medical Center -> Deli / Bodega,2,263.8952286074991,9,263.8952286074991
Medical Center -> Deli / Bodega -> Medical Center,3,263.8952286074991,3,8806.281517605801
Deli / Bodega -> Coffee Shop,2,262.765401940678,21,262.765401940678
Deli / Bodega -> Coffee Shop -> Building,3,262.765401940678,1,1059.2348728057548
Deli / Bodega -> Coffee Shop -> Building -> Office,4,262.765401940678,3,19069.671754526436
Deli / Bodega -> Coffee Shop -> Clothing Store,3,262.765401940678,1,1323.6252517999242
Deli / Bodega -> Coffee Shop -> College Academic Building,3,262.765401940678,1,844.6116778118468
Deli / Bodega -> Coffee Shop -> Medical Center,3,262.765401940678,1,1258.0402168008288
Deli / Bodega -> Coffee Shop -> Neighborhood,3,262.765401940678,1,924.7845302310728
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,262.765401940678,2,12713.114503017625
Deli / Bodega -> Coffee Shop -> Office,3,262.765401940678,10,3026.932024528006
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,262.765401940678,1,1076.1437597661402
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,262.765401940678,1,11912.627266199319
Deli / Bodega -> Coffee Shop -> Train Station,3,262.765401940678,1,567.2679650571104
Office -> Building -> Other Great Outdoors,3,248.22875302864466,1,248.22875302864466
Neighborhood -> Building,2,245.51801687550608,9,245.51801687550608
Other Great Outdoors -> Bus Station,2,245.15544465781386,17,245.15544465781386
Other Great Outdoors -> Bus Station -> Home (private),3,245.15544465781386,2,592.4425223804301
Park -> Food & Drink Shop -> Bar,3,240.36817584940425,1,240.36817584940425
Park -> Deli / Bodega,2,239.49736784944724,12,239.49736784944724
Park -> Deli / Bodega -> Building,3,239.49736784944724,1,1853.6610274100708
Park -> Deli / Bodega -> Building -> Office,4,239.49736784944724,2,12713.114503017625
Park -> Deli / Bodega -> Office,3,239.49736784944724,3,1589.139312877203
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,239.49736784944724,1,6509.415638984977
Park -> Deli / Bodega -> Park,3,239.49736784944724,2,2766.501646568615
Park -> Deli / Bodega -> Park -> Office,4,239.49736784944724,1,3178.278625754406
Train Station -> Subway,2,239.30314449493974,32,239.30314449493974
Train Station -> Subway -> Train Station,3,239.30314449493974,12,4467.235224824744
Train Station -> Subway -> Train Station -> Bar,4,239.30314449493974,1,480.7363516988085
Train Station -> Subway -> Train Station -> Bus Station,4,239.30314449493974,1,2792.84928129784
Coffee Shop -> Deli / Bodega,2,238.87763812788904,19,238.87763812788904
Coffee Shop -> Deli / Bodega -> Bar,3,238.87763812788904,1,303.6229589676686
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,238.87763812788904,1,566.3914525084949
Coffee Shop -> Deli / Bodega -> College Academic Building,3,238.87763812788904,1,933.518170213094
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,238.87763812788904,1,6356.557251508812
Coffee Shop -> Deli / Bodega -> Office,3,238.87763812788904,5,1672.7782240812664
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,238.87763812788904,1,3547.3690468097566
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,238.87763812788904,1,22243.93232892085
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,238.87763812788904,1,9980.11938297016
Coffee Shop -> Deli / Bodega -> Park,3,238.87763812788904,2,1747.2641978328097
Park -> Clothing Store,2,236.00487980206196,9,236.00487980206196
Park -> Clothing Store -> Food & Drink Shop,3,236.00487980206196,1,1316.4946107127867
Park -> Clothing Store -> Medical Center,3,236.00487980206196,1,2935.427172535268
Park -> Clothing Store -> Medical Center -> Clothing Store,4,236.00487980206196,1,27796.13028779841
Park -> Clothing Store -> Office,3,236.00487980206196,1,706.2841390565347
Park -> Clothing Store -> Park,3,236.00487980206196,3,5533.00329313723
Park -> Clothing Store -> Park -> Food & Drink Shop,4,236.00487980206196,1,3949.4838321383595
Coffee Shop -> Office -> Gym / Fitness Center,3,235.75085156622427,3,235.75085156622427
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,235.75085156622427,1,2118.852417169604
Park -> Coffee Shop,2,233.50289127001153,22,233.50289127001153
Park -> Coffee Shop -> Building,3,233.50289127001153,1,1011.0878331327659
Park -> Coffee Shop -> Food & Drink Shop,3,233.50289127001153,1,538.5659771097763
Park -> Coffee Shop -> Office,3,233.50289127001153,2,577.8688410462557
Park -> Coffee Shop -> Park,3,233.50289127001153,3,2263.5013471925035
Train Station -> Coffee Shop,2,233.15233793172976,23,233.15233793172976
Train Station -> Coffee Shop -> Building,3,233.15233793172976,1,967.1274925617761
Train Station -> Coffee Shop -> Building -> Office,4,233.15233793172976,1,6356.557251508812
Train Station -> Coffee Shop -> Office,3,233.15233793172976,3,829.1161632402799
Train Station -> Coffee Shop -> Office -> Train Station,4,233.15233793172976,1,3970.8757553997725
Train Station -> Coffee Shop -> Train Station,3,233.15233793172976,6,3107.641895530257
Building -> Coffee Shop,2,231.28247681446754,17,231.28247681446754
Building -> Coffee Shop -> Deli / Bodega,3,231.28247681446754,1,1148.7204068797018
Building -> Coffee Shop -> Office,3,231.28247681446754,1,373.9151324416948
Building -> Coffee Shop -> Park,3,231.28247681446754,3,2929.2370375432397
Building -> Coffee Shop -> Park -> Office,4,231.28247681446754,1,2118.852417169604
Building -> Coffee Shop -> Subway,3,231.28247681446754,1,507.10293316933434
Building -> Coffee Shop -> Train Station,3,231.28247681446754,1,700.7427803646658
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,231.28247681446754,1,10761.437597661403
Park -> Other Great Outdoors,2,228.55779524146905,15,228.55779524146905
Park -> Other Great Outdoors -> Bar,3,228.55779524146905,1,384.5890813590468
Park -> Other Great Outdoors -> Clothing Store,3,228.55779524146905,1,1853.075352519894
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,228.55779524146905,1,26418.844552817405
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,228.55779524146905,1,27796.13028779841
Park -> Other Great Outdoors -> College Academic Building,3,228.55779524146905,1,1182.4563489365855
Park -> Other Great Outdoors -> Medical Center,3,228.55779524146905,1,1761.2563035211604
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,228.55779524146905,1,27796.13028779841
Park -> Other Great Outdoors -> Park,3,228.55779524146905,1,1106.6006586274461
Train Station -> Building,2,225.90317192539794,12,225.90317192539794
Train Station -> Building -> Office,3,225.90317192539794,1,529.713104292401
Food & Drink Shop -> Residential Building (Apartment / Condo),2,223.25480612356813,12,223.25480612356813
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,223.25480612356813,1,896.7864664717835
Office -> Coffee Shop -> Deli / Bodega,3,221.91189678357878,1,221.91189678357878
Clothing Store -> Coffee Shop,2,221.0089869977855,11,221.0089869977855
Clothing Store -> Coffee Shop -> Building,3,221.0089869977855,2,4044.3513325310637
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,221.0089869977855,1,13898.065143899204
Clothing Store -> Coffee Shop -> Clothing Store,3,221.0089869977855,3,7580.762805763203
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,221.0089869977855,1,3326.706460990053
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,221.0089869977855,1,907.2835802700146
Office -> Coffee Shop -> Neighborhood,3,220.68721744150602,1,220.68721744150602
Office -> Coffee Shop -> Neighborhood -> Office,4,220.68721744150602,2,12713.114503017625
Deli / Bodega -> Office -> Food & Drink Shop,3,215.42639084391053,1,215.42639084391053
Building -> Office -> Food & Drink Shop,3,211.57949100741214,1,211.57949100741214
Clothing Store -> Building,2,210.84296046370474,5,210.84296046370474
Clothing Store -> Building -> Bar,3,210.84296046370474,1,1153.7672440771403
Clothing Store -> Building -> Clothing Store,3,210.84296046370474,1,5559.226057559681
Office -> Neighborhood,2,210.48202819565606,29,210.48202819565606
Office -> Neighborhood -> Building,3,210.48202819565606,1,767.0321492731327
Office -> Neighborhood -> Coffee Shop,3,210.48202819565606,1,371.0840550917725
