algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,19500,7,250.0,15.0,1.0,679,3.136013874987839,low
sts_miner,19500,7,250.0,15.0,2.0,679,3.113343832985265,high
sts_miner,19500,7,250.0,15.0,4.0,679,3.1248517500062007,expand_high
sts_miner,19500,7,250.0,15.0,8.0,678,3.095694374991581,expand_high
sts_miner,19500,7,250.0,15.0,16.0,669,3.0991357500024606,expand_high
sts_miner,19500,7,250.0,15.0,32.0,633,2.968391958012944,expand_high
sts_miner,19500,7,250.0,15.0,64.0,511,2.6357386670133565,expand_high
sts_miner,19500,7,250.0,15.0,128.0,378,2.2527650000120047,expand_high
sts_miner,19500,7,250.0,15.0,256.0,171,1.5401864589948673,expand_high
sts_miner,19500,7,250.0,15.0,512.0,43,1.1417771250125952,expand_high
sts_miner,19500,7,250.0,15.0,1024.0,0,0.9924774590181187,expand_high
sts_miner,19500,7,250.0,15.0,768.0,4,1.0177862499840558,binary_1
sts_miner,19500,7,250.0,15.0,640.0,25,1.0578952500072774,binary_2
sts_miner,19500,7,250.0,15.0,704.0,4,0.9961350829980802,binary_3
sts_miner,19500,7,250.0,15.0,672.0,17,1.055964999977732,binary_4
sts_miner,19500,7,250.0,15.0,688.0,14,1.0213582910073455,binary_5
sts_miner,19500,7,250.0,15.0,696.0,4,1.0203592909965664,binary_6
sts_miner,19500,7,250.0,15.0,692.0,4,1.003358832997037,binary_7
sts_miner,19500,7,250.0,15.0,690.0,14,1.022130958008347,binary_8
sts_miner,19500,7,250.0,30.0,1.0,1041,4.386459540983196,low
sts_miner,19500,7,250.0,30.0,2.0,1041,4.346576500014635,high
sts_miner,19500,7,250.0,30.0,4.0,1041,4.398708291002549,expand_high
sts_miner,19500,7,250.0,30.0,8.0,1031,4.310404290998122,expand_high
sts_miner,19500,7,250.0,30.0,16.0,1000,4.301945749990409,expand_high
sts_miner,19500,7,250.0,30.0,32.0,920,4.003328250022605,expand_high
sts_miner,19500,7,250.0,30.0,64.0,731,3.4395844580139965,expand_high
sts_miner,19500,7,250.0,30.0,128.0,482,2.709079666004982,expand_high
sts_miner,19500,7,250.0,30.0,256.0,167,1.673187540989602,expand_high
sts_miner,19500,7,250.0,30.0,512.0,18,1.2719159999978729,expand_high
sts_miner,19500,7,250.0,30.0,1024.0,0,1.1771100420155562,expand_high
sts_miner,19500,7,250.0,30.0,768.0,0,1.2008317919971887,binary_1
sts_miner,19500,7,250.0,30.0,640.0,0,1.1854328750050627,binary_2
sts_miner,19500,7,250.0,30.0,576.0,2,1.1822658749879338,binary_3
sts_miner,19500,7,250.0,30.0,544.0,3,1.2124493750161491,binary_4
sts_miner,19500,7,250.0,30.0,528.0,3,1.1935868750151712,binary_5
sts_miner,19500,7,250.0,30.0,520.0,3,1.2112858330074232,binary_6
sts_miner,19500,7,250.0,30.0,516.0,16,1.2396423339960165,binary_7
sts_miner,19500,7,250.0,30.0,518.0,14,1.2539259580080397,binary_8
sts_miner,19500,7,250.0,60.0,1.0,2710,8.425212916976307,low
sts_miner,19500,7,250.0,60.0,2.0,2710,8.474327000003541,high
sts_miner,19500,7,250.0,60.0,4.0,2705,8.375312832999043,expand_high
sts_miner,19500,7,250.0,60.0,8.0,2693,8.404673666984309,expand_high
sts_miner,19500,7,250.0,60.0,16.0,2590,8.088068292010576,expand_high
sts_miner,19500,7,250.0,60.0,32.0,2472,7.715192208008375,expand_high
sts_miner,19500,7,250.0,60.0,64.0,1960,6.3479001660016365,expand_high
sts_miner,19500,7,250.0,60.0,128.0,1068,4.140621625003405,expand_high
sts_miner,19500,7,250.0,60.0,256.0,218,2.0787352499901317,expand_high
sts_miner,19500,7,250.0,60.0,512.0,0,1.543206582980929,expand_high
sts_miner,19500,7,250.0,60.0,384.0,22,1.6153627499879804,binary_1
sts_miner,19500,7,250.0,60.0,448.0,0,1.8257547919929493,binary_2
sts_miner,19500,7,250.0,60.0,416.0,18,1.7037289169966243,binary_3
sts_miner,19500,7,250.0,60.0,432.0,18,1.6039250419999007,binary_4
sts_miner,19500,7,250.0,60.0,440.0,0,1.5747371670149732,binary_5
sts_miner,19500,7,250.0,60.0,436.0,18,1.6008804999873973,binary_6
sts_miner,19500,7,250.0,60.0,438.0,18,1.5848970000224654,binary_7
sts_miner,19500,7,250.0,60.0,439.0,0,1.5946998330182396,binary_8
sts_miner,19500,7,250.0,120.0,1.0,8980,18.88793191598961,low
sts_miner,19500,7,250.0,120.0,2.0,8978,18.758792208012892,high
