sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Park,2,0.04054054054054054,12,0.04054054054054054
Gym / Fitness Center -> Park,2,0.04054054054054054,12,0.04054054054054054
Park -> Food & Drink Shop -> Park,3,0.04054054054054054,12,0.04054054054054054
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.03862660944206009,9,0.03862660944206009
Neighborhood -> Office,2,0.03855721393034826,31,0.03855721393034826
Office -> Neighborhood -> Office,3,0.03855721393034826,31,0.03855721393034826
Coffee Shop -> Office -> Coffee Shop,3,0.038539553752535496,19,0.038539553752535496
Food & Drink Shop -> Bar,2,0.03826530612244898,30,0.03826530612244898
Office -> Food & Drink Shop -> Park,3,0.037162162162162164,11,0.037162162162162164
American Restaurant -> Coffee Shop,2,0.036511156186612576,18,0.036511156186612576
Deli / Bodega -> Coffee Shop,2,0.036511156186612576,18,0.036511156186612576
Subway -> Neighborhood,2,0.0364963503649635,10,0.0364963503649635
Food & Drink Shop -> American Restaurant,2,0.036036036036036036,8,0.036036036036036036
Food & Drink Shop -> Gym / Fitness Center,2,0.035916824196597356,19,0.035916824196597356
Deli / Bodega -> Office -> Deli / Bodega,3,0.03488372093023256,9,0.03488372093023256
Other Great Outdoors -> Bus Station,2,0.034722222222222224,10,0.034722222222222224
Office -> Park -> Food & Drink Shop,3,0.034324942791762014,15,0.034324942791762014
Office -> Subway -> Park,3,0.033783783783783786,10,0.033783783783783786
Gym / Fitness Center -> Subway,2,0.033210332103321034,18,0.033210332103321034
Bar -> Neighborhood,2,0.032846715328467155,9,0.032846715328467155
Subway -> Office -> Food & Drink Shop,3,0.032036613272311214,14,0.032036613272311214
Food & Drink Shop -> Subway,2,0.03136531365313653,17,0.03136531365313653
Park -> Subway,2,0.03136531365313653,17,0.03136531365313653
Coffee Shop -> Bus Station,2,0.03125,9,0.03125
Home (private) -> Bus Station,2,0.03125,9,0.03125
Park -> Subway -> Park,3,0.030405405405405407,9,0.030405405405405407
Bar -> Food & Drink Shop,2,0.029748283752860413,13,0.029748283752860413
Coffee Shop -> Office -> Food & Drink Shop,3,0.029748283752860413,13,0.029748283752860413
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.029748283752860413,13,0.029748283752860413
Other Great Outdoors -> Subway,2,0.02952029520295203,16,0.02952029520295203
Gym / Fitness Center -> Subway -> Train Station,3,0.02947845804988662,13,0.02947845804988662
Park -> Bar,2,0.029336734693877552,23,0.029336734693877552
Park -> Neighborhood,2,0.029197080291970802,8,0.029197080291970802
Park -> Coffee Shop,2,0.028397565922920892,14,0.028397565922920892
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.02745995423340961,12,0.02745995423340961
Office -> Gym / Fitness Center -> Train Station,3,0.027210884353741496,12,0.027210884353741496
Park -> Deli / Bodega,2,0.027131782945736434,7,0.027131782945736434
Office -> Coffee Shop -> Deli / Bodega,3,0.027131782945736434,7,0.027131782945736434
Neighborhood -> Park,2,0.02702702702702703,8,0.02702702702702703
Deli / Bodega -> Office -> Park,3,0.02702702702702703,8,0.02702702702702703
Gym / Fitness Center -> Bar -> Park,3,0.02702702702702703,8,0.02702702702702703
Gym / Fitness Center -> Office -> American Restaurant,3,0.02702702702702703,6,0.02702702702702703
Subway -> Food & Drink Shop -> Park,3,0.02702702702702703,8,0.02702702702702703
Office -> Coffee Shop -> Gym / Fitness Center,3,0.026465028355387523,14,0.026465028355387523
Gym / Fitness Center -> Office -> Coffee Shop,3,0.02636916835699797,13,0.02636916835699797
American Restaurant -> Office,2,0.026119402985074626,21,0.026119402985074626
Train Station -> Office,2,0.026119402985074626,21,0.026119402985074626
Train Station -> Office -> Train Station,3,0.026119402985074626,23,0.05215419501133787
Bar -> Subway,2,0.025830258302583026,14,0.025830258302583026
Subway -> Residential Building (Apartment / Condo),2,0.02575107296137339,6,0.02575107296137339
Gym / Fitness Center -> Office -> Neighborhood,3,0.025547445255474453,7,0.025547445255474453
Neighborhood -> Food & Drink Shop,2,0.02517162471395881,11,0.02517162471395881
Office -> Coffee Shop -> Food & Drink Shop,3,0.02517162471395881,11,0.02517162471395881
Coffee Shop -> Bar -> Train Station,3,0.024943310657596373,11,0.024943310657596373
Office -> Subway -> Train Station,3,0.024943310657596373,11,0.024943310657596373
Subway -> Office -> Coffee Shop,3,0.02434077079107505,12,0.02434077079107505
Subway -> Bar,2,0.02423469387755102,19,0.02423469387755102
American Restaurant -> Park,2,0.02364864864864865,7,0.02364864864864865
Other Great Outdoors -> Park,2,0.02364864864864865,7,0.02364864864864865
Coffee Shop -> Bar -> Park,3,0.02364864864864865,7,0.02364864864864865
Gym / Fitness Center -> Office -> Park,3,0.02364864864864865,7,0.02364864864864865
Park -> Bar -> Park,3,0.02364864864864865,7,0.02364864864864865
Park -> Coffee Shop -> Park,3,0.02364864864864865,7,0.02364864864864865
Subway -> Office -> Park,3,0.02364864864864865,7,0.02364864864864865
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.02364864864864865,7,0.02364864864864865
Office -> Park -> Food & Drink Shop -> Park,4,0.02364864864864865,7,0.02364864864864865
Bar -> Deli / Bodega,2,0.023255813953488372,6,0.023255813953488372
Train Station -> Deli / Bodega,2,0.023255813953488372,6,0.023255813953488372
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.023255813953488372,6,0.023255813953488372
Bus Station -> Train Station,2,0.022675736961451247,10,0.022675736961451247
Deli / Bodega -> American Restaurant,2,0.02252252252252252,5,0.02252252252252252
Gym / Fitness Center -> Coffee Shop -> Office,3,0.022388059701492536,18,0.022388059701492536
Office -> Gym / Fitness Center -> Office,3,0.022388059701492536,18,0.022388059701492536
Bus Station -> Coffee Shop,2,0.02231237322515213,11,0.02231237322515213
Park -> Office -> Neighborhood,3,0.021897810218978103,6,0.021897810218978103
Home (private) -> Bar,2,0.021683673469387755,17,0.021683673469387755
Bar -> Residential Building (Apartment / Condo),2,0.02145922746781116,5,0.02145922746781116
Home (private) -> Residential Building (Apartment / Condo),2,0.02145922746781116,5,0.02145922746781116
Office -> Residential Building (Apartment / Condo),2,0.02145922746781116,5,0.02145922746781116
Office -> Deli / Bodega -> Office,3,0.021144278606965175,17,0.021144278606965175
American Restaurant -> Gym / Fitness Center,2,0.020793950850661626,11,0.020793950850661626
Coffee Shop -> Office -> Gym / Fitness Center,3,0.020793950850661626,11,0.020793950850661626
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.020594965675057208,9,0.020594965675057208
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.020594965675057208,9,0.020594965675057208
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.020594965675057208,9,0.020594965675057208
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.020594965675057208,9,0.020594965675057208
Park -> Other Great Outdoors,2,0.02046783625730994,7,0.02046783625730994
Office -> Coffee Shop -> Train Station,3,0.02040816326530612,9,0.02040816326530612
Other Great Outdoors -> Subway -> Train Station,3,0.02040816326530612,9,0.02040816326530612
Train Station -> Subway,2,0.02029520295202952,11,0.02029520295202952
Train Station -> Subway -> Train Station,3,0.02029520295202952,15,0.034013605442176874
Coffee Shop -> Food & Drink Shop -> Park,3,0.02027027027027027,6,0.02027027027027027
Office -> Deli / Bodega -> Park,3,0.02027027027027027,6,0.02027027027027027
Office -> Neighborhood -> Park,3,0.02027027027027027,6,0.02027027027027027
Subway -> Office -> Food & Drink Shop -> Park,4,0.02027027027027027,6,0.02027027027027027
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.02027027027027027,6,0.02027027027027027
Office -> Subway -> Office,3,0.01990049751243781,16,0.01990049751243781
Park -> Deli / Bodega -> Office,3,0.01990049751243781,16,0.01990049751243781
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.01990049751243781,16,0.01990049751243781
Office -> Subway -> Office -> Food & Drink Shop,4,0.01990049751243781,9,0.020594965675057208
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.01990049751243781,6,0.02027027027027027
Food & Drink Shop -> Deli / Bodega,2,0.01937984496124031,5,0.01937984496124031
Coffee Shop -> Office -> Deli / Bodega,3,0.01937984496124031,5,0.01937984496124031
Train Station -> Bar,2,0.01913265306122449,15,0.01913265306122449
Bar -> Gym / Fitness Center -> Bar,3,0.01913265306122449,15,0.01913265306122449
Train Station -> Bar -> Train Station,3,0.01913265306122449,14,0.031746031746031744
Park -> Gym / Fitness Center,2,0.01890359168241966,10,0.01890359168241966
Subway -> Gym / Fitness Center,2,0.01890359168241966,10,0.01890359168241966
Train Station -> Gym / Fitness Center,2,0.01890359168241966,10,0.01890359168241966
Train Station -> Gym / Fitness Center -> Train Station,3,0.01890359168241966,22,0.049886621315192746
Office -> Food & Drink Shop -> Office,3,0.018656716417910446,15,0.018656716417910446
Office -> Park -> Office,3,0.018656716417910446,15,0.018656716417910446
Park -> Neighborhood -> Office,3,0.018656716417910446,15,0.018656716417910446
Train Station -> Coffee Shop -> Office,3,0.018656716417910446,15,0.018656716417910446
Office -> Park -> Office -> Park,4,0.018656716417910446,9,0.030405405405405407
Park -> Office -> Neighborhood -> Office,4,0.018656716417910446,15,0.018656716417910446
Deli / Bodega -> Office -> Food & Drink Shop,3,0.018306636155606407,8,0.018306636155606407
Subway -> Office -> Park -> Food & Drink Shop,4,0.018306636155606407,8,0.018306636155606407
Train Station -> Office -> Coffee Shop,3,0.018255578093306288,9,0.018255578093306288
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018255578093306288,9,0.018255578093306288
Food & Drink Shop -> Neighborhood,2,0.01824817518248175,5,0.01824817518248175
Train Station -> Neighborhood,2,0.01824817518248175,5,0.01824817518248175
Home (private) -> Train Station,2,0.018140589569160998,8,0.018140589569160998
Coffee Shop -> Office -> Train Station,3,0.018140589569160998,8,0.018140589569160998
Office -> Coffee Shop -> Office -> Train Station,4,0.018140589569160998,8,0.018140589569160998
Home (private) -> American Restaurant,2,0.018018018018018018,4,0.018018018018018018
Neighborhood -> American Restaurant,2,0.018018018018018018,4,0.018018018018018018
Park -> American Restaurant,2,0.018018018018018018,4,0.018018018018018018
Train Station -> American Restaurant,2,0.018018018018018018,4,0.018018018018018018
Deli / Bodega -> Office -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Office -> Park -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Office -> Subway -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Train Station -> American Restaurant -> Train Station,3,0.018018018018018018,8,0.018140589569160998
Deli / Bodega -> Bar,2,0.017857142857142856,14,0.017857142857142856
Deli / Bodega -> Bar -> Park,3,0.017857142857142856,7,0.02364864864864865
Deli / Bodega -> Bus Station,2,0.017361111111111112,5,0.017361111111111112
Food & Drink Shop -> Bus Station,2,0.017361111111111112,5,0.017361111111111112
Train Station -> Bus Station,2,0.017361111111111112,5,0.017361111111111112
Bus Station -> Coffee Shop -> Bus Station,3,0.017361111111111112,5,0.017361111111111112
American Restaurant -> Residential Building (Apartment / Condo),2,0.017167381974248927,4,0.017167381974248927
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.017013232514177693,9,0.017013232514177693
Food & Drink Shop -> Office -> Park,3,0.016891891891891893,5,0.016891891891891893
Neighborhood -> Food & Drink Shop -> Park,3,0.016891891891891893,5,0.016891891891891893
Neighborhood -> Office -> Park,3,0.016891891891891893,5,0.016891891891891893
Office -> Bar -> Park,3,0.016891891891891893,5,0.016891891891891893
Office -> Coffee Shop -> Park,3,0.016891891891891893,5,0.016891891891891893
Park -> Gym / Fitness Center -> Park,3,0.016891891891891893,5,0.016891891891891893
Park -> Neighborhood -> Park,3,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.016891891891891893,5,0.016891891891891893
Office -> Gym / Fitness Center -> Office -> Park,4,0.016891891891891893,5,0.016891891891891893
Office -> Neighborhood -> Office -> Park,4,0.016891891891891893,5,0.016891891891891893
Park -> Neighborhood -> Office -> Park,4,0.016891891891891893,5,0.016891891891891893
Park -> Office -> Neighborhood -> Office -> Park,5,0.016891891891891893,5,0.016891891891891893
Office -> Park -> Subway,3,0.016605166051660517,9,0.016605166051660517
Office -> Park -> Subway -> Park,4,0.016605166051660517,7,0.02364864864864865
Bus Station -> Bar,2,0.016581632653061226,13,0.016581632653061226
Bar -> American Restaurant -> Bar,3,0.016581632653061226,13,0.016581632653061226
Bus Station -> Bar -> Bus Station,3,0.016581632653061226,5,0.017361111111111112
Office -> Food & Drink Shop -> Coffee Shop,3,0.016227180527383367,8,0.016227180527383367
Coffee Shop -> Gym / Fitness Center -> Office,3,0.01616915422885572,13,0.01616915422885572
Deli / Bodega -> Coffee Shop -> Office,3,0.01616915422885572,13,0.01616915422885572
American Restaurant -> Food & Drink Shop,2,0.016018306636155607,7,0.016018306636155607
Deli / Bodega -> Food & Drink Shop,2,0.016018306636155607,7,0.016018306636155607
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.016018306636155607,7,0.016018306636155607
Neighborhood -> Office -> Food & Drink Shop,3,0.016018306636155607,7,0.016018306636155607
Subway -> Park -> Food & Drink Shop,3,0.016018306636155607,7,0.016018306636155607
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.016018306636155607,7,0.016018306636155607
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.016018306636155607,5,0.016891891891891893
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.016018306636155607,7,0.016018306636155607
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.016018306636155607,7,0.016018306636155607
Subway -> Park -> Food & Drink Shop -> Park,4,0.016018306636155607,7,0.02364864864864865
Office -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.016018306636155607,5,0.016891891891891893
Train Station -> Bus Station -> Train Station,3,0.015873015873015872,7,0.015873015873015872
American Restaurant -> Deli / Bodega,2,0.015503875968992248,4,0.015503875968992248
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.015503875968992248,4,0.015503875968992248
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.015503875968992248,4,0.015503875968992248
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.015503875968992248,4,0.015503875968992248
Residential Building (Apartment / Condo) -> Bar,2,0.015306122448979591,12,0.015306122448979591
American Restaurant -> Subway,2,0.014760147601476014,8,0.014760147601476014
Gym / Fitness Center -> Office -> Subway,3,0.014760147601476014,8,0.014760147601476014
Gym / Fitness Center -> Office -> Subway -> Park,4,0.014760147601476014,5,0.016891891891891893
Bar -> Other Great Outdoors,2,0.014619883040935672,5,0.014619883040935672
Gym / Fitness Center -> Other Great Outdoors,2,0.014619883040935672,5,0.014619883040935672
Home (private) -> Other Great Outdoors,2,0.014619883040935672,5,0.014619883040935672
Train Station -> Other Great Outdoors,2,0.014619883040935672,5,0.014619883040935672
Gym / Fitness Center -> Neighborhood,2,0.014598540145985401,4,0.014598540145985401
Other Great Outdoors -> Neighborhood,2,0.014598540145985401,4,0.014598540145985401
Coffee Shop -> Office -> Neighborhood,3,0.014598540145985401,4,0.014598540145985401
Office -> Coffee Shop -> Neighborhood,3,0.014598540145985401,4,0.014598540145985401
Office -> Subway -> Neighborhood,3,0.014598540145985401,4,0.014598540145985401
Deli / Bodega -> Office -> Coffee Shop,3,0.014198782961460446,7,0.014198782961460446
Food & Drink Shop -> Office -> Coffee Shop,3,0.014198782961460446,7,0.014198782961460446
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014198782961460446,7,0.014198782961460446
Office -> Park -> Coffee Shop,3,0.014198782961460446,7,0.014198782961460446
Office -> Bus Station,2,0.013888888888888888,4,0.013888888888888888
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.013729977116704805,6,0.013729977116704805
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.013729977116704805,6,0.013729977116704805
Office -> Neighborhood -> Food & Drink Shop,3,0.013729977116704805,6,0.013729977116704805
Office -> Subway -> Food & Drink Shop,3,0.013729977116704805,6,0.013729977116704805
Office -> Neighborhood -> Food & Drink Shop -> Park,4,0.013729977116704805,5,0.016891891891891893
Office -> Subway -> Food & Drink Shop -> Park,4,0.013729977116704805,5,0.016891891891891893
Office -> Subway -> Park -> Food & Drink Shop,4,0.013729977116704805,6,0.013729977116704805
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.013729977116704805,5,0.016891891891891893
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.013681592039800995,11,0.013681592039800995
Train Station -> Office -> Coffee Shop -> Office,4,0.013681592039800995,11,0.013681592039800995
Bus Station -> American Restaurant,2,0.013513513513513514,3,0.013513513513513514
American Restaurant -> Bar -> American Restaurant,3,0.013513513513513514,3,0.013513513513513514
American Restaurant -> Coffee Shop -> Park,3,0.013513513513513514,4,0.013513513513513514
Bar -> Office -> Park,3,0.013513513513513514,4,0.013513513513513514
Coffee Shop -> Office -> American Restaurant,3,0.013513513513513514,3,0.013513513513513514
Coffee Shop -> Office -> Park,3,0.013513513513513514,4,0.013513513513513514
Coffee Shop -> Subway -> Park,3,0.013513513513513514,4,0.013513513513513514
Deli / Bodega -> Bar -> American Restaurant,3,0.013513513513513514,3,0.013513513513513514
Food & Drink Shop -> Bar -> American Restaurant,3,0.013513513513513514,3,0.013513513513513514
Food & Drink Shop -> Park -> American Restaurant,3,0.013513513513513514,3,0.013513513513513514
Office -> Bar -> American Restaurant,3,0.013513513513513514,3,0.013513513513513514
Office -> Coffee Shop -> American Restaurant,3,0.013513513513513514,3,0.013513513513513514
Park -> Subway -> American Restaurant,3,0.013513513513513514,3,0.013513513513513514
Subway -> Neighborhood -> Park,3,0.013513513513513514,4,0.013513513513513514
Subway -> Office -> American Restaurant,3,0.013513513513513514,3,0.013513513513513514
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.013513513513513514,4,0.013513513513513514
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.013513513513513514,4,0.013513513513513514
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.013513513513513514,3,0.013513513513513514
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.013513513513513514,3,0.013513513513513514
Office -> Deli / Bodega -> Office -> Park,4,0.013513513513513514,4,0.013513513513513514
Office -> Subway -> Neighborhood -> Park,4,0.013513513513513514,4,0.013513513513513514
Office -> Subway -> Office -> Park,4,0.013513513513513514,4,0.013513513513513514
Park -> Office -> Neighborhood -> Park,4,0.013513513513513514,4,0.013513513513513514
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.013513513513513514,8,0.018306636155606407
Deli / Bodega -> Gym / Fitness Center,2,0.013232514177693762,7,0.013232514177693762
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.013232514177693762,7,0.013232514177693762
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.013232514177693762,7,0.013232514177693762
Deli / Bodega -> Subway,2,0.012915129151291513,7,0.012915129151291513
Neighborhood -> Subway,2,0.012915129151291513,7,0.012915129151291513
Coffee Shop -> Office -> Subway,3,0.012915129151291513,7,0.012915129151291513
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.012915129151291513,7,0.012915129151291513
Other Great Outdoors -> Bar,2,0.012755102040816327,10,0.012755102040816327
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.012755102040816327,10,0.012755102040816327
Office -> Coffee Shop -> Bar,3,0.012755102040816327,10,0.012755102040816327
Coffee Shop -> Subway -> Office,3,0.012437810945273632,10,0.012437810945273632
Gym / Fitness Center -> Bar -> Office,3,0.012437810945273632,10,0.012437810945273632
Park -> Coffee Shop -> Office,3,0.012437810945273632,10,0.012437810945273632
Coffee Shop -> Office -> Neighborhood -> Office,4,0.012437810945273632,10,0.012437810945273632
Coffee Shop -> Subway -> Office -> Park,4,0.012437810945273632,4,0.013513513513513514
Bar -> Home (private),2,0.01229895931882687,13,0.01229895931882687
Deli / Bodega -> Home (private),2,0.01229895931882687,13,0.01229895931882687
Other Great Outdoors -> Home (private),2,0.01229895931882687,13,0.01229895931882687
American Restaurant -> Office -> Coffee Shop,3,0.012170385395537525,6,0.012170385395537525
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.012170385395537525,6,0.012170385395537525
Office -> American Restaurant -> Coffee Shop,3,0.012170385395537525,6,0.012170385395537525
Office -> Train Station -> Coffee Shop,3,0.012170385395537525,6,0.012170385395537525
Office -> Train Station -> Coffee Shop -> Train Station,4,0.012170385395537525,7,0.015873015873015872
Train Station -> Office -> Train Station -> Coffee Shop,4,0.012170385395537525,6,0.012170385395537525
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.012170385395537525,7,0.015873015873015872
Subway -> Other Great Outdoors,2,0.011695906432748537,4,0.011695906432748537
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.011627906976744186,3,0.011627906976744186
Neighborhood -> Bar,2,0.011479591836734694,9,0.011479591836734694
Bar -> Home (private) -> Bar,3,0.011479591836734694,9,0.011479591836734694
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.011479591836734694,9,0.011479591836734694
Office -> Food & Drink Shop -> Bar,3,0.011479591836734694,9,0.011479591836734694
Home (private) -> Food & Drink Shop,2,0.011441647597254004,5,0.011441647597254004
Train Station -> Food & Drink Shop,2,0.011441647597254004,5,0.011441647597254004
Bar -> Coffee Shop -> Food & Drink Shop,3,0.011441647597254004,5,0.011441647597254004
Bar -> Park -> Food & Drink Shop,3,0.011441647597254004,5,0.011441647597254004
Coffee Shop -> Park -> Food & Drink Shop,3,0.011441647597254004,5,0.011441647597254004
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.011441647597254004,5,0.011441647597254004
Neighborhood -> Park -> Food & Drink Shop,3,0.011441647597254004,5,0.011441647597254004
Park -> Coffee Shop -> Food & Drink Shop,3,0.011441647597254004,5,0.011441647597254004
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.011441647597254004,5,0.011441647597254004
Subway -> Neighborhood -> Food & Drink Shop,3,0.011441647597254004,5,0.011441647597254004
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.011441647597254004,4,0.013513513513513514
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.011441647597254004,5,0.011441647597254004
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.011441647597254004,5,0.011441647597254004
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.011441647597254004,5,0.011441647597254004
Neighborhood -> Park -> Food & Drink Shop -> Park,4,0.011441647597254004,6,0.02027027027027027
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.011441647597254004,5,0.011441647597254004
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.011441647597254004,5,0.011441647597254004
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.011441647597254004,5,0.011441647597254004
Park -> Office -> Park -> Food & Drink Shop,4,0.011441647597254004,5,0.011441647597254004
Subway -> Neighborhood -> Food & Drink Shop -> Park,4,0.011441647597254004,5,0.016891891891891893
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.011441647597254004,5,0.011441647597254004
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011441647597254004,5,0.011441647597254004
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.011441647597254004,4,0.013513513513513514
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011441647597254004,5,0.011441647597254004
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.011441647597254004,5,0.011441647597254004
