sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway -> Neighborhood -> Office -> Train Station,5,0.007142857142857143,2,0.007142857142857143
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.007142857142857143,2,0.007142857142857143
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.007142857142857143,2,0.007142857142857143
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.007142857142857143,2,0.007142857142857143
Subway -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.007142857142857143,2,0.007142857142857143
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.007142857142857143,2,0.007142857142857143
Subway -> Office -> Neighborhood -> Office -> Train Station,5,0.007142857142857143,2,0.007142857142857143
Train Station -> Coffee Shop -> Office -> Other Great Outdoors -> Train Station,5,0.007142857142857143,2,0.007142857142857143
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.007142857142857143,2,0.007142857142857143
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.007142857142857143,2,0.007142857142857143
Home (private) -> Food & Drink Shop,2,0.00684931506849315,2,0.00684931506849315
Other Great Outdoors -> Food & Drink Shop,2,0.00684931506849315,2,0.00684931506849315
American Restaurant -> Bar -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
Coffee Shop -> Bar -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
Office -> Bar -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
Office -> Coffee Shop -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
Office -> Deli / Bodega -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
Park -> Bar -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
Subway -> Office -> Food & Drink Shop,3,0.00684931506849315,2,0.00684931506849315
American Restaurant -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Coffee Shop -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Office -> Bar -> Park -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Park -> Bar -> Food & Drink Shop -> Park,4,0.00684931506849315,2,0.008968609865470852
Park -> Bar -> Park -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00684931506849315,2,0.00684931506849315
Bar -> Coffee Shop -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.00684931506849315,2,0.00684931506849315
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00684931506849315,2,0.00684931506849315
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00684931506849315,2,0.00684931506849315
Park -> Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00684931506849315,2,0.00684931506849315
Park -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.00684931506849315,2,0.00684931506849315
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00684931506849315,2,0.00684931506849315
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00684931506849315,2,0.00684931506849315
Office -> Residential Building (Apartment / Condo),2,0.006711409395973154,1,0.006711409395973154
Park -> Residential Building (Apartment / Condo),2,0.006711409395973154,1,0.006711409395973154
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.006711409395973154,1,0.006711409395973154
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.006711409395973154,1,0.006711409395973154
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.006711409395973154,1,0.006711409395973154
Bar -> Office -> Residential Building (Apartment / Condo),3,0.006711409395973154,1,0.006711409395973154
Bar -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.006711409395973154,1,0.006711409395973154
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.006711409395973154,1,0.006711409395973154
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.006711409395973154,1,0.006711409395973154
Office -> Bar -> Residential Building (Apartment / Condo),3,0.006711409395973154,1,0.006711409395973154
Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.006711409395973154,1,0.006711409395973154
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.006711409395973154,1,0.006711409395973154
Park -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.006711409395973154,1,0.006711409395973154
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.006711409395973154,1,0.006711409395973154
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.006711409395973154,1,0.006711409395973154
Coffee Shop -> Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),4,0.006711409395973154,1,0.006711409395973154
Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.006711409395973154,1,0.006711409395973154
Other Great Outdoors -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.006711409395973154,1,0.006711409395973154
Train Station -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.006711409395973154,1,0.006711409395973154
Train Station -> Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),4,0.006711409395973154,1,0.006711409395973154
Office -> Train Station -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.006711409395973154,1,0.006711409395973154
Train Station -> Coffee Shop -> Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),5,0.006711409395973154,1,0.006711409395973154
American Restaurant -> Deli / Bodega,2,0.006369426751592357,1,0.006369426751592357
Bus Station -> Deli / Bodega,2,0.006369426751592357,1,0.006369426751592357
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.006369426751592357,1,0.006369426751592357
American Restaurant -> Train Station -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Bus Station -> Deli / Bodega -> Office,3,0.006369426751592357,6,0.012658227848101266
Bus Station -> Office -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Bus Station -> Subway -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Office -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Bar -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Neighborhood -> Office -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Office -> Bar -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Office -> Park -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Office -> Subway -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Park -> Coffee Shop -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Subway -> Bus Station -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Subway -> Park -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Train Station -> Coffee Shop -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Train Station -> Office -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Train Station -> Subway -> Deli / Bodega,3,0.006369426751592357,1,0.006369426751592357
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Bar -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Bar -> Neighborhood -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Bar -> Office -> Park -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.006369426751592357,2,0.007142857142857143
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.006369426751592357,6,0.012658227848101266
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Food & Drink Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Bar -> Gym / Fitness Center -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Gym / Fitness Center -> Bar -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Park -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Subway -> Bus Station -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Subway -> Deli / Bodega -> Office,4,0.006369426751592357,6,0.012658227848101266
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Office -> Train Station -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.006369426751592357,6,0.012658227848101266
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.006369426751592357,6,0.012658227848101266
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Subway -> Office -> Park -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Subway -> Park -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.006369426751592357,1,0.006369426751592357
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Bar -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Bar -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.006369426751592357,6,0.012658227848101266
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.006369426751592357,2,0.007142857142857143
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.006369426751592357,6,0.012658227848101266
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.006369426751592357,6,0.012658227848101266
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Food & Drink Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.006369426751592357,6,0.012658227848101266
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Subway -> Park -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Bar -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Bar -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Bar -> Office -> Park -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.006369426751592357,6,0.012658227848101266
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.006369426751592357,6,0.012658227848101266
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Office -> Subway -> Bus Station -> Deli / Bodega -> Office,5,0.006369426751592357,6,0.012658227848101266
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.006369426751592357,2,0.007142857142857143
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.006369426751592357,6,0.012658227848101266
Park -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Park -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Subway -> Bus Station -> Deli / Bodega -> Office -> Train Station,5,0.006369426751592357,2,0.007142857142857143
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.006369426751592357,2,0.007142857142857143
Subway -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.006369426751592357,1,0.006369426751592357
Bus Station -> American Restaurant,2,0.006329113924050633,1,0.006329113924050633
Home (private) -> American Restaurant,2,0.006329113924050633,1,0.006329113924050633
Other Great Outdoors -> American Restaurant,2,0.006329113924050633,1,0.006329113924050633
Residential Building (Apartment / Condo) -> American Restaurant,2,0.006329113924050633,1,0.006329113924050633
American Restaurant -> Bar -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
American Restaurant -> Office -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
American Restaurant -> Park -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Bar -> Coffee Shop -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Bar -> Food & Drink Shop -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Bar -> Neighborhood -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Bar -> Park -> Office,3,0.006329113924050633,3,0.006329113924050633
Bar -> Subway -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Bus Station -> Subway -> Office,3,0.006329113924050633,3,0.006329113924050633
Coffee Shop -> Bus Station -> Office,3,0.006329113924050633,3,0.006329113924050633
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Coffee Shop -> Neighborhood -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Food & Drink Shop -> Bar -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Food & Drink Shop -> Park -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Food & Drink Shop -> Subway -> Office,3,0.006329113924050633,3,0.006329113924050633
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Gym / Fitness Center -> Office -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Gym / Fitness Center -> Park -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Home (private) -> Gym / Fitness Center -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Neighborhood -> Gym / Fitness Center -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Office -> Gym / Fitness Center -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Office -> Other Great Outdoors -> Office,3,0.006329113924050633,3,0.006329113924050633
Other Great Outdoors -> Gym / Fitness Center -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
Park -> Bar -> American Restaurant,3,0.006329113924050633,1,0.006329113924050633
